d,vs
0.01,44.19436442303292
0.03,77.44817374872731
0.05,91.26376749241403
0.07,99.22094644250045
0.09,113.21058903583352
0.11,121.34180334696596
0.13,126.12223807877446
0.15,128.68897074630794
0.17,131.26873202777315
0.19,133.0914993226773
0.21,133.3872581419441
0.23,132.10951078540103
0.25,132.26942719635736
0.27,131.87146642855657
0.29,130.82470766437754
0.31,129.58371747315226
0.33,129.63440690518848
0.35,129.13388658474253
0.37,128.45986109820367
0.39,128.05592633571615
0.41,127.49016006611748
0.43,127.03350672414105
0.45,129.4809910975696
0.47,129.90332861677737
0.49,130.5387858802476
0.51,131.3219151935315
0.53,131.47701722425128
0.55,131.56441950063626
0.57,132.1133946484709
0.59,132.1436177541518
0.61,132.60188107617773
0.63,133.76263310188173
0.65,134.40630211048892
0.67,135.83315355950884
0.69,134.5041940442003
0.71,135.2045384439609
0.73,133.98997696549145
0.75,135.3131582009845
0.77,135.00071065986512
0.79,134.0914902528693
0.81,133.41760173346054
0.83,133.33037521312787
0.85,135.25999645426847
0.87,136.27826233883073
0.89,136.00392263707226
0.91,136.69469241488764
0.93,137.0012025975001
0.95,136.91034781846548
0.97,135.71735215162246
0.99,133.77331479953116
1.01,134.61374846585878
1.03,135.12404605019006
1.05,134.69767059495197
1.07,133.95140740675768
1.09,134.20918703128044
1.11,135.66084557656947
1.13,137.54458167337137
1.15,140.1427012717768
1.17,141.41509622349017
1.19,142.43371518418522
1.21,141.9959684418575
1.23,141.61733499293874
1.25,141.9858035600791
1.27,142.91945588595974
1.29,144.04810710987596
1.31,143.89945030568757
1.33,142.66131346577845
1.35,142.31891992139302
1.37,141.43371915483934
1.39,141.5226703305685
1.41,140.23492243463645
1.43,139.4968571268462
1.45,137.60902266721632
1.47,136.64262426467238
1.49,135.98153751314874
1.51,135.34007017123963
1.53,136.33833152173102
1.55,136.98586860525654
1.57,137.69399793634545
1.59,139.718954071661
1.61,142.2527049283829
1.63,143.9400421458891
1.65,148.08600170996758
1.67,150.1186225258177
1.69,152.3689413196859
1.71,154.53635254196806
1.73,157.32594745938553
1.75,157.38706364609632
1.77,158.35795447611343
1.79,158.54488082525594
1.81,156.77248759129355
1.83,155.2689695064157
1.85,154.53097652464376
1.87,153.04801816690266
1.89,150.63365557125334
1.91,147.96738758327905
1.93,146.11796541477148
1.95,146.39899185869388
1.97,146.40104967707617
1.99,145.35092283664338
2.01,143.8694961458349
2.03,141.38970415605317
2.05,138.3389353231928
2.07,135.33561465019895
2.09,132.0904118549114
2.11,130.31606164111423
2.13,129.96587693343992
2.15,131.07658813087087
2.17,134.06811089621934
2.19,138.2749783931061
2.21,141.73155711465398
2.23,142.65809597590032
2.25,143.7783686936393
2.27,143.13209344565126
2.29,142.13266946688725
2.31,139.8758984540571
2.33,138.8091939877066
2.35,135.86031699794714
2.37,131.52369485022825
2.39,129.7715042832277
2.41,127.51284729366688
2.43,124.86553564270415
2.45,123.75436405464035
2.47,122.08544253070404
2.49,122.97607943241402
2.51,123.925430018301
2.53,124.46493317266963
2.55,125.32246409094327
2.57,123.46211702439282
2.59,124.60039511265103
2.61,126.41206014477214
2.63,124.93328723899346
2.65,123.2292872805888
2.67,119.55520582101406
2.69,116.52813724560671
2.71,114.5248956580011
2.73,114.904338467755
2.75,114.34414240335866
2.77,114.38031675391278
2.79,113.32537297957825
2.81,112.52639007503038
2.83,110.01854450299385
2.85,108.65937525869836
2.87,108.04448630323512
2.89,107.18145107472833
2.91,106.93440228170182
2.93,107.71788076242338
2.95,107.79616840282912
2.97,107.61022162737987
2.99,106.23649359281026
3.01,106.3404705387651
3.03,105.03528218609965
3.05,107.61366320588559
3.07,122.63702800432469
3.09,137.71716973228044
3.11,130.7102607800964
3.13,124.56589020364908
3.15,121.42236940326283
3.17,121.1200184531184
3.19,121.58720950072562
3.21,121.98754912691209
3.23,125.48972226300607
3.25,131.7268431856888
3.27,136.35066353932848
3.29,142.44781188152638
3.31,146.0173098907923
3.33,146.2856482936223
3.35,146.20064208805772
3.37,144.68542263997603
3.39,144.5314170454571
3.41,143.85547568866045
3.43,142.76452604657084
3.45,143.1747409384017
3.47,144.2291032864948
3.49,144.95981707708944
3.51,147.2037799749902
3.53,147.25589972759414
3.55,146.503565315867
3.57,145.70566129986892
3.59,145.95503755909817
3.61,145.09376729027525
3.63,144.94639300937556
3.65,144.30695275438322
3.67,143.62038099348973
3.69,142.17986272335233
3.71,141.21656554975223
3.73,141.73067465955967
3.75,141.12649363660103
3.77,141.0608654326002
3.79,142.56494865434632
3.81,142.77766533203834
3.83,142.29543605625423
3.85,142.03119373423044
3.87,141.0981473380454
3.89,141.302363912143
3.91,141.61890727319226
3.93,142.0832471577405
3.95,142.5718874004576
3.97,142.17437647554303
3.99,140.6200354186856
4.01,141.2473521890617
4.03,140.22187012185714
4.05,141.03469841430265
