d,vs
0.01,25.192769072378255
0.03,44.05397368772892
0.05,51.894773450959164
0.07,56.90641302761113
0.09,64.63584550642875
0.11,70.22895247346612
0.13,72.65380082713762
0.15,74.29474992197466
0.17,75.46959374236313
0.19,75.62987634955822
0.21,76.66388718108418
0.23,76.55136790053973
0.25,76.72675112979566
0.27,75.85875936914742
0.29,75.22563168818957
0.31,74.70212615193121
0.33,74.54028431957684
0.35,73.81286315559535
0.37,73.54224932467712
0.39,73.26522103696662
0.41,73.55834028057363
0.43,73.25564418650058
0.45,74.39701363393968
0.47,75.28930112582641
0.49,75.43822590292143
0.51,75.76651309277493
0.53,75.52159040858812
0.55,75.09925373428617
0.57,75.14907701536623
0.59,74.62979290924224
0.61,75.1789716867063
0.63,74.82535602143331
0.65,75.59631770555883
0.67,76.36091015884118
0.69,76.62468575307615
0.71,76.35372774653472
0.73,75.98293010774402
0.75,75.50943200077053
0.77,75.75414183185175
0.79,75.1731911627627
0.81,74.80574384157386
0.83,74.6193171319012
0.85,75.22937042407086
0.87,75.5769160793118
0.89,75.88836210287397
0.91,75.69210110891699
0.93,75.67596842761677
0.95,74.76595585889567
0.97,74.53718972326483
0.99,74.11355448875919
1.01,73.95249255973765
1.03,73.832889341766
1.05,73.6789122400714
1.07,74.017614819707
1.09,74.01644513413942
1.11,74.70496612948608
1.13,74.95185471184679
1.15,75.74142947751517
1.17,76.34035315025156
1.19,76.36395014319571
1.21,75.31614103471433
1.23,74.65248858447698
1.25,74.61097065483615
1.27,74.32015754975232
1.29,74.41587967669791
1.31,74.94251628489886
1.33,74.87107136555593
1.35,75.05202039092873
1.37,75.25593841152553
1.39,74.70347168136394
1.41,74.77369365458144
1.43,73.62333178027319
1.45,72.4651230088675
1.47,72.16565829420487
1.49,71.42028815107166
1.51,71.36019913292205
1.53,71.46493142058108
1.55,71.17993184782043
1.57,71.03967286856269
1.59,72.08685030437687
1.61,73.27349010779511
1.63,74.87655755701351
1.65,76.60276752708823
1.67,77.31129210119212
1.69,78.24592169262446
1.71,79.31066147942246
1.73,79.88153406120931
1.75,80.54354314211443
1.77,80.83084381053978
1.79,80.80336520205603
1.81,79.15998935277472
1.83,77.54535885725586
1.85,77.17289671110369
1.87,76.61319664941128
1.89,75.14209900361958
1.91,74.09515465319639
1.93,73.66603745241599
1.95,73.26990640715199
1.97,73.84829485389437
1.99,73.66155584235901
2.01,73.46914198405256
2.03,72.34131220574166
2.05,70.49712234874063
2.07,68.43092046036479
2.09,66.16734579242099
2.11,65.26830700025559
2.13,64.6219649769521
2.15,64.99230927413328
2.17,66.2402667607812
2.19,68.5054586219333
2.21,69.77407732774559
2.23,70.62601660140213
2.25,71.09702103235634
2.27,71.18767661594781
2.29,70.65429015241223
2.31,69.21966058073598
2.33,68.69770533777928
2.35,66.90486549763149
2.37,64.70995099922224
2.39,63.65293889624554
2.41,62.208171151399775
2.43,60.82652543596077
2.45,60.71033120821059
2.47,60.72623391633224
2.49,61.343189495021434
2.51,61.74551605949107
2.53,62.22238399965211
2.55,62.431489533164736
2.57,61.17239203601765
2.59,61.32943044378855
2.61,62.187078493144604
2.63,62.023933614394814
2.65,61.596463287725626
2.67,59.82161737954127
2.69,58.07258365609512
2.71,57.739545351406576
2.73,57.52389553049737
2.75,57.45188445711687
2.77,57.23576106918524
2.79,56.50161366963475
2.81,56.18563125567613
2.83,55.43387965690645
2.85,55.06629415195037
2.87,54.1725893212682
2.89,54.173703072987834
2.91,53.581349768880045
2.93,53.81428775745763
2.95,53.60042695309615
2.97,53.870764755891706
2.99,53.22510921655383
3.01,53.22435150416009
3.03,52.503647571298146
3.05,54.086751716340046
3.07,61.862975296324265
3.09,69.22689670245357
3.11,65.30740170152968
3.13,62.98950814029467
3.15,61.06935248092474
3.17,60.470966757108904
3.19,60.084241239503484
3.21,60.87658762559696
3.23,61.95300068994527
3.25,65.14572629772766
3.27,67.41066392495227
3.29,70.1355454058967
3.31,71.7986976461676
3.33,71.67601419932407
3.35,72.36557006390794
3.37,72.8505655828176
3.39,72.5443588490704
3.41,72.45662928072878
3.43,71.75453957533021
3.45,72.00606204485501
3.47,72.59637294360257
3.49,72.71991533066638
3.51,73.89175935299158
3.53,73.45873272819725
3.55,73.54123600238997
3.57,73.48630567804962
3.59,73.81596955536193
3.61,73.10290441461102
3.63,73.1815234146561
3.65,73.25479271900838
3.67,72.94505669072639
3.69,72.14560462372664
3.71,71.99832879636529
3.73,71.64740995513554
3.75,71.1890331480105
3.77,70.66774440012406
3.79,70.94264373744882
3.81,70.82414399869313
3.83,70.8294803857851
3.85,70.73488627498291
3.87,70.09357901894631
3.89,69.8745477485848
3.91,69.83585360588222
3.93,69.79397849876537
3.95,69.92209109747225
3.97,69.70626327020717
3.99,68.96897850991915
4.01,68.25496168542097
4.03,68.37711355676596
4.05,68.73286320594616
4.07,69.7253545473011
4.09,70.01772365651473
4.11,69.70338267475248
4.13,69.98584393579405
4.15,69.15773849230074
4.17,68.45878569075951
4.19,67.96060377781986
4.21,68.43702054175547
4.23,68.31096851793227
4.25,68.43022555980416
4.27,68.95095177572001
4.29,69.11665519315909
4.31,68.86199244119356
4.33,69.33336297569285
4.35,69.63788768878119
4.37,69.38219149491447
4.39,69.05952983286333
4.41,69.27920220636392
4.43,69.10141388927521
4.45,69.61085855706496
4.47,68.9457424834219
4.49,69.0708549690243
4.51,69.6276560868484
4.53,69.46484033521246
4.55,69.4271299197932
4.57,71.06028982685083
4.59,71.28683461508307
4.61,71.6102592233654
4.63,72.06582375306964
4.65,72.46174297440531
4.67,72.24304137945087
4.69,70.88667302146148
4.71,70.80994833992847
4.73,70.51766678491032
4.75,70.45907762554853
4.77,69.98797749685194
