d,vs
2.49,78.63972883388585
2.51,79.02324594009612
2.53,79.82355494375736
2.55,79.4391995676175
2.57,77.83418766733244
2.59,78.72862048994891
2.61,79.66206950001553
2.63,79.57196765037746
2.65,78.7750229468249
2.67,76.74883300841189
2.69,75.18294706932143
2.71,75.03702050929108
2.73,74.97717687121325
2.75,74.9438599072752
2.77,75.07532294906939
2.79,74.19385312106701
2.81,73.46407186669232
2.83,71.76522625000014
2.85,70.99123329903807
2.87,70.08903098844033
2.89,69.67559518827281
2.91,68.93236651113786
2.93,68.23519583509884
2.95,68.08183812735489
2.97,67.57923139734945
2.99,67.07256051784928
3.01,66.9797803526675
3.03,66.15944336391298
3.05,68.05784833789644
3.07,78.01795963114313
3.09,87.18914739550621
3.11,82.2536260298476
3.13,78.39283118828492
3.15,76.6305301949537
3.17,75.73437262952844
3.19,75.72348085981471
3.21,76.55018701348918
3.23,78.65126019618162
3.25,83.39017350796364
3.27,86.14863205757717
3.29,89.69357088722546
3.31,91.77810889118567
3.33,91.6431482400647
3.35,91.67913927325355
3.37,91.29308640553941
3.39,91.40206523757439
3.41,90.43784399143819
3.43,90.86662809633218
3.45,91.82164000133567
3.47,92.9819320632246
3.49,93.17899583054223
3.51,93.33910357245277
3.53,92.76151984164018
3.55,92.60563431889072
3.57,93.26209508056088
3.59,93.23195295936134
3.61,93.81600240930625
3.63,93.22781340217315
3.65,93.74596130087477
3.67,92.72274108258975
3.69,92.33191215736404
3.71,91.54905351945219
3.73,91.292941311712
3.75,90.35624864201247
3.77,90.0588715581569
3.79,90.8551630852748
3.81,90.42959666787124
3.83,90.88055990903997
3.85,90.13055997302828
3.87,89.1091983793265
3.89,88.86475580548802
3.91,88.54164030458912
3.93,88.69873284549027
3.95,89.16481056929145
3.97,88.76791283966506
3.99,87.26213326577094
4.01,86.71760664099315
4.03,86.41101974075498
4.05,86.47372970697674
4.07,87.15356661837734
4.09,88.07250401755485
4.11,88.43500879705122
4.13,88.4263501232931
4.15,87.80503643254214
4.17,87.22507929443935
4.19,87.14016063599414
4.21,86.65942859858669
4.23,86.92905044728259
4.25,87.07114685551
4.27,87.89960590882127
4.29,88.1755424775491
4.31,88.19985546233075
4.33,88.24580676462165
4.35,87.921761238162
4.37,87.68052689862243
4.39,87.610938131202
4.41,87.7805439270951
4.43,87.89509780572676
4.45,88.22640879254297
4.47,88.43407681250739
4.49,88.64430640638906
4.51,87.88518434223545
4.53,88.20115889308714
4.55,88.26189981419934
4.57,89.90060576789142
4.59,90.31702368420493
4.61,90.68965064567345
4.63,90.91212832263058
4.65,91.21074905461184
4.67,90.4651853225338
4.69,89.61949727481611
4.71,89.74763010854005
4.73,89.21991958224814
4.75,88.52957007680845
4.77,88.27297180983865
4.79,87.19517433816678
4.81,87.02442166728659
4.83,85.39586788370077
4.85,84.04055272680834
4.87,83.4261245193796
4.89,82.84262671690304
4.91,82.2803185909189
4.93,83.56637151859672
4.95,85.00749123998222
4.97,85.42823909654167
4.99,85.49873262014486
5.01,83.18307528586655
5.03,82.09297434389751
5.05,81.5815507338872
5.07,82.00878062137096
5.09,82.99539314173798
5.11,83.46942780876726
5.13,83.63013957614628
5.15,84.39834980071124
5.17,84.62022216023736
5.19,85.25181568608454
5.21,84.91450161648663
5.23,85.35666798699998
5.25,84.88113221182564
5.27,85.58611822791298
5.29,85.46119752848647
5.31,86.71863336534618
5.33,87.3730388994337
5.35,87.71356980053
5.37,87.82053334713157
5.39,87.70008211583895
5.41,87.30641954974449
5.43,87.06874476127585
5.45,86.96720984409873
5.47,86.09097719979584
5.49,86.77100295296813
5.51,87.51962054209847
5.53,87.20334699860483
5.55,87.11873641913172
5.57,87.16186430677678
5.59,86.44741802851605
5.61,85.95358173651005
5.63,86.22096853717028
5.65,85.66854232681044
5.67,85.5334342705479
5.69,84.9586657056596
5.71,85.57584657516306
5.73,85.66382803298269
5.75,85.77616013288413
5.77,84.76061713784193
5.79,85.35468327252373
5.81,85.43614764607688
5.83,86.6742676489304
5.85,86.78975013030156
5.87,87.71724456401155
5.89,88.9085882235539
5.91,90.01910756896142
5.93,89.15724648891256
5.95,88.81225949010256
5.97,88.28807454686344
5.99,89.36187933683682
6.01,91.05581097472904
6.03,90.169655551527
6.05,89.22755507492504
6.07,88.99523489221734
6.09,92.56381990691844
6.11,95.76814403757304
6.13,98.9581108104248
6.15,104.4177759993958
6.17,109.26725074257469
6.19,113.81777079300808
6.21,116.2245267899017
6.23,116.53877225680338
6.25,115.34614833535628
6.27,115.48314279486274
6.29,114.57876056794568
6.31,114.43484849326023
6.33,114.22647884623713
6.35,113.64458816017111
6.37,121.42406011345061
6.39,133.88898655372105
6.41,153.2651493827404
6.43,159.2770439179739
6.45,162.99537884933628
6.47,169.26173922454117
6.49,172.6256225689312
6.51,176.59877773422957
6.53,185.1261859216131
6.55,191.7141951027265
6.57,195.39798646690883
6.59,196.7792319644027
6.61,199.67863532783056
6.63,201.7039024547643
6.65,202.90785460939537
6.67,204.4406676246504
6.69,205.10392880925932
6.71,206.83999915162462
6.73,207.82277594866096
6.75,210.14775423401716
6.77,209.84666638000547
6.79,210.88131132456036
6.81,212.26264549587253
6.83,215.06406993068998
6.85,217.02532373936097
6.87,216.97393224689338
6.89,217.84598171307098
6.91,217.6146481623616
6.93,216.73904301537775
6.95,217.99415854165326
6.97,217.24197945724086
6.99,215.92746939036707
7.01,213.4382481848462
7.03,211.92490515689175
7.05,207.69814085658106
7.07,205.05311224276127
7.09,203.6688307798381
7.11,200.760893474442
7.13,196.72951199403278
7.15,194.27939854533142
7.17,194.87479699758794
7.19,193.6867419555583
7.21,195.2350484764933
7.23,198.69329697293992
7.25,199.77062073742513
7.27,203.44649547579758
7.29,208.44534205400444
7.31,211.41860321918656
7.33,211.51463946383183
7.35,211.43669959210328
7.37,204.34617066288598
7.39,197.97458531668167
7.41,190.7729954619401
7.43,185.38446547901486
7.45,181.8532734153456
7.47,178.19566892011213
7.49,171.34999840601128
7.51,164.0216532227726
7.53,150.7297885603279
7.55,142.00069401567615
7.57,134.63733970655088
7.59,124.79812879550397
7.61,118.33019135372089
7.63,113.57024273859857
7.65,108.10376850222465
7.67,104.02635365333856
7.69,102.2366033057133
7.71,100.53408149619509
7.73,101.76656303480047
7.75,103.3097237554125
7.77,105.63155077690715
7.79,108.90952187294546
7.81,111.36376711369658
7.83,112.45881932734557
7.85,113.57701084181392
7.87,112.38052519556857
7.89,115.77398173777384
7.91,115.91484092708491
7.93,116.94289079600767
7.95,118.96894216913444
7.97,121.19384849577311
7.99,122.63950148041246
8.01,124.45010460336411
8.03,124.93428596156599
8.05,124.19104446406068
8.07,122.87469055332537
8.09,121.97203296349235
8.11,120.98220778353458
8.13,119.21320478831367
8.15,117.69126396799003
8.17,117.3882532083092
8.19,117.77243801907954
8.21,117.55551850726518
8.23,116.97969694929614
8.25,115.65793643221441
8.27,115.15628068806251
8.29,115.37954476859633
8.31,114.48772245680318
8.33,114.37805605239213
8.35,114.36950445558942
8.37,113.98791780802128
8.39,112.44047090217424
8.41,113.69380542216874
8.43,113.048846998292
8.45,112.97395077449325
8.47,112.52645874322754
8.49,111.59068704384153
8.51,109.39383500432416
8.53,107.12338018868952
8.55,104.66577814124736
8.57,103.08968596713748
8.59,100.70932316184489
8.61,97.90012731312768
8.63,96.68066507412303
8.65,94.70992810313678
8.67,94.45924389183757
8.69,95.24705249063798
8.71,95.29643684283727
8.73,94.77191800944827
8.75,95.06737978931757
8.77,95.02005237875721
8.79,95.87452984761377
8.81,95.74461576656161
8.83,94.41850694729293
8.85,93.32420886025982
8.87,93.05810641259849
8.89,93.57425597371355
8.91,94.54865917027492
8.93,94.11208924788257
8.95,94.49642461834154
8.97,95.30500736383482
8.99,95.64060084642635
9.01,95.71036991472911
9.03,93.50152056049161
9.05,92.7827779344887
9.07,92.78626100583188
9.09,91.90392409429485
9.11,92.26925790075519
9.13,95.08051562158829
9.15,94.6745597000933
9.17,93.9059576763997
9.19,91.77973514661815
9.21,92.09885597528428
9.23,91.9893841573229
9.25,92.50731002444654
9.27,91.68420581012921
9.29,91.13159527417893
9.31,90.95108152259483
9.33,91.09502206555742
9.35,91.26998692714
9.37,90.55911850021282
9.39,90.31399470343811
9.41,90.21348104975529
9.43,91.08171874255765
9.45,92.4351187083587
9.47,93.2410426294178
9.49,92.15428506256133
9.51,91.52231031241541
9.53,91.173964501133
9.55,91.56172683119799
9.57,93.00461937214862
9.59,94.34170174149543
9.61,94.86745358843791
9.63,94.37663342031396
9.65,94.82971545671572
9.67,94.71128772888285
9.69,93.80815731686941
9.71,94.30368172488238
9.73,95.28948710732915
9.75,96.42598268998476
9.77,96.66030440418395
9.79,95.88743977346806
9.81,96.27302255558357
9.83,95.98035286625189
9.85,95.44595725595298
9.87,95.03655235764779
9.89,95.35971516921799
9.91,96.59166792909048
9.93,97.82964517800863
9.95,99.04132507211212
9.97,99.04610521071346
9.99,96.88203491894595
10.01,96.65446546395117
10.03,97.22673565990713
10.05,97.75406506846694
10.07,97.31776214799673
10.09,96.5323397376511
10.11,96.85125582794178
10.13,96.88665689270714
10.15,97.26250201060267
10.17,98.63166788727919
10.19,99.98204890225948
10.21,98.61867070128861
10.23,98.52833315728468
10.25,98.44025740337692
10.27,97.74533960745697
10.29,97.2764917848898
10.31,98.08456961343221
10.33,98.78252044188861
10.35,100.95353299085906
10.37,100.61602305733163
10.39,99.88563696242605
10.41,100.17462174711011
10.43,100.45108400667587
10.45,98.12580093542643
10.47,97.09386232481071
10.49,97.3717822245034
10.51,97.91784273117682
10.53,98.16409714304736
10.55,98.14837119351542
10.57,98.56381921151609
10.59,98.65939504097354
10.61,97.7953338239745
10.63,96.74322354977777
10.65,97.79200109660651
10.67,97.12197622641725
10.69,96.20106607294446
10.71,96.14406628474855
10.73,96.2284588139321
10.75,95.58512715633904
10.77,95.42751203827194
10.79,96.04897962987708
10.81,95.70077317927758
10.83,95.03520630242281
10.85,94.97583198788091
10.87,95.63362603611243
10.89,95.29762383956817
10.91,95.15023159482868
10.93,95.62928069805447
10.95,95.14616421510509
10.97,95.20445604922733
10.99,90.53701544582584
11.01,94.23344001555995
11.03,93.8803833512211
11.05,92.10704819456014
11.07,94.09287856192758
11.09,96.3269314771874
11.11,95.44398644549622
11.13,94.13876739594781
11.15,94.29755944666874
11.17,94.17873294825785
11.19,94.70948976164887
11.21,94.90249103500754
11.23,92.83282707665032
11.25,92.90850285334746
11.27,92.58429351838048
11.29,92.205719261329
11.31,93.70430422888752
11.33,96.50180077166799
11.35,95.60576709271963
11.37,95.29915469514252
11.39,94.07747717095113
11.41,92.92761725585949
11.43,93.0088157207121
11.45,92.4172777070293
11.47,91.36717790752282
11.49,90.84346284973275
11.51,90.8445519747982
11.53,90.1095190611671
11.55,89.92327938494371
11.57,89.77579255892022
11.59,91.83276310117641
11.61,92.8025685646185
11.63,93.2460301310786
11.65,94.96473994100324
11.67,93.30376166803
11.69,91.23129299433329
11.71,91.90489960292783
11.73,94.66708266947929
11.75,96.09205741525054
11.77,95.79296685926923
11.79,93.65659107003522
11.81,93.60587515605455
11.83,93.5059690636278
11.85,93.51202461702313
11.87,93.56510164173423
11.89,91.8612135314006
11.91,91.8208805294116
11.93,91.91844780916247
11.95,92.00288454520931
11.97,92.42191176598625
11.99,91.80296812897302
12.01,89.73700348091435
12.03,88.88681822519325
12.05,89.46938282742622
12.07,91.36823140294295
12.09,92.93644644458493
12.11,94.95616942322589
12.13,96.18885111975781
12.15,96.15429123777487
12.17,95.36348291635558
12.19,94.04952803649539
12.21,91.27995530238994
12.23,90.57350270370867
12.25,90.04735963026363
12.27,90.507007603834
12.29,90.67378208698373
12.31,91.00115852634734
12.33,90.00809844549052
12.35,89.71013265690513
12.37,88.93962227641158
12.39,88.11930620760997
12.41,87.40207999188961
12.43,87.13165895008673
12.45,87.43232088105712
12.47,87.79419524018186
12.49,87.65542592938252
12.51,87.37183956094593
12.53,87.43753392956764
12.55,86.85832087073322
12.57,87.30023377797905
12.59,87.10800629580889
12.61,86.88072648930672
12.63,86.68384261622533
12.65,86.48230927337208
12.67,86.26513739184088
12.69,87.10200481600498
12.71,88.13729831181061
12.73,87.70275963989748
12.75,87.72546525047376
12.77,87.02089859136436
12.79,87.02122733071053
12.81,86.71912023928446
12.83,86.51895182479292
12.85,86.5951434307603
12.87,86.43803185047385
12.89,86.12596269225455
12.91,86.46308350006896
12.93,87.0374798563202
12.95,86.59531343001693
12.97,86.41544704886414
12.99,86.7890096825872
13.01,86.95253003879361
13.03,86.69561649113835
13.05,86.33564852388508
13.07,87.07017989194952
13.09,87.29556430579845
13.11,87.06480773031407
13.13,86.78053193075255
13.15,86.71490882638034
13.17,86.21456967167639
13.19,85.79169976558246
13.21,85.879303132146
13.23,87.11172597380487
13.25,86.86419141894912
13.27,86.43541194581735
13.29,85.41374818234404
13.31,85.49221858803814
13.33,85.45713492347947
13.35,85.62509457978227
13.37,85.06280044807491
13.39,84.82067830324583
13.41,84.68699184141222
13.43,85.34600231156006
13.45,85.18608043707938
13.47,85.19218235458115
13.49,86.03317769035324
13.51,85.87371330960988
13.53,86.4643145582101
13.55,86.56152186990725
13.57,85.8772161283275
13.59,86.25835939804178
13.61,86.34062027135757
13.63,87.32051003987682
13.65,89.24322847365008
13.67,88.46667862925905
13.69,87.34231709260202
13.71,86.27076603418955
13.73,85.09663388494808
13.75,84.89606703133896
13.77,84.66491739044932
13.79,84.28906628995986
13.81,85.15156773243504
13.83,84.97081317434034
13.85,84.62123722663178
13.87,85.23302333526988
13.89,85.13441012205224
13.91,85.57143030166752
13.93,86.15158965680284
13.95,86.5521263390187
13.97,86.93020500174833
13.99,87.04731329446456
14.01,87.31714756240628
14.03,87.58982942478842
14.05,88.81657593608425
14.07,88.16904597979232
14.09,88.2819540266149
14.11,88.31308672898886
14.13,88.59994293053397
14.15,88.44852806757537
14.17,87.99297017377435
14.19,87.7122371128736
14.21,86.5995205273044
14.23,86.81928401527465
14.25,86.65005654086963
14.27,87.15671500526251
14.29,87.09023747825354
14.31,86.42090949369181
14.33,85.91465293133388
14.35,85.3915356028802
14.37,85.29508376168327
14.39,85.33596420934427
14.41,86.00924302341282
14.43,86.78672833359315
14.45,87.14209040270906
14.47,87.40424594554185
14.49,87.70197471782896
14.51,88.26855306524212
14.53,88.59918751676928
14.55,88.16751752047675
14.57,87.862674420579
14.59,88.58825460923951
14.61,88.83797542100554
14.63,90.92891815555983
14.65,90.71418698301989
14.67,90.28130485850579
14.69,90.05769250532443
14.71,90.20593900759329
14.73,90.62599629014132
14.75,89.32742410675766
14.77,88.8209943652892
14.79,88.00609459881505
14.81,87.87136640912779
14.83,86.96689126635741
14.85,87.08479924699992
14.87,87.65013622733612
14.89,88.19101723172626
14.91,88.28693093830296
14.93,88.36183052576509
14.95,88.24119251624447
14.97,88.55776396426107
14.99,88.62473792734336
15.01,88.51199889059336
15.03,88.70254891666269
15.05,89.39978899791981
15.07,89.59232820342903
15.09,88.9584063025375
15.11,88.08817117160133
15.13,87.87616427312784
15.15,88.83014877105055
15.17,88.282067403535
15.19,88.70452848989638
15.21,88.87359695908177
15.23,89.09391563644715
15.25,89.18131321550989
15.27,90.23507967830001
15.29,91.46671176493311
15.31,91.87427163698864
15.33,92.35296634547609
15.35,91.53231957411637
15.37,91.38293649377482
15.39,90.65338616180364
15.41,90.43009785524904
15.43,90.06583827927389
15.45,89.83080449159559
15.47,89.20470715787542
15.49,88.99631690986875
15.51,89.42379222340041
15.53,89.80693386266385
15.55,89.68323462280823
15.57,89.81029296764838
15.59,90.13981191747587
15.61,91.0184300283948
15.63,96.60366005790753
15.65,94.80237462690262
15.67,92.91096837629219
15.69,93.15871932044756
15.71,93.64953110541956
15.73,94.76583192213272
15.75,97.77629332074743
15.77,101.52474100841101
15.79,103.04626143401383
15.81,106.08851242093266
15.83,110.40058535366242
15.85,119.41154207947223
15.87,131.03817718102474
15.89,141.8515228297159
15.91,147.85897557751844
15.93,155.54429628447355
15.95,158.53044666902989
15.97,167.72272066393796
15.99,174.57297620712794
16.01,181.22473011146187
16.03,187.75605663773857
16.05,191.484815497751
16.07,191.5566478442259
16.09,191.6565091953475
16.11,190.77428607613385
16.13,190.97368492921933
16.15,194.32807265475964
16.17,195.21897069964686
16.19,197.52059063636995
16.21,198.76024965202689
16.23,199.4426387399649
16.25,196.7987564017862
16.27,192.30527679315009
16.29,192.5982162213658
16.31,193.7299288456928
16.33,195.58895654535078
16.35,200.73741623243097
16.37,207.2829701600486
16.39,211.18799570471148
16.41,214.84263663452978
16.43,219.16652186304952
16.45,219.34360426463897
16.47,217.42515250592777
16.49,215.2322255816309
16.51,215.24754256285198
16.53,216.3539201797656
16.55,218.6308776174561
16.57,208.9305209277838
16.59,210.20270733093352
16.61,210.6522819506942
16.63,210.72320355727283
16.65,209.3282688458404
16.67,211.68268155337316
16.69,210.7609309890212
16.71,211.34262961195176
16.73,214.99703661581486
16.75,216.04320892087665
16.77,216.9815190883185
16.79,216.91220516263718
16.81,216.90321891493733
16.83,210.8943424969473
16.85,209.5565015967962
16.87,201.14538330225704
16.89,196.3137946073504
16.91,190.42136683450178
16.93,187.40318826577698
16.95,188.89661517176827
16.97,191.5486143153327
16.99,194.94585385133777
17.01,196.48669543693742
17.03,198.2251051364066
17.05,198.5602237932739
17.07,196.1512159760441
17.09,194.50890783794128
17.11,190.46010076311904
17.13,189.27425734576286
17.15,188.99212198212857
17.17,189.34574901965004
17.19,190.1060286136401
17.21,192.92134052596518
17.23,193.04897776343552
17.25,194.19588964945268
17.27,193.55155671965775
17.29,191.23683906070076
17.31,190.23581518207664
17.33,191.32510592934622
17.35,190.8348220734334
17.37,191.69557403283247
17.39,193.12153584137752
17.41,193.08209244151695
17.43,194.11261172445936
17.45,194.91438986047902
17.47,194.21132589890502
17.49,194.44797683457182
17.51,186.66499218718363
17.53,188.41178164652098
17.55,189.33215936937347
17.57,186.09978985534758
17.59,189.71313413435502
17.61,193.12037869337715
17.63,194.36994159678846
17.65,195.88309364243534
17.67,196.69536749204192
17.69,196.39345154077043
17.71,196.97795538918618
17.73,195.79554018431972
17.75,192.63417386380954
17.77,190.70734307047016
17.79,191.55096047353754
17.81,193.68775836695428
17.83,196.47027989193833
17.85,194.88383773939714
17.87,192.7396137211179
17.89,184.19565065939318
17.91,180.1284013413602
17.93,177.5011400555315
17.95,174.41729100124925
17.97,170.21213972363577
17.99,164.75072481341107
18.01,156.88465908958383
18.03,152.07445649422783
18.05,152.01979592544384
18.07,148.22304639609067
18.09,136.52579173918576
18.11,136.82480775019084
18.13,139.71150514646286
18.15,137.4535458219712
18.17,140.1311570758924
18.19,161.2426843653375
18.21,179.35142297901004
18.23,186.78098370102205
18.25,191.10517107536876
18.27,196.41887876629318
18.29,198.69199787320167
18.31,201.5413444866991
18.33,201.70381967066004
18.35,200.29010081641385
18.37,197.94750873227957
18.39,197.39551856076054
18.41,197.52871078457497
18.43,198.87144552867574
18.45,202.33249953069108
18.47,204.4617614746053
18.49,207.77170218886044
18.51,209.67539710450063
18.53,206.99053924288881
18.55,206.64058776827184
18.57,191.4306704511077
18.59,195.13265189216273
18.61,198.92272236553723
18.63,203.69905924976962
18.65,207.03970978351222
18.67,209.99887392143995
18.69,210.93442507554303
18.71,213.339881359566
18.73,207.40390057642048
18.75,209.44907226679243
18.77,212.05194608179335
18.79,216.4282130974662
18.81,220.5047480109831
18.83,223.0528778458452
18.85,222.76629717937502
18.87,221.00489701319563
18.89,219.00281336088258
18.91,214.57197160653644
18.93,213.15460656235842
18.95,214.66700465827458
18.97,213.06372599815433
18.99,212.5851415280607
19.0,214.27293619912135
