d,vs
0.01,38.824784380710746
0.03,67.56432231100469
0.05,79.1570955521104
0.07,86.90558991100858
0.09,98.66914843624603
0.11,106.12665158300592
0.13,109.96747079218315
0.15,111.65165626302385
0.17,114.03250203484137
0.19,115.9299459913791
0.21,116.62031841622014
0.23,116.16272093650153
0.25,116.46315861645154
0.27,114.62245424956132
0.29,113.36683038967377
0.31,113.47160225204404
0.33,112.70426402132735
0.35,112.94306849778044
0.37,111.65395416221153
0.39,111.26711201864967
0.41,111.29363720871432
0.43,111.47443183467134
0.45,112.81308834286426
0.47,114.15542645031002
0.49,113.76106041314156
0.51,114.30352212074847
0.53,114.42512387630016
0.55,114.90324741432353
0.57,114.8745761971619
0.59,114.60219794197096
0.61,114.46799860062313
0.63,115.48782931786208
0.65,116.69218255315094
0.67,117.63927066891851
0.69,118.07503240545536
0.71,117.38680359393575
0.73,117.09469738524005
0.75,117.38965152731483
0.77,116.84475828450974
0.79,116.5841257525788
0.81,115.55299291664853
0.83,116.13666696294189
0.85,117.46358486164515
0.87,117.8405097865033
0.89,118.35380115562138
0.91,119.258962985194
0.93,118.80723735816127
0.95,118.00939708937707
0.97,117.76725133895206
0.99,117.87493529123225
1.01,117.97800646735003
1.03,117.82195823494398
1.05,118.34664997604006
1.07,118.27732974805767
1.09,118.99660447308074
1.11,120.2417677846016
1.13,122.4276959019644
1.15,124.17130169735813
1.17,125.23046693075167
1.19,126.14094317451348
1.21,125.13934533113633
1.23,123.25933978794463
1.25,122.81637647045079
1.27,122.02280888374757
1.29,123.07840914750138
1.31,123.78402407086263
1.33,124.07565091063147
1.35,124.37306925835989
1.37,124.58760741431483
1.39,124.65192285776334
1.41,122.66587474561612
1.43,121.50285121862046
1.45,119.99318116219004
1.47,119.43047084368771
1.49,117.6059908342325
1.51,117.9772045549149
1.53,117.66023030326242
1.55,118.8321797777328
1.57,119.44039446742893
1.59,121.74541604783013
1.61,123.08142643642252
1.63,125.23255892602383
1.65,128.58539197936187
1.67,130.85763659329382
1.69,133.1314772573735
1.71,135.02611268925105
1.73,136.28829905765943
1.75,137.93749675521542
1.77,139.78807501399345
1.79,139.85514586140297
1.81,137.39887362369967
1.83,136.3480227905033
1.85,134.29091196497527
1.87,132.79830304993166
1.89,129.6673347634214
1.91,126.98734316923732
1.93,126.06449772111543
1.95,125.99574906621125
1.97,126.238174773184
1.99,125.27595437270095
2.01,124.193461074081
2.03,122.68497305104523
2.05,120.50691093577304
2.07,117.55707623146074
2.09,114.77727142896627
2.11,113.7034318903244
2.13,112.44083946009206
2.15,112.99015598191652
2.17,114.81373352354547
2.19,118.0980717816214
2.21,121.99749329698643
2.23,123.34897418511808
2.25,125.54082915446917
2.27,125.34955149702884
2.29,125.32112520687754
2.31,123.59632972722466
2.33,122.1254429502463
2.35,118.87034801573421
2.37,115.73643474700233
2.39,114.1187187374736
2.41,112.64559950432661
2.43,110.94064111367832
2.45,111.04936246106861
2.47,109.82972183832624
2.49,110.81892377126329
2.51,111.29979577841324
2.53,111.65103175200622
2.55,111.53132592479437
2.57,109.87639335288293
2.59,110.5784312563074
2.61,111.94298199072973
2.63,112.31254819618523
2.65,111.08676735600847
2.67,108.93892166126442
2.69,106.30920100528488
2.71,105.18522832697221
2.73,105.08785494294713
2.75,105.20569221650689
2.77,105.7416467503115
2.79,103.54501129691167
2.81,102.63000984647402
2.83,100.6317604872665
2.85,99.57045059386225
2.87,98.02178528326127
2.89,97.97553949993437
2.91,97.79397672433602
2.93,97.67328313936802
2.95,98.02317117637142
2.97,97.80141052395601
2.99,97.04796383529543
3.01,97.21388891252609
3.03,96.60972525209577
3.05,99.53671698097487
3.07,113.6667353543868
3.09,128.45915332177637
3.11,121.2755618004627
3.13,116.40346503967025
3.15,113.03232738858938
3.17,112.73714674333064
3.19,112.02710561360367
3.21,113.4991697134355
3.23,117.32392198422328
3.25,123.69146470691126
3.27,128.92256609922197
3.29,133.25371240983594
3.31,135.71544374304764
3.33,135.80237026949342
3.35,135.68169040828192
3.37,135.6413024053786
3.39,135.04460125913954
3.41,134.81537283365347
3.43,134.70949426361062
3.45,135.98888273951087
3.47,136.22288005414296
3.49,137.55169370822742
3.51,138.0209290622049
3.53,137.13322969381977
3.55,136.2438512281635
3.57,135.42544843371857
3.59,135.1018027362269
3.61,133.96230111251893
3.63,133.75155579174466
3.65,133.46258182059228
3.67,132.5927000686784
3.69,130.7946603036138
3.71,130.16994797348025
3.73,131.38834198082532
3.75,129.92795288895098
3.77,128.92976501918034
3.79,128.8830015943768
3.81,128.43078578864154
3.83,127.71612322984792
3.85,127.39870830209279
3.87,126.66800586265869
3.89,126.26210405046446
3.91,126.33938364414242
3.93,126.23236458706496
3.95,127.73086704680263
3.97,126.98578514169442
3.99,124.67198519305472
4.01,125.6330695580392
4.03,125.08049182847276
4.05,125.37045892674591
4.07,126.50458607408594
4.09,126.54606995489776
4.11,125.83417828485224
4.13,125.87944824405272
4.15,124.72972162427122
4.17,124.91007921566808
4.19,124.69819179600881
4.21,124.18208013401191
4.23,124.27519550514126
4.25,124.7971825467883
4.27,124.31353170397733
4.29,125.25033143297053
4.31,124.9568071083569
4.33,126.56194089134071
4.35,125.95969069060268
4.37,124.7401605539706
4.39,124.1651815715635
4.41,123.9449463337665
4.43,123.91715002584728
4.45,124.05707757180409
4.47,123.35699582684701
4.49,122.88238553257234
4.51,123.13233593260803
4.53,124.52381454778768
4.55,123.89136993535375
4.57,127.10194341939024
4.59,128.5181829513422
4.61,129.2338977501136
4.63,130.4810048207872
4.65,130.4705058997767
4.67,130.4692426763057
4.69,129.65890886455745
4.71,128.89595634336948
4.73,127.99267711505132
4.75,127.1231514335278
4.77,127.16824191003688
4.79,126.96267175239379
4.81,125.56795869337847
4.83,124.13936212344814
4.85,121.76255682796128
4.87,120.49036021931246
4.89,120.1723653700564
4.91,120.47467367377139
4.93,121.9156976642035
4.95,122.52153120906452
4.97,123.42847551395221
4.99,123.44470100712802
5.01,121.57736260731197
5.03,119.65494382156457
5.05,119.72186475626357
5.07,120.50412552191118
5.09,121.00903729760256
5.11,120.52086905823697
5.13,121.02176574439474
5.15,122.37571548401243
5.17,123.1081135421931
5.19,123.44200816842168
5.21,124.20962871085919
5.23,124.53204735607522
5.25,124.68829283883817
5.27,124.82503228371796
5.29,124.56385435238127
5.31,127.01856577872655
5.33,129.2750620128377
5.35,129.29324602097418
5.37,130.61116978376526
5.39,130.38533604866106
5.41,129.95124179325867
5.43,130.82261951670984
5.45,130.4380252216214
5.47,129.40715513093645
5.49,129.8770117796729
5.51,131.49216694030315
5.53,130.38171389708975
5.55,128.50375966315355
5.57,128.5735909334748
5.59,125.37430763827693
5.61,124.57885739399815
5.63,124.39953470376838
5.65,124.21753972760162
5.67,122.93119463524818
5.69,122.1349817940338
5.71,121.83274957463469
5.73,121.04763912638832
5.75,121.51938224806949
5.77,120.79434735391118
5.79,121.31097330693217
5.81,121.71551157649219
5.83,123.39746714876007
5.85,125.22707930360322
5.87,126.33731238086703
5.89,128.30778235053165
5.91,129.40155951482413
5.93,127.43302480431247
5.95,127.45436607794728
5.97,127.03055655321496
5.99,129.69073652359174
6.01,132.74655725014918
6.03,132.34842451363917
6.05,131.33320938535292
6.07,130.94445373910548
6.09,136.73261250456355
6.11,141.48782478737016
6.13,147.1778962871231
6.15,155.18641369536854
6.17,161.46933007452773
6.19,167.66742402822484
6.21,170.75781626278948
6.23,169.93145736915602
6.25,168.68423400408494
6.27,167.66786940908133
6.29,168.0316614054585
6.31,168.23628330620383
6.33,167.96875974428036
6.35,168.4482327038779
6.37,183.44857066780125
6.39,200.8436271410081
6.41,226.1336558699976
6.43,237.60137795823158
6.45,245.85769328145554
6.47,255.88961035502385
6.49,262.41478648876233
6.51,266.18488385856676
6.53,276.5905214893157
6.55,284.25460577193286
6.57,287.9682234135873
6.59,288.9391376167959
6.61,294.2415127428491
6.63,297.8256288035924
6.65,302.6524521572789
6.67,304.6156640584487
6.69,304.8408709237112
6.71,304.5162153324265
6.73,309.83092436674366
6.75,313.9512498479436
6.77,318.698357129476
6.79,318.8620144281642
6.81,322.0670050174993
6.83,322.1813945806895
6.85,324.2005769889774
6.87,328.2293269899738
6.89,326.85690465583644
6.91,325.93473341457917
6.93,323.83143941241417
6.95,325.5750883514226
6.97,322.8827316247395
6.99,323.4260757920708
7.01,322.92763808535614
7.03,321.1063978481227
7.05,314.5572076942453
7.07,308.67755637801525
7.09,304.2981136090731
7.11,298.8169585240068
7.13,294.7202619446902
7.15,290.5205227284223
7.17,288.52608785672413
7.19,289.20562751549653
7.21,290.4280769281245
7.23,293.43298815643254
7.25,297.36090386134873
7.27,301.8306700416333
7.29,310.85436940387757
7.31,315.07321597338836
7.33,316.4907684612292
7.35,315.3354342728719
7.37,303.3701935609779
7.39,293.97879204895895
7.41,285.8452276191304
7.43,279.755930426087
7.45,273.4605053778184
7.47,263.8961514247176
7.49,252.19008097355098
7.51,241.00423531331762
7.53,220.99738496503258
7.55,210.42519223072367
7.57,199.1035469573636
7.59,183.56384285933686
7.61,177.08861102104618
7.63,170.45923473737744
7.65,160.54748609371865
7.67,156.3513840980787
7.69,153.26833864116148
7.71,151.95663791586708
7.73,153.3850577885763
7.75,154.7651318062199
7.77,160.55273516112035
7.79,165.96348577345097
7.81,169.29654747234972
7.83,170.83231472026569
7.85,172.37227727709086
7.87,171.2069048154439
7.89,176.12524700952858
7.91,175.80115076930292
7.93,177.29127540718
7.95,177.8919862348415
7.97,180.4982465847963
7.99,183.25134845462767
8.01,185.88403441069102
8.03,189.38715411887378
8.05,187.908963525908
8.07,186.15562359548673
8.09,184.35813916561557
8.11,182.1602893664105
8.13,178.96568496141646
8.15,176.586685847537
8.17,175.0988553937016
8.19,173.4306087128697
8.21,173.428778781049
8.23,172.90339137383737
8.25,173.63125301446814
8.27,174.22454617681626
8.29,174.6983488846153
8.31,173.99712557669233
8.33,174.4712036579051
8.35,172.8637722420817
8.37,173.3314532007203
8.39,171.21549536681925
8.41,171.03874871629927
8.43,171.402097489597
8.45,170.45799783089743
8.47,170.83375957206565
8.49,168.86451499374013
