d,vs
0.01,38.36941430681449
0.03,67.46665295826502
0.05,79.59412827624588
0.07,87.5059557417439
0.09,99.27004987197719
0.11,106.84062426526228
0.13,111.59568320701965
0.15,114.43248155645352
0.17,116.69161500776899
0.19,117.84958166010514
0.21,118.53202877369027
0.23,119.16282753873905
0.25,118.89110366549778
0.27,117.70273686690896
0.29,118.16036686130053
0.31,117.63035722279295
0.33,116.26579249563342
0.35,115.70740412874713
0.37,114.41319881463824
0.39,112.98498038017843
0.41,112.37041008162436
0.43,110.8452550088239
0.45,112.10879997661682
0.47,113.87821256623194
0.49,115.23102662416636
0.51,115.3496739862384
0.53,115.66853684043625
0.55,116.25039956971695
0.57,117.16093278262456
0.59,116.75768989362128
0.61,117.38519948481893
0.63,117.94672226530525
0.65,118.77924516140207
0.67,119.72629401136088
0.69,119.94614693337351
0.71,119.100538367012
0.73,118.98042165196999
0.75,119.63110034009435
0.77,119.11217320193145
0.79,118.61717075868704
0.81,117.36978923232982
0.83,117.60673653283625
0.85,117.65534346817904
0.87,118.71807685700021
0.89,118.71620876199717
0.91,118.26585937978935
0.93,117.87597822136102
0.95,116.59043224318714
0.97,116.03791852567356
0.99,115.81612531277898
1.01,116.31726511076587
1.03,115.84742927480879
1.05,114.83525226216544
1.07,114.68709065464509
1.09,115.41795475455403
1.11,116.25967822315819
1.13,117.28612630059094
1.15,119.10616623587538
1.17,119.62929138906267
1.19,119.46110586816825
1.21,119.48334577723361
1.23,118.88541755985261
1.25,118.80489372429867
1.27,118.4728294890958
1.29,120.13566213746242
1.31,120.63690932336435
1.33,120.79043666003363
1.35,121.3051362288678
1.37,121.36630875154522
1.39,120.6947392391606
1.41,119.46632745792827
1.43,118.92564566440122
1.45,117.24231446375262
1.47,115.71270785796445
1.49,114.22528032356335
1.51,114.67122166126887
1.53,114.18400856128429
1.55,114.88298255228278
1.57,115.085836935528
1.59,117.59184432725664
1.61,119.2771226079223
1.63,121.80146170229432
1.65,124.65340018004558
1.67,126.03193663425101
1.69,126.93516364895109
1.71,127.98797685037096
1.73,129.7142386492109
1.75,131.78422069757696
1.77,133.18460460635933
1.79,132.36126017092775
1.81,130.73791467626754
1.83,129.0964809371953
1.85,127.90825417700374
1.87,127.27564902595127
1.89,123.91210255174205
1.91,121.75786950701945
1.93,120.68607955626513
1.95,120.17342401692805
1.97,120.41885003123576
1.99,121.02236161824719
2.01,119.43576133499364
2.03,117.76897793155794
2.05,114.8112759356772
2.07,111.34061161145915
2.09,109.2991909871122
2.11,108.34580956155129
2.13,107.12368860301439
2.15,108.30732456406176
2.17,110.7239184058662
2.19,113.4226436256098
2.21,116.86872033532556
2.23,118.14718295291432
2.25,119.80144065768609
2.27,118.76367852296457
2.29,118.14446790634857
2.31,115.68723076199002
2.33,113.70903915595132
2.35,111.15335222320833
2.37,107.75768809029081
2.39,106.59552134659407
2.41,105.13764230182998
2.43,104.27821331761093
2.45,103.99826627236307
2.47,103.20727620410335
2.49,104.32385935332806
2.51,104.51967257587648
2.53,104.51751735957251
2.55,104.5871103099126
2.57,102.82318637158775
2.59,104.84938398526388
2.61,106.23670683479106
2.63,106.22396732418399
2.65,105.53597889543808
2.67,103.0876566995695
2.69,100.07202889293515
2.71,98.33666625962549
2.73,97.30021865051457
2.75,96.015788585344
2.77,95.98789604007193
2.79,94.9568940736308
2.81,93.73289703551946
2.83,91.91992674081465
2.85,90.83055976667747
2.87,89.22412163354804
2.89,89.03201834322647
2.91,88.83074579779847
2.93,89.35546602936135
2.95,89.15055148865238
