d,vs
0.01,55.02473795663027
0.03,96.65104881508957
0.05,113.56638497862174
0.07,123.78584432075041
0.09,140.0442283483532
0.11,150.80445361232393
0.13,157.15084328274972
0.15,160.6583856073573
0.17,163.78069219433183
0.19,164.64616801089852
0.21,165.90374190549002
0.23,166.6966738349675
0.25,165.96912357795372
0.27,164.01077993170645
0.29,162.97577619797968
0.31,162.0853553653924
0.33,162.59752567543708
0.35,162.65986977084847
0.37,161.38233883019743
0.39,161.84202696069474
0.41,161.71282064689723
0.43,160.38276909320714
0.45,163.2023519627493
0.47,164.8506604021883
0.49,165.75941611891707
0.51,166.3228336293568
0.53,166.4701846098021
0.55,166.24279578106618
0.57,166.62721101919328
0.59,166.50718231931066
0.61,165.7486151808393
0.63,165.81070765903382
0.65,167.60288526008742
0.67,169.47966496234514
0.69,169.1239930511147
0.71,169.3302560323747
0.73,168.0615943438936
0.75,169.5781321463932
0.77,168.4555927976402
0.79,167.60083553253486
0.81,167.31792077254303
0.83,167.34957151878095
0.85,167.1987991076222
0.87,168.7875402617436
0.89,167.65843549907993
0.91,167.6560800675959
0.93,166.30306884901015
0.95,166.13932149453726
0.97,165.64614084788286
0.99,165.05969054131685
1.01,166.31267544203646
1.03,166.0836896749078
1.05,166.69619443284674
1.07,166.6565128356046
1.09,168.06631276461127
1.11,169.4917338012298
1.13,171.98786420960758
1.15,174.44438490078375
1.17,174.99752326525044
1.19,174.6607123626916
1.21,173.37167817748644
1.23,171.75978236618042
1.25,171.41371340976218
1.27,171.75687136249456
1.29,173.2494323314051
1.31,173.69495386273843
1.33,174.04493601702328
1.35,172.92460496218823
1.37,171.08125028326316
1.39,170.8161390984925
1.41,169.51690310598855
1.43,168.06354480870345
1.45,165.71104497436312
1.47,163.35681687136397
1.49,162.0633898016941
1.51,162.1214268884754
1.53,161.69638235549263
1.55,162.40340699150107
1.57,163.591243645513
1.59,164.84067697823366
1.61,168.99113599093997
1.63,171.99575858344446
1.65,176.37751847321658
1.67,177.70295622086462
1.69,181.11293108494195
1.71,182.71880346131726
1.73,183.80012844625918
1.75,185.8569637116701
1.77,186.65268166367676
1.79,186.46146355299305
1.81,182.17616275428057
1.83,180.83218424383455
1.85,179.2617104569739
1.87,177.94131950075084
1.89,173.38765050896765
1.91,171.70775626126223
1.93,170.1851935150184
1.95,170.40477631814406
1.97,172.06533964328077
1.99,172.00138356601718
2.01,170.42825548484953
2.03,168.97089337648163
2.05,165.83453229175393
2.07,161.14419110117723
2.09,157.87541780212626
2.11,155.80221046886567
2.13,155.06577086001747
2.15,156.35171542620236
2.17,160.50977036435654
2.19,165.26097573610315
2.21,169.9535161482635
2.23,171.60593793312998
2.25,172.89603567155083
2.27,172.0520605635918
2.29,170.59068018909124
2.31,167.55658593478122
2.33,166.6835187281949
2.35,163.49386567263826
2.37,159.4279508183461
2.39,156.05762878425128
2.41,153.72636435611713
2.43,151.862180230798
2.45,151.28456201705612
2.47,151.02284252905875
2.49,152.27410810677193
2.51,152.9444192888025
2.53,152.74293596075248
2.55,155.01577865119214
2.57,152.7848733401405
2.59,155.07881227538874
2.61,156.70654034909197
2.63,157.3043657343747
2.65,156.10882260702763
2.67,152.23265844358733
2.69,149.54690414372422
2.71,148.45984112791186
2.73,148.50121753836848
2.75,148.78171522176376
2.77,148.77298921413498
2.79,147.54990260127065
2.81,146.6768886822843
2.83,143.21509980006658
2.85,141.00144094037805
2.87,139.13968106428968
2.89,138.5048761741841
2.91,137.76097234714302
2.93,138.54484283403977
2.95,138.64033155035852
2.97,138.13462871340317
2.99,136.34536482335687
3.01,136.71323134873438
3.03,136.33575300960672
3.05,140.21919261864494
3.07,160.6673768363315
3.09,180.8487684056512
3.11,171.17629640677063
3.13,164.5966847161089
3.15,158.38750920824137
3.17,156.3941990850596
3.19,155.78891874890635
3.21,157.9510893442934
3.23,160.9913809303137
3.25,169.56924178823
3.27,174.24520234401442
3.29,180.1307233905962
3.31,182.86997911905218
3.33,183.87501178586592
3.35,184.0927413027848
3.37,181.6448256351969
3.39,183.00657692166158
3.41,181.0321665244521
3.43,180.97217883457816
3.45,183.13395659759078
3.47,183.48327902994856
3.49,183.6912976608267
3.51,184.122820539771
3.53,183.0648688802591
3.55,181.26524266263684
3.57,181.38237808350684
3.59,181.41163248410155
3.61,180.78953775133976
3.63,180.76915368904076
3.65,180.10685723616908
3.67,181.13926509539345
3.69,178.85464539127491
3.71,177.66513504761244
3.73,177.2121675266088
3.75,176.15747300035605
3.77,175.1637557877228
3.79,176.50852598379834
3.81,175.9877254946481
3.83,177.0013049730311
3.85,177.32911647300358
3.87,176.87748980938127
3.89,175.5875495220875
3.91,176.53838390849467
3.93,178.0784923630729
3.95,177.21108027507893
3.97,176.8255122063368
3.99,173.16612594068653
4.01,172.66455846834967
4.03,172.8540952330108
4.05,173.7840440742611
4.07,176.3821695036024
4.09,177.87297806518654
4.11,176.94009203488866
4.13,177.54097206360152
4.15,176.59768916372255
4.17,175.4520270462452
4.19,175.10832202498756
4.21,173.3525272184315
4.23,172.53399119164837
4.25,173.85746328850513
4.27,175.70570079562685
4.29,176.49450840950814
4.31,175.8806988659199
4.33,177.64917576320462
4.35,178.10973066456737
4.37,177.13362964856537
4.39,176.79147415778527
4.41,176.76780026274847
4.43,177.22380383042153
4.45,175.5145728993823
4.47,175.7016856388572
4.49,174.09608770967958
4.51,174.11661335420538
4.53,174.57532815827648
4.55,175.35391895784088
4.57,177.72482190660244
4.59,178.05465991873564
4.61,179.44595976659107
4.63,179.40170304577651
4.65,179.9209613374985
4.67,179.83939711414354
4.69,177.82938678678403
4.71,177.9814296885508
4.73,176.93551883808755
4.75,175.45164452822533
4.77,175.8165788514468
4.79,175.30196068136925
4.81,174.78992171401237
4.83,172.52597533566455
4.85,170.71489717014737
4.87,169.53360493454602
4.89,169.02249535632845
4.91,168.77884966473167
4.93,169.8803220006588
4.95,172.62492144790113
4.97,173.44913746866442
4.99,172.3347386159952
5.01,169.4911480637584
5.03,166.6649961680045
5.05,168.96788183879912
5.07,168.8871203160511
5.09,170.2287490114146
5.11,170.9676150888059
5.13,170.72776816994877
5.15,171.15159484303356
5.17,169.90524160626043
5.19,170.45920013536556
5.21,169.7482044720856
5.23,169.60358371191478
5.25,170.46515407749743
5.27,171.56144277020528
5.29,173.36138437284717
5.31,175.5664341207809
5.33,176.8220452314668
5.35,178.44528643467643
5.37,179.18493596872466
5.39,180.14752474075718
5.41,180.3919586896027
5.43,181.39348516007738
5.45,180.0149715424486
5.47,178.24920682228304
5.49,179.17822691629584
5.51,180.30669103063582
5.53,178.39211060578901
5.55,178.0072967742222
5.57,177.8965790784329
5.59,175.40482822542177
5.61,175.45586762918532
5.63,176.3686077683656
5.65,176.1244808698238
5.67,175.80247814973316
5.69,176.46601216727302
5.71,178.74980166261972
5.73,177.10294877701847
5.75,178.75165698365427
5.77,177.4345469139507
5.79,177.503852730828
5.81,178.74896079701136
5.83,180.55292928568778
5.85,183.23941826509378
5.87,186.0500647774458
5.89,189.38873017266812
5.91,191.5763490144292
5.93,189.1224310007324
5.95,186.72880362079812
5.97,185.50516976201106
5.99,187.41857286183875
6.01,191.62713814435267
6.03,188.29439113304346
6.05,186.71275244003093
6.07,185.3501195163235
6.09,194.00201370223704
6.11,199.88519829859982
6.13,208.54471071252124
6.15,220.06622744244925
6.17,229.79404572480323
6.19,239.63927720209207
6.21,244.14289861227047
6.23,246.52894169875475
6.25,245.55697164971266
6.27,245.36718166598138
6.29,245.13862296128386
6.31,243.63410468453722
6.33,243.69489093299774
6.35,244.20153485053146
6.37,261.6759418971001
6.39,284.73695734044605
6.41,323.03021448455394
6.43,337.2814933339623
6.45,347.47742179102016
6.47,359.1126065903792
6.49,366.99187838371336
6.51,371.56232979275734
6.53,387.95182212151104
6.55,400.09971038512083
6.57,408.0356357491093
6.59,410.09994791772715
6.61,421.84703458051865
6.63,427.659494961089
6.65,432.7369324836961
6.67,434.2658214187178
6.69,437.30770726505017
6.71,436.6887979181485
6.73,441.7347599162748
6.75,446.7596151764783
6.77,449.4933292143884
6.79,454.67978355542994
6.81,462.4863955627555
6.83,465.49671798426266
6.85,469.5350359107215
6.87,473.3277197695866
6.89,471.74933514341984
6.91,472.0918648319518
6.93,473.5946987419852
6.95,468.25454429214693
6.97,462.6677782520373
6.99,459.0095796255808
7.01,452.43487599531267
7.03,450.82809174572066
7.05,441.8741928535309
7.07,437.060012162561
7.09,433.15135577254915
7.11,424.9879163259834
7.13,420.33950770588547
7.15,417.507510891239
7.17,412.2460161849905
7.19,411.5042040579252
7.21,413.0574160940176
7.23,413.3680639861785
7.25,415.5078598174146
7.27,421.99081781568214
7.29,431.9184195836718
7.31,435.1768852591716
7.33,438.20889698674733
7.35,438.51414354028
7.37,422.9743699785054
7.39,410.7973345767218
7.41,403.31996069120413
7.43,391.2203067987942
7.45,380.55339532694296
7.47,373.99750549206607
7.49,361.0987178913767
7.51,345.21290674892373
7.53,318.22810498608675
7.55,303.08771607007
7.57,285.42583014708555
7.59,264.894147749352
7.61,254.00036811788837
7.63,242.95999955667986
7.65,232.1032538732816
7.67,225.1449743984529
7.69,220.54803371446758
7.71,218.17766111439244
7.73,218.14764120239025
7.75,222.22418684724704
7.77,229.33823895298687
7.79,234.02348429225347
7.81,240.0195955196598
7.83,243.01054845179107
7.85,245.77371906995975
7.87,241.5179755386364
7.89,250.98589846232176
7.91,252.4767862531612
7.93,254.05490519651497
7.95,255.42893955314165
7.97,260.36692625689517
7.99,263.7270737562273
8.01,266.13955323057877
8.03,270.4319825987102
8.05,271.2367855377072
8.07,270.20662878616616
8.09,269.2359785598669
8.11,267.78588999356356
8.13,264.79768699183666
8.15,261.9949515004745
8.17,260.6156026127031
8.19,256.4113544603859
8.21,255.4756479780942
8.23,254.08653132428384
8.25,254.18878457116122
8.27,253.35626801515963
8.29,253.96846624507825
8.31,251.57593908692607
8.33,251.05402170249113
8.35,248.77982584510553
8.37,248.06289096847942
8.39,244.1798343477843
8.41,244.35481221811256
8.43,242.39717915207558
8.45,241.8522812268476
8.47,239.85744456842284
8.49,238.9601251601594
8.51,235.26361751711784
8.53,231.1764682363306
8.55,227.7560300645592
8.57,224.85215986601224
8.59,220.35747858165166
8.61,213.72653187668695
8.63,209.84166175322216
8.65,205.70851007583883
8.67,204.63305825409083
8.69,204.17396021109843
8.71,202.87299145064947
8.73,201.09506754586602
8.75,202.4435633867266
8.77,202.7577877953049
8.79,203.0304416289459
8.81,201.63642599548106
8.83,199.564741242822
8.85,199.45504550222606
8.87,199.94702015592853
8.89,200.83680380386357
8.91,202.35446234250009
8.93,202.58947600786087
8.95,202.42929008920896
8.97,203.42730062970625
8.99,201.79220738489568
9.01,199.44142330622256
9.03,194.97512524143372
9.05,191.96445161296606
9.07,191.73135248029942
9.09,192.46615860952403
9.11,194.39344624651042
9.13,198.85152696760855
9.15,200.65534800994322
9.17,199.9418662149352
9.19,193.98136989439806
9.21,194.22318045515635
9.23,195.07202503099535
9.25,193.38967632790576
9.27,190.8882794182225
9.29,189.38377105971793
9.31,191.35979788243947
9.33,192.11017973202897
9.35,192.73889451374092
9.37,192.58273057620633
9.39,190.89200856400007
9.41,190.23852159491602
9.43,191.48239419404243
9.45,192.91759478024824
9.47,194.59787388630133
9.49,193.3079207919757
9.51,191.43237619101308
9.53,191.46157543280592
9.55,193.73419438499997
9.57,193.9043072967078
9.59,196.44692821383038
9.61,196.39022114921355
9.63,195.90680895144894
9.65,196.36567927531914
9.67,194.63141553394846
9.69,194.3599023620388
9.71,195.16895787262257
9.73,195.33211581418342
9.75,199.6577633627368
9.77,200.38653671784053
9.79,199.54644946038104
9.81,199.75568168901262
9.83,196.37540561055488
9.85,195.83378382257996
9.87,196.4723828716157
9.89,195.42668630475416
9.91,197.5933593614904
9.93,199.4884156291046
9.95,200.95382949422577
9.97,200.98227469644473
9.99,195.63252897908973
10.01,196.19170209364773
10.03,197.37756804443623
10.05,197.87882653497175
10.07,198.3562007353486
10.09,197.42370909141212
10.11,197.53555610500706
10.13,196.99766205125388
10.15,197.62965891826553
10.17,198.72191488860142
10.19,202.37098588399127
10.21,197.39409432605413
10.23,198.19326395172945
10.25,196.1262356647723
10.27,196.29027939564017
10.29,195.29255877276694
10.31,195.9458232100578
10.33,197.29706950471308
10.35,199.79852416635526
10.37,200.12465476596523
10.39,198.37593824512172
10.41,198.63876148479522
10.43,200.61989382198828
10.45,196.89656902266495
10.47,196.1398218238006
10.49,196.46562557088822
10.51,197.79837360139376
10.53,197.0946698213531
10.55,198.5003590504413
10.57,198.32987689155067
10.59,198.94718535005143
10.61,195.44840379164873
10.63,195.18632444676427
10.65,196.47208984578631
10.67,193.37861852834425
10.69,192.8803623683469
10.71,191.63094438436502
10.73,191.64651866806273
10.75,193.04984214337017
10.77,192.72179144270635
10.79,192.46472667967043
10.81,192.7029187271552
10.83,192.79138503688077
10.85,191.94747274221731
10.87,190.8301674690982
10.89,191.10710613155436
10.91,191.59335680930624
10.93,192.0931267139441
10.95,190.0037491228397
10.97,192.06256186140436
10.99,184.11604252072715
11.01,192.25701619087258
11.03,191.3177951026251
11.05,188.13011797761817
11.07,193.8556394514857
11.09,200.29514945404566
11.11,196.96196942371395
11.13,196.194028972341
11.15,196.05963457300703
11.17,195.14077401872422
11.19,197.38948634453376
11.21,197.61446594257498
11.23,193.070083932647
11.25,192.7876238482717
11.27,191.64140946298488
11.29,193.25071715678263
11.31,197.34588992915937
11.33,202.2167586041013
11.35,201.59846853678403
11.37,201.67708272631896
11.39,198.2828484203332
11.41,197.46042993909018
11.43,194.76585334941245
11.45,192.38705484166402
11.47,191.5132213157374
11.49,193.97406083915325
11.51,195.00001467225064
11.53,195.86157368652454
11.55,195.23615786983856
11.57,195.3528945165021
11.59,198.4796762204873
11.61,202.3701440900848
11.63,201.61485024009636
11.65,205.56680697934468
11.67,203.76769170893755
11.69,201.69939350977728
11.71,203.2500594497949
11.73,209.29900429608242
11.75,212.87573279403856
11.77,212.54056306004364
11.79,206.14406594502435
11.81,204.1538090826168
11.83,204.66184308563558
11.85,206.73678532772666
11.87,207.11380450955522
