d,vs
0.01,30.967068327107697
0.03,54.28170990736577
0.05,63.87160717095079
0.07,70.33102091843281
0.09,79.82933144182107
0.11,86.1015061076965
0.13,90.02230548287135
0.15,91.83678376340757
0.17,93.30277374161764
0.19,94.08714821231816
0.21,94.52610175306451
0.23,93.93150779838196
0.25,94.39771000262795
0.27,93.42093714275141
0.29,93.12816207252187
0.31,92.19929430282664
0.33,92.29659079997693
0.35,92.31254395371265
0.37,92.05376103600649
0.39,92.09073540123757
0.41,91.21226907390896
0.43,91.60468542891256
0.45,92.06606948760043
0.47,93.7008051752518
0.49,94.63586154920226
0.51,95.62952949054021
0.53,96.16140413577251
0.55,95.94227842809478
0.57,95.1695684601811
0.59,94.26610291641884
0.61,93.18662737989999
0.63,94.04027544852352
0.65,94.12317832671914
0.67,94.44206007858057
0.69,94.66325044788935
0.71,94.3678492100084
0.73,94.38906498535569
0.75,94.99071415307088
0.77,95.38691117431529
0.79,94.14462133376718
0.81,93.1728395734302
0.83,92.90294822645251
0.85,93.91619104890636
0.87,94.28559878901858
0.89,93.9109830744645
0.91,94.68252358678936
0.93,93.55837648092188
0.95,92.99739235532266
0.97,92.85017366052767
0.99,93.1265247792327
1.01,93.35390501983679
1.03,93.23144902926425
1.05,92.73170110631182
1.07,92.75212196307065
1.09,93.39600632504401
1.11,94.64044052261725
1.13,95.34011273723657
1.15,97.10737114303637
1.17,97.92663536802566
1.19,98.91768084971406
1.21,97.87973298225016
1.23,96.68656034381115
1.25,96.58835127797478
1.27,96.9258993651368
1.29,97.46361450203513
1.31,97.59058407739907
1.33,97.2534291358842
1.35,96.85489023428437
1.37,96.39133639187627
1.39,95.85383548522343
1.41,94.91435343549801
1.43,94.4148399675194
1.45,93.38295470133193
1.47,92.73650503955614
1.49,91.95713225952694
1.51,91.93328492721754
1.53,91.25727678429682
1.55,91.85974371329193
1.57,92.60252956440809
1.59,93.87881380609667
1.61,95.6820078291421
1.63,97.48494693380533
1.65,99.81717463089107
1.67,100.96474384782674
1.69,102.40908638646673
1.71,103.87928492000903
1.73,105.42089264597762
1.75,105.83537342884689
1.77,107.33374759680095
1.79,107.21018816005366
1.81,106.0067317789386
1.83,105.32958428522221
1.85,104.3012393943118
1.87,103.35861571959029
1.89,100.70504649827049
1.91,99.26072278404168
1.93,98.42510219406785
1.95,98.08978017668588
1.97,98.3604500878591
1.99,98.1787911565595
2.01,96.94443888889128
2.03,95.36647868684254
2.05,93.01190249360722
2.07,90.30120488874765
2.09,88.16503838060947
2.11,86.67834890535563
2.13,85.61369220707459
2.15,86.23826757840915
2.17,87.99562540442412
2.19,90.75079106422794
2.21,93.6107872364123
2.23,94.52787812723348
2.25,94.43909012384563
2.27,93.90619942921678
2.29,93.68111781192125
2.31,92.59400827782474
2.33,91.79159526300158
2.35,88.778537280177
2.37,86.57857010650676
2.39,85.71826432627842
2.41,84.17879522111807
2.43,83.3882296497901
2.45,83.25013503468499
2.47,82.49271652088864
2.49,83.14994199700685
2.51,83.61495069931117
2.53,84.33115462536466
2.55,84.14315455682357
2.57,83.89181482584478
2.59,84.77082010348134
2.61,85.9378972024937
2.63,86.70083899809849
2.65,85.24509736716833
2.67,83.22003291970061
2.69,81.30234548851622
2.71,80.64763483102276
2.73,80.31437498731682
2.75,79.64926144254122
2.77,79.7376073710384
2.79,78.59245243531771
2.81,77.78492242886122
2.83,76.3097100107745
2.85,74.79443349575534
2.87,74.02966647834208
2.89,73.94785145599053
2.91,73.7785641504864
2.93,74.14776695356319
2.95,74.00195427755555
2.97,74.22931292735204
2.99,73.17017076151409
3.01,73.93695553390477
3.03,73.17465185505702
3.05,75.56982595116473
3.07,86.35619457610728
3.09,96.51591252016902
3.11,90.5682423228978
3.13,86.80504861709744
3.15,84.48841731183381
3.17,84.22420707350719
3.19,83.61621580149694
3.21,84.89051661587328
3.23,87.05370987414621
3.25,91.66709177698145
3.27,95.09391538680556
3.29,98.74828562123884
3.31,100.07427062100008
3.33,100.32365662387149
3.35,100.19358103456443
3.37,99.85557159724569
3.39,99.99435432050718
3.41,98.86179584503354
3.43,98.65109747147237
3.45,98.8788497284197
3.47,99.03564607650388
3.49,100.05486636304269
3.51,101.80993955794312
3.53,101.71503667397994
3.55,102.05621883944046
3.57,101.26844420765237
3.59,100.06991151637848
3.61,99.84849075355613
3.63,99.94536447819473
3.65,99.49116854631181
3.67,99.32144566559545
3.69,98.62781893004869
3.71,97.72681017844538
3.73,97.30669242512828
3.75,96.16841840873494
3.77,96.00320767795786
3.79,96.57538757584581
3.81,95.94619121534329
3.83,96.34310572239923
3.85,95.75223914949659
3.87,94.76308083001119
3.89,94.3315894197963
3.91,94.92958749901753
3.93,95.36167423347499
3.95,94.95372835686058
3.97,94.91702608833644
3.99,94.04350388053653
4.01,93.19827089585861
4.03,93.1191947728786
4.05,94.14387397904838
4.07,94.94164367008584
4.09,95.16782545829506
4.11,95.22647831428209
4.13,95.79025217387267
4.15,95.48523115165807
4.17,94.75244847921573
4.19,94.28582140044344
4.21,94.39552538445724
4.23,94.89485829418155
4.25,94.81318406585285
4.27,94.7166012752099
4.29,95.3374881794669
4.31,95.34429587067324
4.33,96.67611886123659
4.35,96.28197683749086
4.37,95.7712906444746
4.39,95.04801781700783
4.41,95.78328703367791
4.43,95.49972170124747
4.45,94.49147712091874
4.47,94.35565087741656
4.49,93.60251797927499
4.51,92.94742620379357
4.53,93.08857079569795
4.55,93.25350359881352
4.57,95.53902999256272
4.59,96.69693390620466
4.61,97.32153286672803
4.63,97.74907818670752
4.65,96.74796751875691
4.67,96.64067348719146
4.69,96.27421698242577
4.71,96.1034972369451
4.73,95.17201028915906
4.75,94.96441071542101
4.77,94.66401231271186
4.79,94.84454324653227
4.81,94.48689045138754
4.83,93.92927433718302
4.85,91.9390694911809
4.87,91.05089394811766
4.89,90.69273404233073
4.91,90.61930741584186
4.93,91.61486223637527
4.95,91.6991497962653
4.97,92.06744342663923
4.99,91.73746334270312
5.01,89.57948187618351
5.03,87.92523456686547
5.05,88.60790653948288
5.07,89.94541487917567
5.09,91.40929431577347
5.11,92.08567807690703
5.13,92.55241826231577
5.15,93.43545788831061
5.17,93.66874744259862
5.19,94.27423648419031
5.21,94.69669072409295
5.23,94.47496731229262
5.25,93.99018585028827
5.27,94.67883335298177
5.29,94.63515698848323
5.31,95.61241770529959
5.33,95.55680080980584
5.35,96.13069385406506
5.37,96.92511652076405
5.39,97.28926225848073
5.41,96.78306344692153
5.43,96.75595666995403
5.45,96.83157553074375
5.47,96.76245299392238
5.49,96.88737663406108
5.51,98.40977246431295
5.53,97.33315266057424
5.55,96.68512545080836
5.57,96.9891432483406
5.59,96.1966000568552
5.61,96.09421819070822
5.63,96.83417284342042
5.65,96.50775604818466
5.67,95.53334982480956
5.69,95.38928117093056
5.71,95.96195821800028
5.73,96.18545564412082
5.75,96.41939825469302
5.77,96.06914507872541
5.79,96.60189695368943
5.81,97.21284181794752
5.83,98.76073109213414
5.85,99.96438607875172
5.87,100.97864431226242
5.89,101.62534990897773
5.91,101.749058449909
5.93,100.276737165979
5.95,99.58616794341815
5.97,98.7923738714617
5.99,100.75831682623219
6.01,102.765414071009
6.03,101.23750981247987
6.05,100.65955287631874
6.07,101.11489028271352
6.09,105.19385105101584
6.11,107.84109678415344
6.13,111.76919929876301
6.15,117.36001811277387
6.17,122.7443786953161
6.19,127.39952627104951
6.21,130.6831992370042
6.23,131.39778833905254
6.25,131.60329549035058
6.27,130.89606192966446
6.29,130.34074111065698
6.31,130.25018217845385
6.33,129.96717811885844
6.35,131.2918458229471
6.37,142.14569094392368
6.39,155.54476249012973
6.41,176.26653217803073
6.43,183.2937308320817
6.45,189.57736056812666
6.47,197.0432817634082
6.49,201.66387111025708
6.51,207.0740892752111
6.53,214.16242597432972
6.55,220.2278510267539
6.57,225.35435517849422
6.59,226.83011237669714
6.61,230.3769463804214
6.63,234.3883216168671
6.65,237.37703495538435
6.67,238.87810911676513
6.69,242.10223768801495
6.71,244.006555848876
6.73,247.46763596568928
6.75,251.23411881866642
6.77,256.04992255179076
6.79,257.06023275980164
6.81,258.7246056011889
6.83,261.0109222951135
6.85,262.72489123912544
6.87,263.9824870281247
6.89,263.57582171888765
6.91,263.60043093069885
6.93,260.62839745137967
6.95,259.5683419742709
6.97,257.52511063803263
6.99,255.95085599257675
7.01,253.44201753311296
7.03,249.45046535178275
7.05,245.6017748387516
7.07,241.7328863571211
7.09,239.41028760419994
7.11,235.80694528031037
7.13,233.30761737596572
7.15,230.34547666296655
7.17,228.59608201453693
7.19,228.77536945561494
7.21,232.36343551770383
7.23,234.42284679015535
7.25,236.7266451725795
7.27,241.13389558381328
7.29,247.4439419814238
7.31,249.63909125394244
7.33,249.72905529703453
7.35,247.9257730940225
7.37,240.24287473522287
7.39,234.37441046189036
7.41,230.0785279779151
7.43,222.77237512226986
7.45,216.74735708403995
7.47,213.17162298761252
7.49,204.179712268981
7.51,194.62340021319528
7.53,179.53577706908487
7.55,170.2926875441145
7.57,161.19264252996425
7.59,149.0306308442757
7.61,141.7051938058016
7.63,135.68843225332296
7.65,128.08078596400196
7.67,123.77294559860017
7.69,121.28055241441214
7.71,120.40763238218821
7.73,120.24619591717291
7.75,121.88320426511385
7.77,125.87113059621561
7.79,129.35218706362468
7.81,133.88824792447457
7.83,135.06127315074772
7.85,137.31261490677164
7.87,136.04447205312437
7.89,141.34032006787052
7.91,141.48335894424488
7.93,142.90229482408017
7.95,143.99938466720712
7.97,146.79930724790768
7.99,150.26209476657849
8.01,152.02917552600485
8.03,154.32490303689684
8.05,153.71295879535901
8.07,152.8505646037678
8.09,152.47161245165503
8.11,150.90714627216133
8.13,148.83082976264177
8.15,146.98035917761257
8.17,146.49892800711797
8.19,145.33103990733832
8.21,144.8352910213342
8.23,145.0501791875407
8.25,144.45748688594017
8.27,146.1774371633511
8.29,146.04256737429063
8.31,145.24446132949404
