d,vs
0.01,28.213595553739736
0.03,49.62633523644213
0.05,58.262782868207516
0.07,64.09932975827489
0.09,72.51959366999053
0.11,78.2682210089069
0.13,81.75444656231075
0.15,83.84625210805001
0.17,85.6292860034899
0.19,86.33314794634518
0.21,86.39495567761402
0.23,86.2120314376541
0.25,86.11773780730447
0.27,85.38559687485444
0.29,85.25014908752173
0.31,84.86387967250782
0.33,83.99348472323862
0.35,83.81287189643292
0.37,83.37630004053467
0.39,83.52185405772286
0.41,83.87645222773372
0.43,83.93541132575844
0.45,84.28121697914769
0.47,84.85246056247264
0.49,85.68732199823422
0.51,86.45831302514392
0.53,86.69958898282667
0.55,85.64737426100118
0.57,86.21571738631627
0.59,86.20054782053184
0.61,86.32167631662142
0.63,87.17167613005121
0.65,87.47666500227622
0.67,87.77404376853018
0.69,88.05923647363161
0.71,88.14192880645692
0.73,87.32201525126906
0.75,87.0049684189456
0.77,87.39712719963944
0.79,86.54281911506493
0.81,86.68538190684183
0.83,85.91478314452807
0.85,85.99953128088823
0.87,86.54679890877641
0.89,85.82485954579175
0.91,86.40326325847975
0.93,85.9040553773411
0.95,85.30227713107685
0.97,85.94586269986573
0.99,86.48446986581025
1.01,86.12320869216292
1.03,86.46679225206299
1.05,86.4141627852642
1.07,86.84209022813766
1.09,87.00447319840707
1.11,87.95216482536833
1.13,88.91452785196643
1.15,90.38416923954848
1.17,90.61376806945131
1.19,90.7034483570798
1.21,90.84541016522446
1.23,90.14176962745377
1.25,90.87755597703261
1.27,91.00262145430311
1.29,91.89754489595855
1.31,91.92117933538823
1.33,91.92482321822793
1.35,92.17794151213181
1.37,92.45585333024034
1.39,91.66009312679095
1.41,90.58748392228779
1.43,90.11416636676213
1.45,89.99908129003813
1.47,88.61030165593586
1.49,88.22435885499607
1.51,87.83786330359113
1.53,87.88339271346881
1.55,88.83933886595376
1.57,88.35645020566571
1.59,89.27292376681204
1.61,91.16952620547977
1.63,92.70269004019558
1.65,95.34328698786958
1.67,97.15484857873305
1.69,98.69475940749243
1.71,100.14988639690499
1.73,101.50220912653798
1.75,102.53271137668092
1.77,102.70014128654549
1.79,103.68819187016425
1.81,102.04001228713499
1.83,101.75994329632324
1.85,100.38209282942331
1.87,98.67000612510381
1.89,96.1999375723112
1.91,94.97326907774088
1.93,93.87434083145922
1.95,93.1674777373725
1.97,93.85234829772229
1.99,93.57795400787859
2.01,92.54508320470934
2.03,91.48168249817786
2.05,88.69007965269279
2.07,86.0950994425645
2.09,84.43969530152107
2.11,83.57595897088606
2.13,83.57740350934563
2.15,84.4029485951356
2.17,86.16824838476376
2.19,88.6160071699079
2.21,91.30158143479808
2.23,92.03605704299225
2.25,92.09921693109712
2.27,92.0416728079957
2.29,92.05737529133765
2.31,90.10406658513435
2.33,89.58148454741685
2.35,86.84931738191469
2.37,84.34454941039668
2.39,83.71131890164133
2.41,82.47503042012205
2.43,81.70748109385259
2.45,81.60762692894525
2.47,80.76586638052497
2.49,81.330319102513
2.51,81.98141464122281
2.53,82.3661995729865
2.55,83.00250262152505
2.57,81.97516729416395
2.59,83.210665656925
2.61,84.81177146210219
2.63,84.51610458709645
2.65,83.8887074793361
2.67,81.46972285368601
2.69,79.67581724101528
2.71,78.8788386891243
2.73,79.44640802498336
2.75,79.18780843453938
2.77,79.4738844492406
2.79,78.54503606124146
2.81,78.05347582925981
2.83,76.59737807243538
2.85,75.84779560140286
2.87,74.8604823934043
2.89,74.71278289058753
2.91,74.65658898786697
2.93,75.28542942137477
2.95,75.7355817518276
2.97,75.50005929508967
2.99,74.73601825411647
3.01,74.74405218403035
3.03,74.77033634237009
3.05,77.29657387043406
3.07,88.95449611569482
3.09,99.07849214932477
3.11,93.56502638693651
3.13,90.03032999070946
3.15,87.8175241302432
3.17,87.11947076694489
3.19,86.01085976868653
3.21,87.08630736562164
3.23,89.60740034753601
3.25,94.6317564204468
3.27,98.97744272498431
3.29,103.54946184304328
3.31,105.35351053464984
3.33,105.34165828026796
3.35,105.49090896866633
3.37,104.592790342304
3.39,105.57380776089902
3.41,104.90174807726436
3.43,104.35344788518252
3.45,104.79276106672819
3.47,105.76018797235216
3.49,106.44859716546924
3.51,107.97092126421622
3.53,107.1413780174127
3.55,106.74318755879975
3.57,107.45908948951637
3.59,107.84054809485737
3.61,107.68206711124715
3.63,107.53782971473237
3.65,107.65078107697919
3.67,106.9270652127448
3.69,107.08551142734544
3.71,106.88976276540129
3.73,107.02024492154051
3.75,106.31015768875977
3.77,106.29306324078678
3.79,106.69413925411065
3.81,106.50253740223174
3.83,105.42464878323355
3.85,105.7047604605492
3.87,104.59871093987016
3.89,104.21239628949823
3.91,104.16011077558345
3.93,103.76789368274807
3.95,103.62147723104698
3.97,102.94996857215688
3.99,101.40751375316464
4.01,101.55442305174101
4.03,100.79896596883641
4.05,101.54489876754135
4.07,102.50691440543721
4.09,102.70890467138511
4.11,102.4394596121942
4.13,102.16529928823253
4.15,100.68888679576312
4.17,100.03743193118133
4.19,99.2932438607829
4.21,99.03717030159731
4.23,99.79887247429753
4.25,99.7459778914129
4.27,99.22064464525329
4.29,99.53606400466924
4.31,99.37210935014414
4.33,99.71220063678722
4.35,99.8644668576423
4.37,99.72115042032152
4.39,99.55493255371115
4.41,99.66716721959091
4.43,98.8385215167474
4.45,99.03528298542233
4.47,99.3018280911781
4.49,98.23643013106783
4.51,97.85684573416597
4.53,98.61409147126959
4.55,98.77747974742054
4.57,100.4872239018983
4.59,101.09132810922195
4.61,101.64797501655823
4.63,100.85849220279648
4.65,101.04834646564245
4.67,100.1606719382037
4.69,99.96753703553367
4.71,99.66248485899415
4.73,98.9834300811246
4.75,98.97089410476651
4.77,98.89141365854624
4.79,98.60595749896646
4.81,97.78887525324106
4.83,96.68036672897607
4.85,95.33371250346606
4.87,94.36855066723349
4.89,94.39510906576805
4.91,94.17096190559485
4.93,95.57087134725728
4.95,97.0034907897492
4.97,98.18462722733301
4.99,97.58354473606263
5.01,95.32899357373044
5.03,94.20423226021963
5.05,94.75728751342432
5.07,95.38742923959141
5.09,95.96160242055734
5.11,96.61805608288442
5.13,96.0827471964104
5.15,96.62732563800834
5.17,97.01383137276159
5.19,97.94037198367784
5.21,97.2281823978709
5.23,97.24469572246852
