d,vs
0.01,41.78640590488824
0.03,73.80759552217874
0.05,87.19528609461094
0.07,95.54441844793726
0.09,107.91451372276
0.11,115.88666539966994
0.13,121.17168583243264
0.15,123.66385263338302
0.17,125.99458783133254
0.19,126.91114468810784
0.21,126.97386556306442
0.23,127.98265720219123
0.25,128.3458563330726
0.27,127.0261929256582
0.29,126.86533580508161
0.31,126.07181253076912
0.33,125.2955326859409
0.35,124.91131672328244
0.37,125.06610166848832
0.39,123.8599133518623
0.41,123.09502266283828
0.43,122.2186841144354
0.45,123.98314631498887
0.47,124.88734313636115
0.49,125.17293794394257
0.51,126.37469704336156
0.53,127.31385327187823
0.55,127.5375216663748
0.57,127.75682962189155
0.59,127.37205327305853
0.61,127.63544004812736
0.63,127.8946710165879
0.65,128.88158388955588
0.67,129.70581536061835
0.69,130.68850959340418
0.71,129.64187615208368
0.73,128.97598942622804
0.75,129.50252252066625
0.77,128.44756528304308
0.79,128.41235853368403
0.81,128.75832517948223
0.83,127.7761021925504
0.85,127.98971933654255
0.87,128.68922697462997
0.89,128.0834207110784
0.91,129.0537606884149
0.93,128.55852817052346
0.95,127.6579580563228
0.97,126.82610861834748
0.99,126.2037220545259
1.01,126.79035182596687
1.03,126.40374578868206
1.05,126.51610154926419
1.07,127.11922411872654
1.09,128.23130833813133
1.11,129.6260708053366
1.13,131.84911517732422
1.15,133.82418054087694
1.17,134.4707293688479
1.19,135.2737740356235
1.21,135.26053666933976
1.23,134.69732070106787
1.25,135.01157631596917
1.27,135.21425447034866
1.29,135.41632863841747
1.31,135.6846470362295
1.33,134.84535391116765
1.35,134.9609840500535
1.37,135.0805255127526
1.39,134.5815238012542
1.41,132.7979072277239
1.43,131.51158251463684
1.45,130.18589692805563
1.47,128.20834959164418
1.49,126.96013925701708
1.51,127.48793513059098
1.53,127.33018780874654
1.55,127.9525423799002
1.57,128.62118366181625
1.59,131.38760867211997
1.61,134.30132143320228
1.63,136.43039751317272
1.65,140.13378857416424
1.67,141.91584208415588
1.69,144.14573795475977
1.71,145.77569779461345
1.73,147.2653298567464
1.75,148.2770847305357
1.77,149.4636258191029
1.79,148.1847909347182
1.81,146.44544110338973
1.83,144.84228744471537
1.85,142.17007904277492
1.87,142.47452701099772
1.89,139.5947740907232
1.91,136.75564078234822
1.93,135.6801829989629
1.95,135.9594155506431
1.97,137.3501464647838
1.99,135.89926523763202
2.01,134.5156970520364
2.03,133.02465653094492
2.05,129.95346618325217
2.07,126.21061375643609
2.09,123.5981876077985
2.11,121.85547500358095
2.13,120.86228157715044
2.15,122.00674482131438
2.17,125.45569897593761
2.19,129.1115192840007
2.21,132.38480560279405
2.23,133.24262574695302
2.25,134.9010725037876
2.27,134.01865654433914
2.29,133.3935243208606
2.31,131.3925625046268
2.33,131.45746327624852
2.35,127.54806995324789
2.37,123.28519282553543
2.39,122.64653925561562
2.41,120.59812103689151
2.43,118.94941053589842
2.45,118.17652749881682
2.47,117.80978868551051
2.49,119.77504626691537
2.51,119.6661494554988
2.53,119.84680101116416
2.55,119.96049945892452
2.57,117.42427117707193
2.59,118.42671868870147
2.61,119.53362276307381
2.63,120.18996911330521
2.65,119.05009260352043
2.67,115.70247650789128
2.69,113.03559779202664
2.71,112.58467150006796
2.73,111.87846014663796
2.75,111.82577509383428
2.77,112.74556988464728
2.79,111.54752108407209
2.81,110.27074270738106
2.83,109.47617136381916
2.85,108.91132409544612
2.87,107.42130464567387
2.89,106.16826820879179
2.91,106.47623200543512
2.93,107.27517566200595
2.95,107.24999682845151
2.97,106.61569329350706
2.99,105.49828919746736
3.01,105.39560120739078
3.03,104.29142120256428
3.05,106.63993502573312
3.07,122.01321594968144
3.09,136.7199428871405
3.11,129.70923397710277
3.13,124.7832500563891
3.15,121.38109401489038
3.17,120.02453140085989
3.19,119.40177360891299
3.21,121.00080459809367
3.23,123.52996706762241
3.25,130.22080110722047
3.27,135.78262128162024
3.29,140.63981684809391
3.31,143.08764807909438
3.33,142.81701462882606
3.35,142.36029992115905
3.37,143.27116870086675
3.39,143.9073318270201
3.41,143.32096378059757
3.43,142.7528320150117
3.45,144.1021612586231
3.47,143.70161809789874
3.49,143.9015670936453
3.51,144.07771389977384
3.53,143.13256372510145
3.55,143.68778647280956
3.57,144.01609898796264
3.59,143.95753706002043
3.61,144.24606551826523
3.63,144.2829255245442
3.65,143.4022351707326
3.67,141.47588125611006
3.69,140.43650357649548
3.71,138.5879543565848
3.73,138.2619259696887
3.75,136.60882019961628
3.77,135.88087360160276
3.79,136.65611681841082
3.81,136.67826968252965
3.83,136.0141863701841
3.85,135.0255755245864
3.87,135.0106024874598
3.89,135.41869000935475
3.91,135.5166430458023
3.93,136.4508518748141
3.95,137.0190905858657
3.97,136.66231354779458
3.99,134.34622796381234
4.01,134.985628398645
4.03,135.10107842184036
4.05,134.91385805277204
4.07,136.99238305090304
4.09,136.996693510807
4.11,137.8402685276719
4.13,137.29656801707728
4.15,136.32975030591177
4.17,136.11756788843704
4.19,136.3780043472226
4.21,135.32491864296773
4.23,136.21261794932727
4.25,136.89772000011988
4.27,136.92849042714272
4.29,138.5429779892874
4.31,138.04561291823674
4.33,139.837715509294
4.35,139.87622548686366
4.37,139.97976357056424
