d,vs
0.01,38.81912876188906
0.03,68.05049840331536
0.05,79.37204990673622
0.07,87.35192385060108
0.09,98.85925706182911
0.11,105.91769398381903
0.13,109.84372595555027
0.15,111.62282195747913
0.17,114.24889557855599
0.19,114.36864395196393
0.21,115.26970103176683
0.23,114.85357612312845
0.25,114.82592739870559
0.27,113.18309809776524
0.29,112.53838785386593
0.31,113.2426547707685
0.33,112.10218298413608
0.35,111.10330049903956
0.37,110.60052916084732
0.39,109.49613016694124
0.41,109.59361661212648
0.43,108.3234170938837
0.45,109.16638416868561
0.47,110.16950654188255
0.49,110.04211804835151
0.51,110.58752837071877
0.53,111.28123647282679
0.55,111.28970236049186
0.57,111.74843974730103
0.59,111.06897855955734
0.61,111.31140795388515
0.63,112.06228807593502
0.65,113.2779482988887
0.67,114.58933019658863
0.69,114.8911397285196
0.71,114.01379149710777
0.73,113.56939389891483
0.75,114.31695354555578
0.77,113.78508379201702
0.79,113.60826055611005
0.81,113.21013637748644
0.83,113.63587774260705
0.85,113.59137126071525
0.87,114.13674083752082
0.89,113.86756998010614
0.91,113.92775866350759
0.93,114.66896614250776
0.95,114.7017181702753
0.97,114.61085195279803
0.99,114.66358449608707
1.01,115.33457753791366
1.03,114.5689549297613
1.05,113.82747878597601
1.07,113.57119834410446
1.09,114.12981502297328
1.11,115.55880224263777
1.13,115.52572352105823
1.15,117.93622558067578
1.17,118.11533298264084
1.19,118.89764976633033
1.21,118.74336052862442
1.23,118.13416587883957
1.25,118.49203129086139
1.27,118.49917644699269
1.29,120.18066722627957
1.31,121.13076248703565
1.33,120.9173191989243
1.35,121.12550631174147
1.37,121.57789210688483
1.39,121.51190886793486
1.41,120.28705970872387
1.43,119.64562090407537
1.45,118.90271412283877
1.47,117.66419331815683
1.49,116.06287224381457
1.51,116.73705132442903
1.53,117.07069629068688
1.55,118.18919520927652
1.57,118.16848758756029
1.59,120.81193029067238
1.61,123.1502970107702
1.63,124.21939306401065
1.65,127.24555206319705
1.67,128.27528293988806
1.69,130.05443683208782
1.71,131.4506474027937
1.73,132.55231461536
1.75,133.4032976011877
1.77,134.03095901718643
1.79,133.99169305775558
1.81,131.88146740062277
1.83,130.69425161404038
1.85,129.08726923022692
1.87,128.13240011410699
1.89,124.17614122133926
1.91,122.26946848061864
