d,vs
0.01,48.972602875504315
0.03,86.07442254773005
0.05,101.17460658525604
0.07,110.66790748110871
0.09,125.90615547137176
0.11,134.2024265026686
0.13,139.70038636672058
0.15,142.28493428895732
0.17,145.18013722734932
0.19,146.0996826208211
0.21,148.4594138621449
0.23,147.04610058733007
0.25,146.15926090409286
0.27,144.36345952240396
0.29,142.50142520862005
0.31,142.47350986557714
0.33,141.55660564905702
0.35,140.3619106091451
0.37,139.6045532428497
0.39,139.69059873803346
0.41,141.64968116586988
0.43,141.02794959833295
0.45,142.67403767654395
0.47,143.86675439027678
0.49,145.30919836379863
0.51,146.45076437221826
0.53,147.96668611089194
0.55,147.7103540337022
0.57,147.40222860552223
0.59,146.6595763798659
0.61,145.77624242211076
0.63,147.64216823057066
0.65,148.70166191931892
0.67,149.7824134646228
0.69,149.5598449056668
0.71,149.47940773216607
0.73,150.18092498896058
0.75,150.8041254656317
0.77,150.24453676392497
0.79,150.27048579117218
0.81,150.41090182912228
0.83,149.41405393167096
0.85,150.8281827277685
0.87,150.50270546361537
0.89,150.63482917019698
0.91,151.1799063101369
0.93,151.06767219911396
0.95,150.8654279701983
0.97,150.8389424863806
0.99,150.7928137255868
1.01,151.09005824868498
1.03,153.0255530434821
1.05,153.33490977935904
1.07,153.8041739888584
1.09,154.32040372692953
1.11,154.91024413354
1.13,155.29085452138813
1.15,156.8094157193438
1.17,157.09497579661053
1.19,156.1595866765036
1.21,156.2731338228964
1.23,155.6712638341399
1.25,155.54393254329426
1.27,155.67652480980755
1.29,158.3651663481253
1.31,159.1617201758004
1.33,159.96220960123563
1.35,160.36523205527757
1.37,160.24059701582115
1.39,160.3443132699457
1.41,158.78681533921508
1.43,157.43776987117639
1.45,155.5319191868039
1.47,153.84248192617167
1.49,152.21825753843476
1.51,151.4329032857847
1.53,151.69519869041403
1.55,152.18667458834653
1.57,152.94996584032793
1.59,155.25091357871165
1.61,159.00494010632957
1.63,161.03674033496026
1.65,164.96789661504863
1.67,166.50201543191142
1.69,169.46586732932627
1.71,172.96794280203636
1.73,174.25994696550504
1.75,176.21605257004512
1.77,177.1330596876632
1.79,176.75004104904093
1.81,175.02284286676488
1.83,172.80260631170765
1.85,171.4216635327362
1.87,170.01158607885955
1.89,165.49537556942425
1.91,163.3133070971776
1.93,162.3129692821765
1.95,162.4430132614344
1.97,163.52378399751603
1.99,163.01969954371435
2.01,161.62348252999095
2.03,159.17743613603128
2.05,154.58535457569985
2.07,150.1353825740156
2.09,146.2691950298344
2.11,142.9514849815541
2.13,142.08963085106288
2.15,142.73793220744082
2.17,144.94972382343943
2.19,150.11659762418373
2.21,153.58350846882846
2.23,154.91414814868818
2.25,155.25171207902662
2.27,155.25596108371482
2.29,154.7701284119442
2.31,153.28633386894114
2.33,151.5402026925167
2.35,148.92028353579704
2.37,143.71027794666284
2.39,141.7914430276929
2.41,138.912212486163
2.43,137.34988008587683
2.45,135.76024597539467
2.47,134.0227080286867
2.49,135.23673319201365
2.51,135.01743088818733
2.53,135.46797092869397
2.55,134.17233715213578
2.57,132.51622956702687
2.59,133.27120703355885
2.61,135.8006207311631
2.63,135.59551338084432
2.65,133.3440055974587
2.67,129.34476196063605
2.69,127.43203666457498
2.71,126.97968195509037
2.73,127.40815441902271
2.75,126.57930912405034
2.77,126.15789448475273
2.79,123.94266461431117
2.81,123.82430647213795
2.83,121.58334618149514
2.85,120.03763812360734
2.87,117.89318785235116
2.89,117.11005770798629
2.91,115.94953639313489
2.93,116.87336176127717
2.95,117.87483375015223
2.97,116.61860820102416
2.99,114.94942547288026
3.01,114.75407902845157
3.03,114.31355667714108
3.05,117.90315454273296
3.07,134.33376382546015
3.09,151.20656935911518
3.11,142.7718445925962
3.13,137.52178620585087
3.15,134.0753390857182
3.17,133.2211380830673
3.19,131.77930230865275
3.21,134.04600253168695
3.23,137.9986133767587
3.25,145.92451877080043
3.27,151.1262628026029
3.29,157.3503737509593
3.31,159.77495413939056
3.33,160.0827963224431
3.35,159.81318215346658
3.37,160.65360321524972
3.39,159.7399603296213
3.41,158.1279915606187
3.43,157.00311663581064
3.45,159.34333442891054
3.47,161.0042456460578
3.49,162.52254199025847
3.51,163.33711403215793
3.53,162.27082549368328
3.55,162.48825158705864
3.57,160.87663874128273
3.59,160.4456051008224
3.61,159.97429406864714
3.63,160.5489881596937
3.65,159.85644164972325
3.67,159.54920201457531
3.69,157.22017226199927
3.71,155.55603235510327
3.73,154.20962825367067
3.75,153.65022227509465
3.77,152.70788233986252
3.79,154.61730468822347
3.81,153.97482750031054
3.83,153.4411206686402
3.85,152.76877764746405
3.87,151.48200131644228
3.89,149.54479670725163
3.91,149.2073819864154
3.93,149.5272270927652
3.95,149.76171088889024
3.97,149.29325225386185
3.99,148.90867521905872
4.01,149.6244608482188
4.03,148.7876352883078
4.05,149.6032082097899
4.07,151.0780048120321
4.09,151.8339730583845
4.11,152.09083556527077
4.13,150.99080660145097
