d,vs
4.27,119.69208398087778
4.29,120.32926931523532
4.31,119.34827277391089
4.33,119.72072028795651
4.35,119.8125372971023
4.37,120.3489771994239
4.39,120.03928734555932
4.41,120.10550498353184
4.43,119.58351699813436
4.45,119.42137731774777
4.47,119.14029576852339
4.49,118.98389151200954
4.51,117.98651794045415
4.53,118.72499118109657
4.55,118.35774771775381
4.57,121.17187241865922
4.59,121.13873451480661
4.61,122.10680967562054
4.63,121.23892631400686
4.65,121.84987169577494
4.67,120.6252072705031
4.69,119.55474003902911
4.71,117.99291059349056
4.73,117.39946657513316
4.75,116.40391658822253
4.77,116.60374752681581
4.79,116.25080052984482
4.81,114.6856306745139
4.83,113.00422845056833
4.85,111.38919182728037
4.87,109.60888054701667
4.89,109.30559973583358
4.91,108.68096029677585
4.93,109.90355959517602
4.95,112.54876691858748
4.97,112.99384712740428
4.99,111.82876387942787
5.01,110.62055888021062
5.03,109.20403603106122
5.05,109.47366938207855
5.07,109.7562841573656
5.09,110.74634350985417
5.11,112.02170916560974
5.13,111.95255587667543
5.15,112.42070735503722
5.17,112.18838883827524
5.19,114.14974217739098
5.21,114.04147543142581
5.23,113.235130894892
5.25,113.34663693157508
5.27,114.5695856906394
5.29,114.95163628106697
5.31,115.71643085148901
5.33,116.34565546937644
5.35,116.99874011581892
5.37,117.84894503246585
5.39,117.8868916008687
5.41,118.11057144196859
5.43,117.65308885860559
5.45,117.97160997853648
5.47,117.308857480248
5.49,118.16177473982337
5.51,119.17537036479683
5.53,119.14544486690437
5.55,118.50950361569197
5.57,118.33127058908114
5.59,116.47542696723454
5.61,117.26728073924778
5.63,117.70874143251079
5.65,117.29287823966635
5.67,116.55941577187458
5.69,117.06063262887105
5.71,117.66931416177636
5.73,116.92558625329994
5.75,116.75805738398921
5.77,116.333207132446
5.79,117.15203147544506
5.81,117.74736198227967
5.83,119.02800361423498
5.85,118.80918949122643
5.87,119.20575565351061
5.89,121.22738179474301
5.91,122.43777515867295
5.93,120.90902730014427
5.95,120.54778706810495
5.97,120.05516877987904
5.99,122.08625966763692
6.01,123.80159014939714
6.03,122.37804769093869
6.05,121.62516955454414
6.07,122.16907162213579
6.09,127.32916409113966
6.11,131.37038616674974
6.13,135.81695249912306
6.15,143.79548374527005
6.17,150.49970133514876
6.19,156.89798755895984
6.21,159.64141446094322
6.23,161.65373691614852
6.25,159.3866846869314
6.27,160.05478053616739
6.29,159.20857860347203
6.31,159.10075699321732
6.33,158.69431252234077
6.35,159.6202952523177
6.37,172.32647602068724
6.39,187.43941304269848
6.41,210.42059409340257
6.43,219.14245173287443
6.45,225.30420962132615
6.47,233.24162138891043
6.49,238.03260206638728
6.51,245.1303887280685
6.53,255.12550847172417
6.55,263.9893493709747
6.57,268.89187479250904
6.59,271.79990636716633
6.61,274.5392492398873
6.63,279.3747145519853
6.65,281.7407412871631
6.67,285.20703903448407
6.69,288.4827269791073
6.71,291.83026748154975
6.73,292.9320542727699
6.75,296.6282056894445
6.77,297.2392522229552
6.79,301.158779004308
6.81,304.01363215880747
6.83,309.68594107152785
6.85,314.647291033057
6.87,319.8009487236475
6.89,319.5910684465929
6.91,320.7852653465903
6.93,317.94872193217276
6.95,315.6273888328291
6.97,312.02179408532135
6.99,308.3119486741448
7.01,304.4649836176044
7.03,300.0559977623936
7.05,298.34797144313785
7.07,294.94930744107006
7.09,290.65055015157753
7.11,286.869551634303
7.13,281.4841786197316
7.15,276.75620929129144
7.17,277.151883666584
7.19,274.95391474659374
7.21,275.8788197063941
7.23,280.19666078310576
7.25,283.59718158075594
7.27,287.42402256614514
7.29,292.24296266622423
7.31,296.5981008601423
7.33,295.23463036550135
7.35,294.0562882753685
7.37,285.05574854816047
7.39,277.84834761512707
7.41,271.1508501638801
7.43,265.394189651838
7.45,259.47686586551777
7.47,253.5230372237391
7.49,241.987725053467
7.51,232.10013425564713
7.53,213.30864391228022
7.55,202.6210242544963
7.57,191.23799604489858
7.59,176.92879736101216
7.61,169.08360405688902
7.63,161.67922546717494
7.65,153.20934616141696
7.67,148.10975843786719
7.69,144.3381566057491
7.71,143.2080745143037
7.73,145.70741640364105
7.75,148.5861618832919
7.77,153.86763346801067
7.79,157.83252985796383
7.81,160.77807262347838
7.83,163.0793512685162
7.85,165.247217466827
7.87,163.61241021569384
7.89,169.0070089568272
7.91,170.20744979390167
7.93,171.0720785089241
7.95,173.3760938388067
7.97,176.61064861170001
7.99,180.24570003074766
8.01,182.39244415779396
8.03,183.68843755208397
8.05,183.15038304879786
8.07,181.6841447386542
8.09,180.21712074478123
8.11,178.84099093364648
8.13,176.94835970699384
8.15,175.3638983303876
8.17,175.25233725706707
8.19,175.32243738617035
8.21,175.5780024611431
8.23,175.37476191107572
8.25,176.09015122096787
8.27,174.4899819290148
8.29,175.202544935268
8.31,175.40889265460007
8.33,174.6750616463138
8.35,174.68902389754686
8.37,173.6410587495524
8.39,170.68977782673502
8.41,170.52520470073563
8.43,169.36911695522483
8.45,169.10319569914137
8.47,170.04893799596954
8.49,167.77650279117347
8.51,165.62328701309914
8.53,161.79846000577666
8.55,158.9352205130304
8.57,156.65602918911188
8.59,152.95609175195602
8.61,148.3541117454177
8.63,146.73958393569617
8.65,143.90822694254396
8.67,143.10062160541653
8.69,141.94419400243186
8.71,141.19460307944337
8.73,140.7851375838733
8.75,141.71666892421888
8.77,142.58397435940037
8.79,141.5507509582799
8.81,141.74330367502574
8.83,139.98447636080795
8.85,139.67335704720614
8.87,139.21917950084634
8.89,139.16305672531965
8.91,140.55656010395015
8.93,141.2170659076009
8.95,142.2838300896805
8.97,142.78707433296447
8.99,142.333758695534
9.01,141.4426895297232
9.03,139.5092513877901
9.05,137.93109245680148
9.07,137.240044912191
9.09,137.68708147356102
9.11,137.48993758497494
9.13,140.85511315290574
9.15,141.77235044001912
9.17,140.94534940649842
9.19,137.3725485119363
9.21,136.6103222002625
9.23,138.28665948401456
9.25,138.77720855139873
9.27,137.12975648190417
9.29,136.19998757210317
9.31,135.81174320527109
9.33,136.08279362874478
9.35,138.15032294923674
9.37,138.0754495739782
9.39,136.70145033096452
9.41,136.59205380749262
9.43,138.2170020639743
9.45,139.19835021542013
9.47,139.62263572610698
9.49,138.39561580520476
9.51,138.00298842227133
9.53,137.6520756128509
9.55,137.158757434984
9.57,138.7284213874996
9.59,139.72530057505207
9.61,140.21302902301176
9.63,139.74700471854183
9.65,139.96730388039435
9.67,137.54303341410318
9.69,136.55101324480765
9.71,136.99123937043814
9.73,137.9420714178995
9.75,139.908584686397
9.77,139.59853929998374
9.79,137.6616783082241
9.81,136.22944872650734
9.83,135.35022261808066
9.85,135.70519444783787
9.87,134.51699853551074
9.89,134.49269202315466
9.91,135.6638716580363
9.93,137.09260652648643
9.95,138.50213875790004
9.97,137.96830256154743
9.99,134.7810912714772
10.01,134.55760055978803
10.03,134.25488941609137
10.05,134.60806302950226
10.07,133.31912759008182
10.09,132.66065968105204
10.11,133.3961893404929
10.13,133.4701709869451
10.15,133.2537884232901
10.17,135.17187392292345
10.19,134.9414268878506
10.21,132.01517723991097
10.23,131.64166404409247
10.25,130.69483227026973
10.27,131.18679317380702
10.29,130.79647785665153
10.31,131.67811911622547
10.33,132.17752342713226
10.35,134.67532340101317
10.37,134.67698936036754
10.39,134.20666062406661
10.41,134.17707565014024
10.43,133.5713093250836
10.45,130.6061131970835
10.47,129.85774901826693
10.49,130.58930977917925
10.51,131.06418285435404
10.53,130.8794187719944
10.55,131.44601492030554
10.57,131.70047241362587
10.59,131.64933071355148
10.61,131.61845283361785
10.63,132.3706871412551
10.65,131.98635426641042
10.67,131.65411287519703
10.69,129.72931106630412
10.71,129.5606364915068
10.73,129.08373178127798
10.75,128.67048973144375
10.77,128.26290828324716
10.79,127.92754882227689
10.81,128.21033159150818
10.83,128.67346628940965
10.85,128.47075132614708
10.87,128.59559401960334
10.89,129.50110511923526
10.91,129.7571745205334
10.93,129.31496248101405
10.95,129.49313880609313
10.97,130.12266034236518
10.99,123.35558821236025
11.01,128.2679424475383
11.03,127.49709661028237
11.05,125.54413083282301
11.07,128.08708729969226
11.09,132.3283065331456
11.11,130.92095734602276
11.13,128.63764100264328
11.15,128.41875761962837
11.17,128.90175196018637
11.19,129.8169276042305
11.21,129.5689398125379
11.23,126.88846187902979
11.25,126.01098769218164
11.27,125.92591502962038
11.29,125.69090076594699
11.31,128.66483462618737
11.33,132.73315552153488
11.35,132.1862334771531
11.37,132.03606352873518
11.39,130.90583937757611
11.41,130.19134990336948
11.43,129.1811104112365
11.45,127.49805862373034
11.47,127.36451561792366
11.49,128.3784508312441
11.51,129.33258791545197
11.53,128.62706809766593
11.55,128.1263662346879
11.57,127.28924376003836
11.59,128.96787047409663
11.61,131.21882164772128
11.63,131.42024015030543
11.65,133.73005232533316
11.67,133.37046106322225
11.69,131.06378224768287
11.71,132.87806415841877
11.73,135.75678257920129
11.75,136.93913587243043
11.77,135.82992763380201
11.79,131.94424600599777
11.81,131.4135785869685
11.83,131.92263621020328
11.85,131.851533293717
11.87,131.07782515603154
11.89,127.97347015433772
11.91,127.58446553716185
11.93,127.92174919183245
11.95,129.87854652653107
11.97,130.9597478514749
11.99,131.3915422554812
12.01,128.81219806630344
12.03,128.71912034451492
12.05,129.71921576671474
12.07,132.90492491770516
12.09,134.43241712072046
12.11,137.48882753969804
12.13,140.4284330217208
12.15,141.17089154998737
12.17,141.75051391016194
12.19,140.37964026661996
12.21,135.50902407756635
12.23,134.39959473867353
12.25,133.5830768040166
12.27,134.59717373913492
12.29,134.57612379474813
12.31,132.24902262988525
12.33,131.78780853258817
12.35,131.55836150451307
12.37,131.58056027289436
12.39,132.05248907306202
12.41,131.9856027070177
12.43,132.98644568273218
12.45,132.7734021064531
12.47,131.89592253451573
12.49,131.25491082855743
12.51,130.94463316597438
12.53,132.13935441131503
12.55,132.21878875394495
12.57,132.7863957944382
12.59,132.20947562911738
12.61,133.09468404488072
12.63,133.52485419370706
12.65,135.14996546514024
12.67,134.50432925552857
12.69,135.02614307649736
12.71,136.1246697538414
12.73,135.97034403776905
12.75,135.90315598641337
12.77,133.9161723337266
12.79,134.2430539289367
12.81,134.14446746607186
12.83,134.8335357907344
12.85,134.68309517214885
12.87,134.9429215825024
12.89,135.63954576403978
12.91,136.4757556066372
12.93,136.71946383693606
12.95,136.75427762314658
12.97,137.81423004598085
12.99,138.666994593498
13.01,138.0903251373257
13.03,139.12959835350793
13.05,138.77603759252952
13.07,139.28017219904433
13.09,138.11438225439204
13.11,138.4745484186613
13.13,138.99397231462723
13.15,138.38368661370149
13.17,138.55866360022395
13.19,139.12368379203272
13.21,138.07412048602615
13.23,139.16582792992486
13.25,138.47920697857816
13.27,139.27166667744862
13.29,138.61950040215984
13.31,137.89407420588302
13.33,138.89764023719064
13.35,140.13694581640252
13.37,139.11640609709545
13.39,139.38901182686024
13.41,140.4837521205149
13.43,141.17140760266105
13.45,141.28443679030497
13.47,141.45579320023722
13.49,141.66544059936896
13.51,142.77424620160576
13.53,144.4440405419505
13.55,145.16714069320233
13.57,143.90340199198596
13.59,144.2980841527462
13.61,145.20588608897395
13.63,145.55449720403058
13.65,148.95026193526454
13.67,147.1296399588076
13.69,145.54078820227204
13.71,144.09783279884945
13.73,143.86755643456783
13.75,142.61077295098042
13.77,142.72191887554206
13.79,143.47557065504407
13.81,145.00519688299758
13.83,144.99706140909035
13.85,142.87534445263333
13.87,142.21173204910215
13.89,143.06148629516912
13.91,142.70676225181944
13.93,142.87537386409744
13.95,143.3375957804231
13.97,143.85277994472165
13.99,143.2994372831914
14.01,143.48873547784055
14.03,143.21190619790897
14.05,143.9260132670518
14.07,144.22605414853697
14.09,144.39205724387074
14.11,144.56486371517437
14.13,144.90129230714228
14.15,145.25121357317693
14.17,144.55693791507082
14.19,145.458534103793
14.21,145.7949428052542
14.23,146.28834345760913
14.25,147.07370304521393
14.27,148.00900867935192
14.29,147.49897826411117
14.31,146.50140455297708
14.33,145.54095863418473
14.35,143.6276194512498
14.37,143.29324849001839
14.39,143.9204150461812
14.41,144.44267052884823
14.43,144.61723765551488
14.45,145.28941715234444
14.47,145.06305218474407
14.49,144.9771034789604
14.51,146.09803090840663
14.53,146.57194687311087
14.55,145.87363574361237
14.57,145.56469249546953
14.59,147.21720480154252
14.61,148.65858856260564
14.63,152.74357001451204
14.65,153.1422436240362
14.67,151.89077012134896
14.69,150.7557502691669
14.71,151.80160244054719
14.73,151.95962504136224
14.75,151.2685811487732
14.77,150.17116348549897
14.79,150.8200518589298
14.81,149.7758112290343
14.83,149.19573325871193
14.85,148.91092719341037
14.87,149.75765676546882
14.89,150.4078211996812
14.91,150.9528259757211
14.93,149.36412572423433
14.95,149.92812130139836
14.97,151.1718608797185
14.99,151.75976703495826
15.01,151.73171738471996
15.03,151.72070863959112
15.05,151.8778348345644
15.07,151.470939927235
15.09,149.6218811787139
15.11,149.86528012237233
15.13,149.7768367154125
15.15,150.56610236084
15.17,149.37708133648843
15.19,150.0296787953363
15.21,151.04856051202455
15.23,151.01441374015357
15.25,150.1707359461791
15.27,151.45943717620025
15.29,152.4723472984737
15.31,152.74441566137713
15.33,153.5898765364123
15.35,153.86089983108948
15.37,155.37573734881107
15.39,155.36755912373047
15.41,155.15769685253443
15.43,153.6330088235823
15.45,153.05331987729997
15.47,152.5435336985034
15.49,153.67575097846142
15.51,154.57004316334928
15.53,156.61287272825024
15.55,156.92426754423002
15.57,156.83288992283119
15.59,157.10057250884176
15.61,159.48687721752822
15.63,167.98470025208192
15.65,166.5752768391196
15.67,163.14994191464476
15.69,162.70975065895144
15.71,164.16592820115574
15.73,165.42279877821892
15.75,169.7315042219611
15.77,175.45999026110027
15.79,178.63925310902383
15.81,182.36938588649036
15.83,188.83234354367158
15.85,206.3851268889879
15.87,227.17228383579393
15.89,245.17516659052032
15.91,254.02667443739017
15.93,266.27649206767103
15.95,272.0390171571536
15.97,286.62726169042935
15.99,296.0622212582726
16.01,305.7836780970033
16.03,317.8493067632816
16.05,324.8195301048267
16.07,328.1076696672489
16.09,326.71844313611825
16.11,325.387875990467
16.13,325.24326596566135
16.15,326.8491972155346
16.17,325.8220302134519
16.19,326.12571465729957
16.21,326.2385581388499
16.23,326.8468962311896
16.25,319.9021500572037
16.27,311.4677698737587
16.29,311.6567640373328
16.31,311.39536733731865
16.33,311.8249255552051
16.35,318.0600301429021
16.37,325.59212515114007
16.39,330.67318431254205
16.41,332.58963317635954
16.43,338.3190768034769
16.45,334.99955883686096
16.47,332.4544356701869
16.49,330.4916480895494
16.51,329.06474772062325
16.53,330.1498135254367
16.55,331.6526715975973
16.57,316.59358273793197
16.59,320.45612783936565
16.61,321.54847698023156
16.63,322.245240587642
16.65,321.34762778795624
16.67,319.8725169062491
16.69,321.4051255175037
16.71,320.4220961331747
16.73,324.13376659422283
16.75,326.90240116702773
16.77,331.38848438958
16.79,331.64803611199176
16.81,331.97851268726225
16.83,329.0988140027832
16.85,323.61014443504087
16.87,313.83628182036955
16.89,306.352033861969
16.91,298.5799595635599
16.93,294.85142715461336
16.95,299.38508353264126
16.97,303.34537111311226
16.99,307.3588238688707
17.01,307.2073912440283
17.03,311.4219676713338
17.05,312.1443190493147
17.07,313.82271701432165
17.09,308.055828371202
17.11,302.63688380666656
17.13,302.3554954662443
17.15,303.4508829468166
17.17,303.58120607701426
17.19,306.54159665516534
17.21,309.4761377602113
17.23,310.8141984838882
17.25,309.4043150614602
17.27,308.7100255678266
17.29,304.14911859007447
17.31,303.3939627866593
17.33,302.016509345023
17.35,302.62473580220046
17.37,305.2117802502281
17.39,307.9740846281568
17.41,308.1961556840968
17.43,306.28640619324375
17.45,306.12464910083605
17.47,308.86118766866883
17.49,312.0599994626814
17.51,300.6026479812085
17.53,302.16821878316125
17.55,301.9450105645747
17.57,295.2245548442531
17.59,301.07355948345577
17.61,306.38040282910794
17.63,306.804873794078
17.65,310.85001817886155
17.67,311.2571017814697
17.69,311.32202438762596
17.71,312.19793834134714
17.73,312.84180508350306
17.75,306.58077036474066
17.77,304.9181316976558
17.79,306.53667413042774
17.81,311.0817994850667
17.83,315.2532931743015
17.85,317.260082774761
17.87,311.06253299113246
17.89,296.96846524562613
17.91,292.2715319970575
17.93,286.4962543162197
17.95,283.8878999303858
17.97,277.99644416374343
17.99,271.1234637205136
18.01,260.4930328839689
18.03,252.55220273668107
18.05,251.43859997061222
18.07,245.64194959298248
18.09,230.31964684370382
18.11,228.0392579822629
18.13,232.1952943117065
18.15,226.79577399072622
18.17,231.89202607549367
18.19,267.75240251459127
18.21,294.507591757339
18.23,304.18520217129145
18.25,311.91377917439473
18.27,323.24514504676745
18.29,327.2037700783083
18.31,331.58143712138633
18.33,332.78749161766865
18.35,329.6397415795604
18.37,329.25215701521233
18.39,328.3713832649714
18.41,330.0508308748408
18.43,333.34677792484183
18.45,339.5392505178375
18.47,345.1764297199738
18.49,350.0175517086169
18.51,354.5939465111746
18.53,353.13641881971466
18.55,355.36921379258604
18.57,332.0621979704368
18.59,334.3574756565518
18.61,341.4725135154473
18.63,349.0686848633901
18.65,357.04199380716994
18.67,361.1145428158001
18.69,365.13953826881925
18.71,370.8476946174018
18.73,362.0402185750407
18.75,363.7575966049404
18.77,372.2143813897985
18.79,381.6922650102701
18.81,391.84058362795247
18.83,396.0836427468587
18.85,398.42104738255273
18.87,397.3243990830842
18.89,395.1579814577782
18.91,385.6207015378095
18.93,385.8478704359252
18.95,387.5578316598153
18.97,383.0886378471027
18.99,382.8019059978928
19.0,383.7972622036577
