d,vs
0.01,45.55281527772557
0.03,80.10176133880718
0.05,94.0374020393284
0.07,103.57088206407339
0.09,117.5421871749397
0.11,127.38550624855111
0.13,132.6971040205875
0.15,135.59606862245153
0.17,137.50474607146904
0.19,138.09510252271676
0.21,139.14757885822644
0.23,139.30744526134507
0.25,138.92830728790483
0.27,136.2965502731567
0.29,135.01780650036022
0.31,134.61509939745366
0.33,133.93339644290856
0.35,133.1721936844664
0.37,132.9159119926311
0.39,132.11269972558551
0.41,132.15727761387447
0.43,131.7559454153074
0.45,132.45637616603042
0.47,133.71889748625847
0.49,133.90778882475445
0.51,135.48088157000805
0.53,136.19074983887063
0.55,135.51037704277508
0.57,135.7411560466313
0.59,135.28201050524575
0.61,134.78195218297307
0.63,135.15399361910784
0.65,137.0392998469972
0.67,137.97849969197046
0.69,137.0614336141311
0.71,136.09410742334984
0.73,135.53734102002463
0.75,135.4732009554085
0.77,135.6024695945675
0.79,134.5211556225447
0.81,133.352039026407
0.83,133.22167592537986
0.85,133.60973262680224
0.87,133.92953796798884
0.89,134.78044885973705
0.91,135.31022046544567
0.93,135.0921269592998
0.95,134.39486805732113
0.97,134.2410902792991
0.99,134.54504817574312
1.01,135.6115596984707
1.03,135.65513309818618
1.05,135.65230942544105
1.07,136.58757531186137
1.09,137.67033686979252
1.11,138.8801381718661
1.13,139.34761496939944
1.15,140.70198978684098
1.17,141.83422370913763
1.19,140.5697131114188
1.21,138.94170723152476
1.23,136.51807058981242
1.25,136.8356815096142
1.27,137.55040187757737
1.29,137.93561580264353
1.31,139.50940063759737
1.33,139.39625963729205
1.35,139.72278992073194
1.37,139.1641224165026
1.39,138.31590292713807
1.41,136.39589932105775
1.43,134.7959469197696
1.45,133.19489138676417
1.47,130.8268353935122
1.49,129.5680634657579
1.51,129.4133453101349
1.53,128.9872321121857
1.55,130.13836118595376
1.57,131.0719330928774
1.59,133.2684867071846
1.61,134.76035501542418
1.63,137.3743024866577
1.65,140.26073921537824
1.67,141.74521820959356
1.69,143.79150533340442
1.71,144.7706467915508
1.73,147.35940909439836
1.75,149.0296319935075
1.77,149.31321645083526
1.79,150.74379418858607
1.81,148.0491149784494
1.83,146.67836288350694
1.85,145.31035930580506
1.87,144.60755553551175
1.89,140.9968475725845
1.91,139.4711492275859
1.93,138.13099078318402
1.95,138.26978535556844
1.97,138.66165439053506
1.99,137.15515882899217
2.01,134.7018516310672
2.03,132.36196145765095
2.05,129.28255790699922
2.07,124.99666887579973
2.09,123.2294743375864
2.11,122.17210020988989
2.13,122.11033878380239
2.15,123.45511527125257
2.17,124.5947868225717
2.19,128.38655674876284
2.21,132.326352250754
2.23,134.15567445701743
2.25,134.13431682429544
2.27,134.31902188136564
2.29,133.48412561738772
2.31,130.62233579242985
2.33,129.42415150764003
2.35,126.7343532703744
2.37,124.35465843034322
2.39,123.13573809572237
2.41,121.61230066276009
2.43,119.49902969892683
2.45,119.0575595228106
2.47,118.50886698942902
2.49,118.7982463603567
2.51,119.14586347684433
2.53,119.80347785340295
2.55,119.83378553006723
2.57,117.83195147667936
2.59,119.2382688704348
2.61,120.41309676858711
2.63,120.65930922916567
2.65,119.71221258372425
2.67,116.88810574430967
2.69,114.6208795677366
2.71,113.68356077084863
2.73,113.4810760265853
2.75,113.74502896711812
2.77,114.76508244230065
2.79,113.18320544070129
2.81,112.71736149623395
2.83,111.16074071273665
2.85,110.12745809912703
2.87,108.42672865842665
2.89,107.64520474707079
2.91,106.95710069181911
2.93,107.23740430137515
2.95,107.79657890416433
2.97,107.44117586890148
2.99,106.23611229668444
3.01,106.52323235335164
3.03,105.69361160708145
3.05,108.37468303206343
3.07,124.3007915752083
3.09,139.39069319365305
