d,vs
0.01,40.41249272805664
0.03,71.19241607166049
0.05,83.73310675993173
0.07,91.8503717254652
0.09,103.25022470107064
0.11,110.39869661676634
0.13,114.75398065589224
0.15,116.49980794188453
0.17,119.34547708422069
0.19,119.19435552147827
0.21,119.86937678596793
0.23,119.04151985977397
0.25,119.33157715348011
0.27,117.47464733097738
0.29,116.92294637397049
0.31,117.16503362237997
0.33,116.46708846722254
0.35,116.26410087230816
0.37,115.80894964877228
0.39,114.74034274792318
0.41,114.46869878692382
0.43,114.43491177830778
0.45,115.23917047718614
0.47,116.2414657454133
0.49,116.81306660299927
0.51,117.79345631052186
0.53,118.68225773841948
0.55,119.14883330642755
0.57,119.33892980246486
0.59,118.2100924034747
0.61,119.01785667199506
0.63,119.70098413421053
0.65,120.2577689725848
0.67,121.81518215283604
0.69,122.06487912201437
0.71,122.5920878156209
0.73,122.6989649269449
0.75,121.8932989535313
0.77,122.5813669382555
0.79,122.34258558876508
0.81,121.96234571309773
0.83,121.92213247671337
0.85,122.66634415256405
0.87,123.56921077518734
0.89,123.17139649160572
0.91,123.85290689027276
0.93,123.05330382852924
0.95,122.08748497320902
0.97,122.50425456518789
0.99,122.95174079102635
1.01,124.0146786289536
1.03,124.16269158904898
1.05,123.77779401726191
1.07,124.24303230290163
1.09,123.98722131646697
1.11,124.58100023051435
1.13,125.75311185138158
1.15,126.95705910508683
1.17,128.511195069822
1.19,129.02079549352825
1.21,128.5352637664184
1.23,127.63378443842237
1.25,127.5668398346804
1.27,127.43258709680444
1.29,127.74574455687218
1.31,127.60127218881276
1.33,128.44545317651816
1.35,129.15595785348094
1.37,128.9689098930068
1.39,128.24971278683856
1.41,127.25073250036858
1.43,125.58684772962066
1.45,124.450767771475
1.47,123.03100474303663
1.49,121.7518192124776
1.51,121.84635169678312
1.53,121.38763545783725
1.55,123.0685608288255
1.57,123.48299602529666
1.59,126.40863025721599
1.61,128.93229043079748
1.63,131.67089103683523
1.65,134.74304186489883
1.67,137.41272564995325
1.69,138.7602820524413
1.71,140.28833913894866
1.73,143.15640935117585
1.75,143.8732197706493
1.77,145.52456429197113
1.79,146.0433247362565
1.81,144.20373699331884
1.83,142.9716591868029
1.85,141.4159917308377
1.87,139.45348519728913
1.89,136.08012785800196
1.91,134.7485183167887
1.93,134.07343746001982
1.95,132.54648550020352
1.97,133.36855212879644
1.99,132.86916731434792
2.01,131.90397563966658
2.03,130.45757699088256
2.05,127.29768701959236
2.07,123.07965474700676
2.09,121.32462778814464
2.11,119.96595589243103
2.13,120.35966215500964
2.15,121.82572268828795
2.17,124.19649612337676
2.19,128.3832014524634
2.21,130.95609825488032
2.23,133.0531926047465
2.25,133.88164973631723
2.27,133.59350468178116
2.29,132.83251639520847
2.31,130.7717745305698
2.33,129.01672595020273
2.35,125.50440995260779
2.37,121.30071273875399
2.39,119.96558384446956
2.41,117.7759931831397
2.43,115.44081619455497
2.45,114.42788680714686
2.47,113.61544568919928
2.49,114.14418506760406
2.51,114.94684024715444
2.53,115.03035861285029
2.55,114.82169856482535
2.57,113.7429376320807
2.59,114.80247009068185
2.61,116.26944844807073
2.63,116.64972058541952
2.65,115.30750439704937
2.67,113.08616321978586
2.69,110.81388026496867
2.71,109.89934327338487
2.73,109.4672808304493
2.75,108.7827555823064
2.77,108.5432280624594
2.79,107.71444828849606
2.81,107.11693673376253
2.83,105.34715821377402
2.85,103.62350306743305
2.87,102.39618542489607
2.89,101.76239121634454
2.91,101.38944522599114
2.93,101.2886875244043
2.95,100.39398448299451
2.97,100.40384347335598
2.99,100.00167323385351
3.01,99.47446393920657
3.03,98.95624049097104
3.05,100.9006521613408
3.07,115.6606933310784
3.09,130.96083141360094
3.11,123.6999700815897
3.13,119.08507951629463
3.15,115.90131500875405
3.17,115.08305523596727
3.19,114.00051193193869
3.21,115.98884080676979
3.23,119.31512982034401
3.25,124.2974630044809
3.27,129.34592228697747
3.29,134.85762668163778
3.31,138.23762359136515
3.33,137.6811313466606
3.35,137.06248940906173
3.37,136.4362590184227
3.39,137.23002879081045
3.41,136.84430854864027
3.43,136.6896122821466
3.45,137.42121826004538
3.47,138.8203646310554
3.49,140.2014403195663
3.51,141.63080251607488
3.53,141.8721997640619
3.55,141.56110625195646
3.57,140.72696030143578
3.59,140.89221409469138
3.61,140.86216752316605
3.63,140.00875704565567
3.65,139.29770509230568
3.67,138.7082915003705
3.69,136.7207617266902
3.71,135.20469394728966
3.73,133.83138387146673
3.75,133.4335716181316
3.77,132.608696456896
3.79,133.93885532322818
3.81,133.13046356350333
3.83,134.6395447932093
3.85,133.37845557275188
3.87,133.28464267701915
3.89,133.02634412079604
3.91,132.62636303812707
3.93,132.47873289134176
3.95,132.81068997256827
3.97,132.42693945732475
3.99,130.0072369532743
4.01,129.51461655973338
4.03,128.93404371903904
4.05,129.54646337732936
4.07,130.06423088761449
4.09,130.71867124981762
4.11,130.946362872942
4.13,131.2871235922689
4.15,130.59991239075822
4.17,129.94517307117073
4.19,129.54659705993248
4.21,129.43568311518837
4.23,129.3012138507937
4.25,129.33266130083283
4.27,128.8649323742838
4.29,129.40757020692587
4.31,130.14877163592826
4.33,131.1455996872584
4.35,131.1501589221435
4.37,130.62633747363978
4.39,131.78866531726888
4.41,131.83145779469004
4.43,131.35869890613344
4.45,131.2296274196137
4.47,131.07879719080506
4.49,130.35702133951867
4.51,130.50313617341578
4.53,130.35046186912126
4.55,130.7060811087873
4.57,132.25481401976273
4.59,133.16330182222794
4.61,134.07781036812565
4.63,134.22710702220172
4.65,134.22144715119134
4.67,132.7839904852045
4.69,130.92713659004883
4.71,130.1691433480078
4.73,128.74314940551525
4.75,128.3989226027582
4.77,128.66243488912943
4.79,127.70771923032638
4.81,126.44067508323502
4.83,124.47005963257755
4.85,122.89187060826914
4.87,120.77144537542998
4.89,119.60404920891104
4.91,118.16806034687515
4.93,119.48060303175569
4.95,121.65619190901378
4.97,122.91468704256525
4.99,121.9382925933614
5.01,119.7326709431626
5.03,118.35994364897526
5.05,118.76020632316293
5.07,119.86584542182892
5.09,122.29388250393971
5.11,123.22674924059277
5.13,123.72976054155193
5.15,123.95239272051927
5.17,124.92828232688744
5.19,126.12371773377174
5.21,126.12478717969813
5.23,125.96288357683666
5.25,125.00229813185881
5.27,126.17160406937772
5.29,126.29419852401678
5.31,128.71762388851437
5.33,129.10766808575238
5.35,129.7384893796726
5.37,131.03382130619667
5.39,132.1480066813111
5.41,132.694763882269
5.43,132.34289459433575
5.45,132.3739695677898
5.47,131.35462947282312
5.49,132.23464943928002
5.51,131.85012951340846
5.53,130.6147207454629
5.55,130.73245440268414
5.57,130.79620413165017
5.59,127.92243889319008
5.61,127.57278896864372
5.63,127.46161021604235
5.65,126.80099258086443
5.67,125.83160420471526
5.69,125.08190024284332
5.71,125.66641695801955
5.73,126.17039637425205
5.75,126.14814213746018
5.77,125.09547079572998
5.79,125.89382394539865
5.81,126.62135944303544
5.83,126.75565751836837
5.85,127.91594076566975
5.87,128.15158486902317
5.89,129.7816294137343
5.91,130.73561506737735
5.93,128.77449947572137
5.95,126.86412311636155
5.97,126.1065586732469
5.99,128.65929994986575
6.01,131.52188258734847
6.03,129.7799013254675
6.05,127.91955747330374
6.07,127.68918764384206
6.09,132.99521729753587
6.11,137.11215180113123
6.13,142.40588164912435
6.15,149.14988730992027
6.17,155.16290413724954
6.19,160.17743296190375
6.21,162.4188401540457
6.23,162.3416713503984
6.25,161.61300296515645
6.27,161.141286252406
6.29,160.71492384687562
