d,vs
2.11,103.55650872202273
2.13,102.40951498164709
2.15,102.99973787532934
2.17,105.15163506378065
2.19,107.84924939565127
2.21,110.58478818613293
2.23,112.29773419872411
2.25,113.42162036079692
2.27,112.91380153370763
2.29,111.97589095077151
2.31,110.28636923230906
2.33,109.3709795206822
2.35,106.8049969253064
2.37,103.98328839860324
2.39,102.95030571654547
2.41,101.81941899121693
2.43,101.24170556504868
2.45,100.33900058963982
2.47,100.49322730482582
2.49,100.85221282645784
2.51,101.12416651604285
2.53,101.98848822531349
2.55,102.12790317545252
2.57,100.03278598921928
2.59,101.29384928953523
2.61,101.9110642556422
2.63,103.06679049251886
2.65,102.25482452605986
2.67,99.60280333479277
2.69,97.25156109139375
2.71,95.66950204333676
2.73,96.06125505751122
2.75,95.4382940667725
2.77,95.80835702110362
2.79,95.33213637725257
2.81,95.17069506419637
2.83,93.48668092660743
2.85,91.84246886946305
2.87,91.17823393906632
2.89,90.70675291558211
2.91,90.36133265083238
2.93,91.11803703140096
2.95,91.00378590270383
2.97,90.7613358897354
2.99,89.89874680552286
3.01,90.02889318477433
3.03,89.6613337614281
3.05,91.95073086503827
3.07,105.81556691802571
3.09,118.93010690590583
3.11,112.6417472507097
3.13,107.94404722448378
3.15,104.26019472923635
3.17,103.7535684689895
3.19,102.92950249532231
3.21,103.86816317647313
3.23,106.13748456943763
3.25,112.504670770395
3.27,116.8224419008037
3.29,122.31408795737512
3.31,124.8304351275878
3.33,123.84001419686055
3.35,123.56749745553645
3.37,122.40885001351985
3.39,122.70373332943237
3.41,121.11068468586733
3.43,120.30295317757175
3.45,121.67698104144013
3.47,122.34373066599709
3.49,123.45994129313925
3.51,124.09403721088268
3.53,123.56982330683455
3.55,123.02093145867234
3.57,122.50246193848868
3.59,121.21054796408643
3.61,120.47326916441386
3.63,121.37160579246999
3.65,121.41041942725342
3.67,121.00218300603012
3.69,119.8442945836494
3.71,119.45702014884527
3.73,118.56088186101346
3.75,117.30938210054758
3.77,116.66788958431735
3.79,117.17119176125875
3.81,116.27140218297852
3.83,116.86935724215633
3.85,116.8532552336342
3.87,115.31610245656962
3.89,114.28326685942214
3.91,114.61636651939455
3.93,114.90320482775549
3.95,115.53278268081436
3.97,114.59901237203229
3.99,112.87244966890441
4.01,113.71150451121582
4.03,113.45492204695336
4.05,114.71093357094024
4.07,116.42885397154012
4.09,117.24617154543284
4.11,116.93357683063512
4.13,116.4444037709452
4.15,114.77832435834628
4.17,112.5524888534668
4.19,112.28475093493456
4.21,112.05221442869248
4.23,111.95922059807324
4.25,112.4470485824163
4.27,113.06286823134069
4.29,114.28120183240786
4.31,114.74674602000934
4.33,115.9524950391002
4.35,115.8767626049217
4.37,115.80142133309678
4.39,114.69836053971872
4.41,115.19118092325363
4.43,114.99874596751852
4.45,115.00682505584582
4.47,114.05224996076646
4.49,113.4845136115137
4.51,114.21537629566994
4.53,114.45587936177269
4.55,114.1332094007712
4.57,116.58590096795847
4.59,117.4809474693275
4.61,119.72506036305604
4.63,119.33390713764304
4.65,119.01858780221926
4.67,118.8140116596816
4.69,117.88295855986435
4.71,118.08468517813752
4.73,117.5730718683796
4.75,117.08453397655036
4.77,117.52919304742058
4.79,117.43735821502129
4.81,116.91730290351562
4.83,115.86902867418607
4.85,114.41995979079758
4.87,113.37865487823736
4.89,112.70459079694164
4.91,112.47811690731173
4.93,113.24667147125452
4.95,114.33720493476618
4.97,114.10624008316054
4.99,113.99850593356155
5.01,112.47511039474757
5.03,111.30318868830547
5.05,112.0256270643527
5.07,112.3550944067752
5.09,113.76961654889907
5.11,114.78420049968814
5.13,115.45558252272619
5.15,117.42587378930578
5.17,116.83501379663566
5.19,118.54702599654773
5.21,118.67591201732338
5.23,117.55438020300991
5.25,117.39628214388334
5.27,117.95455849496848
5.29,118.24261845001139
5.31,118.77906408653266
5.33,119.49821224924617
5.35,120.8106524316682
5.37,121.43018910124783
5.39,121.35075409259348
5.41,120.79773927101277
5.43,120.25836968915509
5.45,120.05208357804219
5.47,119.54048495217718
5.49,120.5269751425929
5.51,121.54550796284711
5.53,120.04377546604135
5.55,120.60592638304392
5.57,120.87320590462585
5.59,118.78830636323056
5.61,119.70605952138678
5.63,119.21588661006957
5.65,118.73671001488282
5.67,118.4752263678443
5.69,118.5849897209904
5.71,119.53808475319552
5.73,119.03734428532948
5.75,119.47344059013915
5.77,119.36338319534835
5.79,120.06008284152556
5.81,121.37788135442572
5.83,122.56053383111629
5.85,124.4356719513553
5.87,126.01038266577369
5.89,128.06495140521017
5.91,128.75506946644748
5.93,127.26447373044255
5.95,125.34298315582443
5.97,124.82640546876893
5.99,127.0781016479683
6.01,129.2635901859792
6.03,127.42984605501759
6.05,126.43261151422121
6.07,126.23490694160135
6.09,132.03231325076268
6.11,136.11306838294914
6.13,142.1362388697927
6.15,150.20215925793602
6.17,157.26354819085213
6.19,163.93134684549463
6.21,167.6654830739312
6.23,168.27791864204434
6.25,167.8208380286698
6.27,166.85312262289196
6.29,167.07279016805882
6.31,167.72501688514592
6.33,168.5277701728678
6.35,169.25153556995016
6.37,182.16444812804926
6.39,199.21603386205692
6.41,225.07029018948947
6.43,234.7805935170903
6.45,243.9705172197117
6.47,253.28432260479414
6.49,259.89875718714165
6.51,265.24535337175763
6.53,277.58869412808355
6.55,286.59474720287716
6.57,289.72351277625353
6.59,292.46388319631103
6.61,297.320339002369
6.63,301.9792380801795
6.65,304.2532637046222
6.67,305.5914049279527
6.69,308.2028056541546
6.71,310.6473402359827
6.73,311.24396058294565
6.75,313.80831105713264
6.77,314.12743209307087
6.79,316.00406620432653
6.81,320.21081949047203
6.83,322.98411301096195
6.85,324.5886635326036
6.87,324.48773871025185
6.89,326.0046243268131
6.91,325.5203245120617
6.93,323.6932487785063
6.95,322.40267018977625
6.97,319.44130391672957
6.99,317.63877420747934
7.01,315.95761841294643
7.03,309.13898607782266
7.05,303.8643460180846
7.07,297.3132271297708
7.09,293.54738378479226
7.11,288.87842657312115
7.13,283.17644274802416
7.15,280.14851329881645
7.17,277.49407113994357
7.19,278.2347309713105
7.21,278.52614671000964
7.23,282.2637071144115
7.25,285.7607028313652
7.27,292.8077411573617
7.29,298.6281304672035
7.31,300.0761615720871
7.33,299.3916888701669
7.35,295.7437140801554
7.37,288.0369136411377
7.39,280.04461873799704
7.41,274.0188900488865
7.43,267.50346984946356
7.45,259.6981396011795
7.47,253.95844157314565
7.49,243.0932752083129
7.51,231.69692015809036
7.53,213.48176869198312
7.55,201.63078832210599
7.57,190.73662261142326
7.59,177.1747887827395
7.61,170.516650950525
7.63,161.91028435262456
7.65,153.69548555672273
7.67,148.4546569501454
7.69,144.21798206797317
7.71,143.45392889066582
7.73,144.7502665000822
7.75,147.25816358859777
7.77,151.63277655496077
7.79,155.6091427351282
7.81,160.48968417430925
7.83,163.92604889574972
7.85,164.77999127786762
7.87,163.90411609268128
7.89,169.05154850661634
7.91,170.1694741598222
7.93,172.70947729802526
7.95,173.1686994683402
7.97,176.7822928194606
7.99,179.96730329525818
8.01,181.7799365567672
8.03,184.31486272855105
8.05,184.78371423269405
8.07,183.64280493548114
8.09,182.76555800839068
8.11,179.92067619784677
8.13,178.38590938694253
8.15,175.49583864536692
8.17,176.02718021067525
8.19,177.4662747562575
8.21,176.80689686727808
8.23,175.57493419291495
8.25,174.800206262453
8.27,174.93513606085793
8.29,176.3455896996405
8.31,176.8889510293611
8.33,175.81991447848557
8.35,174.99378747000526
8.37,173.2443480745502
8.39,172.31445595185727
8.41,172.83050346730647
8.43,173.13760598586316
8.45,172.28171824532416
8.47,172.64507003366032
8.49,171.5362110991653
8.51,169.98077521789872
8.53,168.24593407275052
8.55,164.45241013772116
8.57,161.66281069746168
8.59,157.46662911965467
8.61,152.56766605052104
8.63,152.3893954651361
8.65,149.34818164103706
8.67,148.56717944487553
8.69,148.68607148246025
8.71,148.27285359948053
8.73,148.2321179513926
8.75,149.0698330244378
8.77,148.52494929477876
8.79,148.6053564559082
8.81,147.58209762671925
8.83,147.01116565553852
8.85,147.1931148995465
8.87,146.21099049325088
8.89,146.00691568286715
8.91,147.88035909757565
8.93,149.55552508029467
8.95,150.1231560260299
8.97,151.08624948739828
8.99,149.29723254239718
9.01,148.42792789042278
9.03,145.63757205823708
9.05,143.38635339308803
9.07,143.82484391217855
9.09,143.09606703057923
9.11,144.32211163306292
9.13,148.21371243030262
9.15,149.5393782315915
9.17,150.01653374312914
9.19,145.6819093360976
9.21,145.33896803435033
9.23,146.44170927366102
9.25,147.0158059677442
9.27,145.33185105703834
9.29,145.45677587476257
9.31,146.60036017081114
9.33,146.22098813008904
9.35,145.86634536863784
9.37,145.021901267445
9.39,144.7198141768071
9.41,144.77167411740479
9.43,146.61609813942758
9.45,147.7792278189706
9.47,148.75772980954204
9.49,145.83745973660513
9.51,144.82327209124918
9.53,143.89624368224904
9.55,143.25438528800865
9.57,145.1047752301829
9.59,145.33733062997575
9.61,144.27312390247172
9.63,143.3439830535859
9.65,143.31470567949611
9.67,141.68724856712967
9.69,141.93650343710217
9.71,143.96761759529068
9.73,146.40115138934402
9.75,148.80249762550505
9.77,149.9120867639946
9.79,149.00985159399056
9.81,148.75192291752322
9.83,147.787044064752
9.85,148.8545250171573
9.87,148.98518643016016
9.89,148.42442592971878
9.91,149.2351971484865
9.93,151.91373967333215
9.95,153.82441773410324
9.97,153.89894926899757
9.99,150.09549779619266
10.01,149.62904987206116
10.03,149.5586886360882
10.05,149.41938458159558
10.07,147.70216142584118
10.09,146.43089461564256
10.11,145.7334659394395
10.13,144.49093869833175
10.15,144.39824693278496
10.17,147.2774165064128
10.19,149.51453711925234
10.21,146.86768410834492
10.23,146.6171918372724
10.25,145.26029201863804
10.27,145.38166169745355
10.29,143.94068627510435
10.31,146.21931611920846
10.33,147.92572164172944
10.35,150.44290670090479
10.37,149.8302033401147
10.39,148.78834699716808
10.41,148.4584780344484
10.43,149.3113354931253
10.45,146.46268759825685
10.47,146.2439074066144
10.49,145.69011428747848
10.51,146.30657499085652
10.53,146.74863749311754
10.55,146.56646604242366
10.57,146.2986865967799
10.59,146.3845613101319
10.61,145.42113592293583
10.63,144.69345507010541
10.65,147.18096984047827
10.67,145.44731630272236
10.69,145.33266656581398
10.71,145.87337398320082
10.73,144.95981682595652
10.75,144.37329712069382
10.77,144.71145551512896
10.79,145.14567314321357
10.81,144.97590098889725
10.83,144.87228828887595
10.85,143.97029211383867
10.87,144.4792294992825
10.89,143.78859116116683
10.91,144.12247026865379
10.93,144.0292714218142
10.95,143.79257974050256
10.97,143.44922885838275
10.99,137.4434558464023
11.01,142.10516145222255
11.03,140.73374476782678
11.05,139.85163096571432
11.07,142.3862721954724
11.09,145.88592504005166
11.11,144.2239946657433
11.13,142.53627376848678
11.15,142.6338160962765
11.17,143.43210172721237
11.19,144.9771181951056
11.21,146.03155462470238
11.23,142.6055587343824
11.25,142.692056523022
11.27,142.23355590351585
11.29,141.1184016644153
11.31,143.47383658601422
11.33,147.00204545823178
11.35,146.34971819328487
11.37,144.83402431071576
11.39,143.80082493893653
11.41,142.12327420577944
11.43,140.38044431643925
11.45,139.35863089410543
11.47,138.50426289213277
11.49,139.7629025567484
11.51,140.15282092813828
11.53,138.82363266710158
11.55,139.07469787056
11.57,139.11426372996777
11.59,141.04985248120926
11.61,143.42872131063882
11.63,143.07812075101668
11.65,147.05332308679888
11.67,146.19214127258076
11.69,143.6383698935424
11.71,144.33930738728438
11.73,146.90368735824072
11.75,148.28936682317507
11.77,147.5708283393653
11.79,144.15520920384225
11.81,144.23727258754533
11.83,144.52356673703167
11.85,144.9572652280696
11.87,144.2254595546087
11.89,141.32267453552666
11.91,140.30088011739514
11.93,140.23775233659603
11.95,141.0420296820256
11.97,142.19440580213396
11.99,141.8647395784082
12.01,139.11946776116463
12.03,138.59031010016102
12.05,138.4281387047172
12.07,140.75831378370182
12.09,142.93058198093726
12.11,146.15570759476518
12.13,146.95031093526518
12.15,146.6724062818414
12.17,146.77658765974635
12.19,143.94438171374452
12.21,139.2024206946973
12.23,138.67362585536517
12.25,136.5565845898926
12.27,136.92378981691502
12.29,136.61990203594087
12.31,136.38016077255674
12.33,134.8908735365568
12.35,134.37361855294662
12.37,133.90776041604374
12.39,133.0851947310649
12.41,132.38964456808623
12.43,132.53989802476264
12.45,132.46683006517574
12.47,132.05135296807748
12.49,131.33677632217757
12.51,131.34534001029667
12.53,131.0029060399777
12.55,130.96089122108998
12.57,131.0992069979755
12.59,131.2605946678751
12.61,130.92913139242728
12.63,131.630251934608
12.65,133.44049325332512
12.67,131.6375054016122
12.69,132.56823833213534
12.71,133.7982345726217
12.73,134.96047071730194
12.75,134.9007935730988
12.77,133.12858427776703
12.79,132.03198002619595
12.81,132.48546441961705
12.83,131.27148105161268
12.85,130.12704134534712
12.87,130.91427263281665
12.89,130.73070154636443
12.91,131.14704754415004
12.93,132.640001240476
12.95,132.78893547456707
12.97,132.26740519507922
12.99,130.9134005345062
13.01,131.1554505895324
13.03,130.65831627303587
13.05,129.71153022697936
13.07,130.5957390944716
13.09,131.16037313027067
13.11,131.03730175539113
13.13,129.99000971387815
13.15,129.00640470852096
13.17,129.08578116967686
13.19,127.56804755702537
13.21,127.1939837751364
13.23,128.49113467134637
13.25,127.74146716689648
13.27,127.42203528683356
13.29,126.55499838139677
13.31,126.18559394241618
13.33,125.31457077149012
13.35,126.28892916231985
13.37,126.1209349020193
13.39,126.18072927966656
13.41,127.24387895695612
13.43,128.02378145342027
13.45,128.85444863777397
13.47,128.7558910703916
13.49,129.5191498334567
13.51,130.33599298775496
13.53,131.32777513829896
13.55,131.45441983696946
13.57,130.5981489670648
13.59,130.4134911608785
13.61,129.86294712684133
13.63,130.2941434699141
13.65,131.80653923743853
13.67,130.0409223015915
13.69,129.08972769038124
13.71,128.67399644630146
13.73,128.22425341715083
13.75,128.6103651132969
13.77,129.7810788904561
13.79,131.06178838748812
13.81,132.2560788098286
13.83,132.09216740518488
13.85,132.0606681546224
13.87,132.15304244481365
13.89,132.00818149675914
13.91,132.41601269729426
13.93,133.5802139007489
13.95,134.33610680213388
13.97,134.50657531224746
13.99,134.17955529558884
14.01,135.68160831453804
14.03,136.15455484036028
14.05,137.02869019588212
14.07,136.9608831946839
14.09,136.97623930627432
14.11,136.12016139486667
14.13,135.03216052234174
14.15,134.13364457363684
14.17,133.3171115322836
14.19,133.3006984360738
14.21,134.01276401155835
14.23,133.95699664557222
14.25,133.5896918221014
14.27,134.34784563961887
14.29,133.80398469492297
14.31,132.7754449036816
14.33,131.69044961409784
14.35,129.8591880790745
14.37,129.78748747419039
14.39,130.85868584999835
14.41,131.4627575203176
14.43,131.74781566189336
14.45,132.35564492475748
14.47,132.82690790665714
14.49,133.33095699326157
14.51,133.47151121153487
14.53,134.06561413482189
14.55,133.92879716684257
14.57,132.67093498482694
14.59,132.78535250052443
14.61,133.86731968971372
14.63,136.88389269931227
14.65,137.27927532449547
14.67,136.5593605730314
14.69,134.61641319206163
14.71,134.91300177406873
14.73,134.46874722348673
14.75,133.95763235986564
14.77,133.0689025289845
14.79,133.81491449765733
14.81,133.82585648632212
14.83,132.9699092560645
14.85,132.69546125576895
14.87,134.18475633720558
14.89,135.69248225450613
14.91,136.27941257219902
14.93,135.7742657614229
14.95,137.2345491799226
14.97,137.10270644740496
14.99,137.2866171988544
15.01,138.11332110213567
15.03,139.12553930144904
15.05,140.537624165214
15.07,141.15588919083217
15.09,140.03719582250267
15.11,139.44106468832126
15.13,139.9241730497822
15.15,140.79211736456543
15.17,140.47602997752597
15.19,141.5234835403169
15.21,141.59374872916035
15.23,143.02711371026072
15.25,144.2109618408317
15.27,145.79056173595893
15.29,147.1513781500354
15.31,147.25695962668087
15.33,146.4865559081911
15.35,146.84870745955365
15.37,147.0007571148531
15.39,146.48026013549898
15.41,145.89792118825562
15.43,145.68619234325453
15.45,144.7616529449776
15.47,144.6064306493236
15.49,144.7674974021155
15.51,145.52010226234663
15.53,146.66478841567533
15.55,147.1141129770775
15.57,147.2394615994789
15.59,147.56054489119822
15.61,148.50608548270435
15.63,157.2799596066503
15.65,155.99844831979485
15.67,152.77288635801372
15.69,151.7008077287709
15.71,153.67279944977588
15.73,154.89720855533324
15.75,159.6440579072111
15.77,165.3839938797241
15.79,166.51949217031247
15.81,170.80765723816836
15.83,179.06616054800006
15.85,194.468702015726
15.87,212.91953220219813
15.89,230.49106795807185
15.91,238.15916388420567
15.93,250.9424402844996
15.95,256.92470005570976
15.97,268.1549371609933
15.99,277.41104184372597
16.01,285.9720150700938
16.03,293.20579482833006
16.05,296.84389992141035
16.07,295.6982143530101
16.09,296.8116558090844
16.11,295.02302815166195
16.13,294.15366363199547
16.15,297.27042744700316
16.17,298.16590610901835
16.19,300.44631020018437
16.21,297.7285868692045
16.23,297.49951762664057
16.25,294.3196279696361
16.27,288.1781282648892
16.29,287.5972913099622
16.31,290.3359614555219
16.33,293.6807446167714
16.35,301.39873189302045
16.37,309.1517717505322
16.39,314.46746409965255
16.41,316.0925172824033
16.43,319.46165260578823
16.45,318.24608983684607
16.47,312.3364114461236
16.49,309.02796440520666
16.51,308.0803922249531
16.53,309.1904709283952
16.55,309.6011274348525
16.57,293.6732805841669
16.59,297.51140402418
16.61,299.55848146669103
16.63,298.9155179686396
16.65,298.487942234468
16.67,301.865222826911
16.69,301.42342787547204
16.71,301.9647716705365
16.73,305.4095970246497
16.75,308.61199671763086
16.77,311.5171655521136
16.79,312.776820283349
16.81,312.44092069723433
16.83,307.057243666993
16.85,299.97535513235044
16.87,291.8745490189155
16.89,284.5896722506759
16.91,279.1936244307604
16.93,278.7987547654158
16.95,281.40975172552544
16.97,284.26718089879176
16.99,287.5203158553573
17.01,288.13705732628694
17.03,289.4750552174233
17.05,291.12102097331893
17.07,290.6490543794912
17.09,287.02331489024135
17.11,281.47406999338574
17.13,280.8845875666419
17.15,282.77615004529633
17.17,282.71196168542
17.19,283.8964396167846
17.21,284.0844597305368
17.23,283.53464846477044
17.25,282.87385486617916
17.27,279.57283284332703
17.29,275.55194344693734
17.31,274.01884533991046
17.33,273.4543893246398
17.35,274.49853810959195
17.37,276.4742944823065
17.39,278.20745635279167
17.41,278.3859870085147
17.43,278.9084374003444
17.45,277.9370277303194
17.47,275.34757682649484
17.49,277.42551371995205
17.51,265.99381404116593
17.53,266.79007635875683
17.55,267.45412215432634
17.57,262.7534374533478
17.59,266.0579149628808
17.61,268.2823134103697
17.63,270.23765697883704
17.65,271.58464554448324
17.67,272.3297962362709
17.69,273.0812310767635
17.71,274.85258867585134
17.73,274.9420924654607
17.75,269.351457064831
17.77,265.44681825066175
17.79,267.38971495095115
17.81,269.8476854974379
17.83,271.3870221406073
17.85,271.6637232526387
17.87,264.8092177711341
17.89,253.39399531482746
17.91,248.72873786068044
17.93,244.5300596699646
17.95,241.63225130512154
17.97,236.5661096378703
17.99,229.54653599101775
18.01,218.47904104825184
18.03,210.06506800492406
18.05,209.47577432049164
18.07,206.28696951399536
18.09,191.2385663899113
18.11,191.0376271789884
18.13,195.10144217573986
18.15,191.055676562835
18.17,195.48862774154608
18.19,224.9623075957785
18.21,249.0631938678514
18.23,260.1748836687154
18.25,267.86407799437296
18.27,274.8770874905294
18.29,278.7352539703986
18.31,280.80293240687223
18.33,282.19875491949995
18.35,278.9185339103784
18.37,279.77546091535334
18.39,277.2095207381776
18.41,275.8826423380942
18.43,277.30450223187825
18.45,281.3695718901355
18.47,283.4305510384053
18.49,285.2876125603622
18.51,286.4765562515482
18.53,283.0814239342443
18.55,280.75415896155147
18.57,262.6265276853822
18.59,265.6004618963645
18.61,268.1260154508901
18.63,273.8493182262068
18.65,281.43284414466206
18.67,284.6864729388013
18.69,285.89567084760364
18.71,289.6150117690469
18.73,279.8683728380962
18.75,281.8727861942559
18.77,286.50706802460786
18.79,294.30562356779734
18.81,302.1503741462762
18.83,308.1844340428227
18.85,307.92015878891954
18.87,306.7061267078011
18.89,302.7993149475453
18.91,298.7962572059092
18.93,297.1433062415912
18.95,298.3955188754258
18.97,298.12412838369863
18.99,297.7799867833546
19.0,298.70161630848344
