d,vs
0.01,36.83173926336437
0.03,65.11585640287039
0.05,76.51584984997088
0.07,84.79679577867815
0.09,96.49110537053907
0.11,104.11924866296755
0.13,107.64788429145553
0.15,109.203078585107
0.17,111.35932487193269
0.19,111.57735192138865
0.21,112.0611254559029
0.23,111.66798512647637
0.25,111.94973003174387
0.27,110.23851111014713
0.29,109.427723331038
0.31,109.7037342559377
0.33,108.85000932754873
0.35,109.08211338403876
0.37,107.87429497072097
0.39,107.99778372563541
0.41,107.82356495626367
0.43,106.4457668382147
0.45,107.97800199621861
0.47,108.22511818479578
0.49,108.37621399142661
0.51,107.86101363255572
0.53,108.89706052368804
0.55,109.45536349137177
0.57,109.87110974497135
0.59,109.82836815846099
0.61,108.75616316844173
0.63,108.86887361568174
0.65,109.27492610143022
0.67,110.56167371584932
0.69,110.3258124545318
0.71,108.34083353335922
0.73,107.04863336483935
0.75,106.41526736338875
0.77,106.11787650499473
0.79,105.75316160715465
0.81,105.39585181402902
0.83,105.21861285360784
0.85,105.22032666680587
0.87,104.82684268724783
0.89,104.31575654356301
0.91,104.5128365627911
0.93,104.29798315610617
0.95,103.60734795426225
0.97,102.94221504822667
0.99,102.56429673571674
1.01,102.16629020712199
1.03,101.36993856565697
1.05,101.80937325007073
1.07,102.34027560574417
1.09,102.43389691344773
1.11,103.40930615171278
1.13,104.98620168923803
1.15,106.2618840847891
1.17,106.31534913219296
1.19,106.61171223908589
1.21,105.63402750944479
1.23,104.16287782335328
1.25,103.88875062942064
1.27,103.34759641489103
1.29,104.0670816298259
1.31,104.65269722664453
1.33,104.52974460507373
1.35,104.63693119127129
1.37,104.20626183201833
1.39,104.88652848859812
1.41,103.29111141784247
1.43,102.409158463736
1.45,102.05627072438949
1.47,100.92163680682945
1.49,99.91169197619709
1.51,100.46839415008219
1.53,101.17435207159173
1.55,102.6752631799736
1.57,101.92265798517685
1.59,103.26057358488657
1.61,105.1380928258302
1.63,106.95257218264985
1.65,108.92828162898802
1.67,110.25097335478924
1.69,112.2731118948424
1.71,113.30652288581531
1.73,114.84987720704385
1.75,116.3674038721462
1.77,117.54819499503184
1.79,117.77812291737932
1.81,116.36052005107297
1.83,114.82894056436112
1.85,113.5264418768527
1.87,113.05273733026054
1.89,109.32480812788293
1.91,108.0041841461448
1.93,107.34454772303296
1.95,107.17083426442461
1.97,108.43167650059098
1.99,107.53726736159899
2.01,106.26890610090688
2.03,104.84862922069243
2.05,102.6439325376593
2.07,99.56140351929115
2.09,97.94934085312144
2.11,96.64035426391456
2.13,96.23810033458386
2.15,96.47767361303596
2.17,97.93428854661605
2.19,101.09999409747458
2.21,103.10020680049345
2.23,104.6920434918552
2.25,105.08372679968036
2.27,105.8642096665674
2.29,104.74936771663026
2.31,104.0715181324242
2.33,102.52882177294588
2.35,100.42730099905006
2.37,97.98049738705517
2.39,96.41850607461421
2.41,94.73868762916841
2.43,93.27649308731667
2.45,92.25804976327257
2.47,91.2327992443649
2.49,93.26594929791398
2.51,93.47118494207399
2.53,93.6031458446237
2.55,94.26192360599947
2.57,92.46207763519448
2.59,93.50271467677409
2.61,94.4583339134445
2.63,94.2373962111391
2.65,93.24800254574151
2.67,90.81939736551311
2.69,88.97138270459799
2.71,87.58629105512625
2.73,86.99913215208706
2.75,86.61572831532503
2.77,87.64495908912455
2.79,86.66778731732462
2.81,86.01728796715612
2.83,84.18737604625122
