d,vs
0.01,20.47768081323167
0.03,36.21838023456784
0.05,42.46047976764603
0.07,46.310799121346044
0.09,52.78898818943328
0.11,56.09522485372995
0.13,58.43041772263717
0.15,59.48286586462857
0.17,60.40699168060778
0.19,60.427176683245904
0.21,60.739664529519395
0.23,60.575316200976836
0.25,60.60119689514932
0.27,59.859698897738035
0.29,59.154764423482206
0.31,59.249593430731856
0.33,58.98240531277161
0.35,58.48015853764035
0.37,58.1221869395823
0.39,57.65195553007606
0.41,57.32816496117385
0.43,56.783353374176386
0.45,57.25714034420425
0.47,58.0768210985564
0.49,58.42705072272792
0.51,58.63865605269525
0.53,59.00560583924121
0.55,58.61705455412694
0.57,58.58037057396836
0.59,58.81856059531719
0.61,58.643507829238196
0.63,58.90850552497475
0.65,59.28879488907508
0.67,59.74064867906207
0.69,59.323163682715645
0.71,59.450059595256754
0.73,59.19118266013957
0.75,59.550675973374425
0.77,59.42394670653609
0.79,59.15648626082308
0.81,59.03566835846974
0.83,59.39707144799532
0.85,59.743350302163975
0.87,60.24585674484748
0.89,59.91335226803819
0.91,60.3549504550677
0.93,60.08186064247625
0.95,59.76809377213369
0.97,59.563591924237976
0.99,59.582682755384546
1.01,58.9874669393787
1.03,58.61431125299061
1.05,58.999016653216366
1.07,59.487029394563365
1.09,59.77584163020659
1.11,60.22427140022708
1.13,61.16559181227024
1.15,61.67703053543784
1.17,62.29107642907204
1.19,63.04049897719281
1.21,62.75966469010181
1.23,62.49584154210887
1.25,62.21489101264739
1.27,62.19326980050527
1.29,62.70500186830703
1.31,62.641020005886254
1.33,62.651980424685895
1.35,62.95028614673745
1.37,63.31409858242061
1.39,63.087699983032195
1.41,62.55612980997257
1.43,62.045765510389
1.45,61.52902401124425
1.47,60.94351691785447
1.49,60.71197442444291
1.51,60.20311807633894
1.53,59.97163854245523
1.55,59.98121940069551
1.57,60.44820839771982
1.59,61.843180600055184
1.61,63.218234207684766
1.63,64.43281972457778
1.65,66.2325648468367
1.67,67.26080113184808
1.69,68.1614125377082
1.71,68.7324812056903
1.73,69.95947234265458
1.75,70.60566639548495
1.77,70.64343274448946
1.79,71.05558821280269
1.81,70.48748703048065
1.83,69.47831664839046
1.85,67.99870629557384
1.87,67.65181216049724
1.89,65.92288964182737
1.91,64.99334798807294
1.93,64.46396202447382
1.95,64.12140292729504
1.97,65.11218452304571
1.99,64.91712937499932
2.01,64.34494038134214
2.03,63.608707039903265
2.05,62.00106247505351
2.07,60.45882980977039
2.09,59.13608316736947
2.11,58.60086646258961
2.13,58.077186921344804
2.15,58.75354096069662
2.17,59.65074634069847
2.19,61.67828926797119
2.21,63.351318624227055
2.23,63.481938674367385
2.25,63.4072124848285
2.27,63.283701562143094
2.29,63.0099472883658
2.31,62.2087806648376
2.33,61.40461845894592
2.35,60.00892699236781
2.37,58.03644313163713
2.39,57.51684358920749
2.41,56.92060068639089
2.43,55.660154616657394
2.45,55.79732227518687
2.47,55.46559188244983
2.49,55.99250847361887
2.51,55.751641431437285
2.53,56.12771832005369
2.55,56.52715565851219
2.57,55.3676898011939
2.59,56.40295146653339
2.61,57.48530183456738
2.63,57.08015865911944
2.65,56.92748552260412
2.67,55.88270294720996
2.69,54.707743920986736
2.71,54.38263606062212
2.73,54.2792745427202
2.75,54.215026193223196
2.77,54.44999769494811
2.79,53.88565291240914
2.81,53.39724072832846
2.83,52.28809108979119
2.85,51.46818942026815
2.87,50.67666698557425
2.89,50.55512112615563
2.91,50.19749465507296
2.93,50.41164333317493
2.95,50.16254862030189
2.97,50.25675184587953
2.99,49.75086661879792
3.01,49.46627335665587
3.03,49.24770753814707
3.05,50.99509024142805
3.07,58.622348460356946
3.09,65.56877131897554
3.11,62.03174518960653
3.13,58.855407627358595
3.15,57.848469821748985
3.17,57.48976750032858
3.19,56.93782932286384
3.21,57.649052863761014
3.23,59.58356750574743
3.25,62.730251837588035
3.27,65.57619792179744
3.29,68.85882559855901
3.31,69.8831084197857
3.33,69.7897379701293
3.35,70.18389738768145
3.37,70.18940856816786
3.39,70.4825336961235
3.41,70.04383148604086
3.43,70.3908391017198
3.45,71.10251768065308
3.47,71.87856137166594
3.49,72.0705270502012
3.51,73.19032059017606
3.53,72.40785094495317
3.55,71.86720593102284
3.57,71.67896852281959
3.59,71.45944393169212
3.61,71.74290777897586
3.63,71.1548699049867
3.65,71.07117760953666
3.67,71.16212597051526
3.69,70.65112632443144
3.71,69.8954868547239
3.73,69.96005393939159
3.75,69.80895726115537
3.77,69.68539349728715
3.79,70.03038710082744
3.81,70.15364575319613
3.83,70.41833170950453
3.85,70.07645724786153
3.87,69.49746988649231
3.89,69.32365053978171
3.91,69.42853315905194
3.93,69.37776897324055
3.95,69.9634774980857
3.97,69.54985316824404
3.99,68.23143782596836
4.01,67.92285774384368
4.03,68.21311889198893
4.05,69.00230736557825
4.07,69.32978472846348
4.09,69.00982621473277
4.11,68.93011437138472
4.13,68.63859166221494
4.15,68.39933311002017
4.17,68.12205675445742
4.19,68.27600793307269
4.21,67.8332728251631
4.23,67.44594487131054
4.25,68.29196939416813
4.27,68.8972676421648
4.29,69.42486381117418
4.31,69.02201570244956
4.33,69.27902020498529
4.35,69.18278446655846
4.37,68.96022130155518
4.39,68.81828972864577
