d,vs
0.01,25.89399250720767
0.03,45.85478558958644
0.05,53.877749861203476
0.07,58.86210899544347
0.09,66.22218301256626
0.11,70.65581349127058
0.13,73.24479621822869
0.15,74.87777563753802
0.17,76.9401953206367
0.19,77.52852847074303
0.21,77.31278733777351
0.23,77.25779030407878
0.25,76.97326252414624
0.27,76.71421582434097
0.29,76.52034830848149
0.31,76.1258949864469
0.33,76.07166366225668
0.35,76.40368428504698
0.37,76.35984416688294
0.39,76.03475677254134
0.41,75.7332583456956
0.43,75.17085985823829
0.45,75.53701429953638
0.47,75.57917856928019
0.49,75.69516466993498
0.51,76.07455281460004
0.53,76.65564403502913
0.55,77.03247790651862
0.57,77.39666734198501
0.59,77.12300543386733
0.61,76.98772339099048
0.63,77.54306644146887
0.65,77.80663110355655
0.67,78.84681328877511
0.69,78.68038055576055
0.71,79.27165512411929
0.73,78.82528165266491
0.75,78.89855525665244
0.77,78.79915281036591
0.79,78.7431363875955
0.81,78.14730405332196
0.83,78.23090478834632
0.85,78.82081196689107
0.87,79.22634586054728
0.89,79.26665572873523
0.91,79.48078580412708
0.93,79.35876711560282
0.95,79.31409716920396
0.97,79.72921628950988
0.99,79.66334364497766
1.01,79.87989264911714
1.03,79.9230683586103
1.05,79.61164659298372
1.07,80.03199758447744
1.09,80.18949409481601
1.11,81.8149472011445
1.13,82.72077674350739
1.15,83.30019726239732
1.17,83.7617464230851
1.19,83.59398329310574
1.21,82.82072452557478
1.23,82.24996382782952
1.25,82.5564244868567
1.27,82.67297954069159
1.29,83.39927549204222
1.31,83.67688431750395
1.33,83.3932785662337
1.35,83.81937448523034
1.37,83.2991709979692
1.39,82.88480968430703
1.41,82.20785823264634
1.43,81.97518172531193
1.45,81.61620819856863
1.47,81.21192176206624
1.49,80.19821949116536
1.51,80.51799594113541
1.53,80.25402928116559
1.55,80.90100988183653
1.57,80.95558653942635
1.59,82.86285641412856
1.61,84.34455165721508
1.63,86.18099752964144
1.65,88.89512876629458
1.67,89.92156571009227
1.69,90.7066281369716
1.71,92.15150402744372
1.73,93.39922351699562
1.75,94.42367032515779
1.77,94.97423490207294
1.79,95.50596045088892
1.81,95.0199138878899
1.83,93.91387821161858
1.85,93.24907143969165
1.87,92.49096332439977
1.89,91.02963701041705
1.91,89.39237048192076
1.93,88.81330861584786
1.95,88.86759956183546
1.97,89.43014953992505
1.99,89.27862295837281
2.01,88.07448959809534
2.03,86.86766953373638
2.05,85.5381971072118
2.07,83.24574746981581
2.09,81.75499575424313
2.11,80.89819040144897
2.13,80.72318927770156
2.15,81.48845580656243
2.17,82.64449902512268
2.19,84.83521115198407
2.21,87.38320664546684
2.23,88.40054115490436
2.25,88.45243710015984
2.27,88.61849311309082
2.29,88.70407358277072
2.31,87.07944825457774
2.33,85.90662580812925
2.35,83.52908924972384
2.37,80.69756005312819
2.39,78.59854868812164
2.41,77.21655283937766
2.43,75.85174771586098
2.45,75.93035645396523
2.47,75.15534120473147
2.49,75.64607450401193
2.51,75.68880567645901
2.53,75.7903582381639
2.55,76.06816159313435
2.57,75.11113527639516
2.59,76.12887561181664
2.61,76.89840888611953
2.63,77.03594004871859
2.65,76.1255083005589
2.67,74.10704119454837
2.69,72.73039265475252
2.71,72.20351572700041
2.73,72.07745107457208
2.75,71.26047756286722
2.77,70.83638983978561
2.79,70.28861529588997
2.81,70.16978911714256
2.83,69.07849690886619
2.85,67.9902124040978
2.87,67.81032604640029
2.89,67.09256761569827
2.91,67.10743284965619
2.93,66.82837825929103
2.95,67.27939348583419
2.97,66.79953108241268
2.99,66.53376566877367
3.01,66.66593235430868
3.03,66.24735800355799
3.05,67.75794060481725
3.07,78.02851739648112
3.09,88.35940704292922
3.11,83.66591376772705
3.13,80.26023816449558
3.15,77.55824348107778
3.17,76.507283993515
3.19,76.2878738380775
3.21,77.28911776159362
3.23,79.13436907992651
3.25,83.22870840368715
3.27,86.2597218510787
3.29,89.75724854173983
3.31,91.70483840950256
3.33,91.92401850189368
3.35,91.3847197216644
3.37,91.29308049906521
3.39,91.48379611097114
3.41,91.18305301459228
3.43,90.56221863759647
3.45,91.20781880825548
3.47,92.23116161696093
3.49,92.51644725743475
3.51,93.03529907654165
3.53,92.28313960928988
3.55,91.81587655736992
3.57,92.32450506100209
3.59,92.81813520741503
3.61,92.95695763517226
3.63,92.78802584549852
3.65,92.5491741537684
3.67,91.46160014823198
3.69,91.21490698263509
3.71,90.97507064207788
3.73,90.70732550798301
3.75,90.25984486154124
3.77,90.49954492566869
3.79,90.9786950536714
3.81,91.10893847333102
3.83,91.22426866004808
3.85,90.21621322897217
3.87,89.09456680622614
3.89,88.26796149500706
3.91,87.51635639579149
3.93,87.57992113823448
3.95,87.58357287462927
3.97,87.04456812874203
3.99,85.20344318947552
4.01,84.8430140263383
4.03,84.58218769543898
4.05,84.48951854648294
4.07,85.20747323186227
4.09,85.5744221095276
4.11,85.27795928015396
4.13,85.15321583257598
4.15,84.43240041281285
4.17,83.33567350704396
4.19,83.30339882339234
4.21,82.9959754634782
4.23,82.94229280409941
4.25,83.80137468919972
4.27,83.99158595133821
4.29,84.02886207687152
4.31,83.77787470712755
4.33,83.89207959317903
4.35,84.65427884581153
4.37,84.80480453329976
4.39,83.96280339266153
4.41,84.02437309825513
4.43,84.0829092964767
4.45,84.32877952391546
4.47,83.95872562353087
4.49,83.30343974469261
4.51,82.88002095307462
4.53,83.34095119854
4.55,83.40503928174029
4.57,85.29677882755551
4.59,86.00707615671556
4.61,86.31167123370442
4.63,86.47381773921045
4.65,86.85578845532693
4.67,86.66372779843061
4.69,85.83100227923465
4.71,85.5581056426276
4.73,85.22054625506533
4.75,84.70980477258085
4.77,84.67072733807466
4.79,84.24441193960078
4.81,83.56141778927638
4.83,82.32091303630763
4.85,81.30061501971073
4.87,81.56710878818107
4.89,81.19272555242524
4.91,81.07173858951242
4.93,81.84814466295538
4.95,83.00960508919007
4.97,83.35837471309571
4.99,83.38829937331842
5.01,81.72116744522019
5.03,80.1298001952041
5.05,81.49702108167173
5.07,81.72241597273174
5.09,83.24816964213318
5.11,83.5211383483462
5.13,83.84871731670532
5.15,84.48240368768884
5.17,84.84952197123907
5.19,85.29959473308388
5.21,85.1134913480439
5.23,84.80326058633447
5.25,84.1554826781029
5.27,84.14731048763697
5.29,84.74221985086565
5.31,85.31451296879948
5.33,85.89026575256305
5.35,86.77375700654532
5.37,87.20022455029525
5.39,87.06301863075119
5.41,87.05843592038386
5.43,87.06480759581125
5.45,86.02839463097418
5.47,84.91363743344644
5.49,85.46398671406568
5.51,86.0164127620392
5.53,85.47195502132959
5.55,84.50971653418107
5.57,85.28312845341708
5.59,84.16670172329314
5.61,84.46193762988271
5.63,84.42408417144945
5.65,84.68193741673682
5.67,84.25599707019778
5.69,83.8875594026592
5.71,84.72762368644105
5.73,84.54026151938908
5.75,85.02381360406119
5.77,84.18883508247634
5.79,84.2138390971613
5.81,84.63343687019804
5.83,85.55166777097071
5.85,86.34503783304606
5.87,86.84309169902704
5.89,88.18221138754711
5.91,89.13782953099225
5.93,88.33612868352712
5.95,88.1859158132886
5.97,88.50363411154898
5.99,89.85833837396454
6.01,91.54156926193461
6.03,90.70270287016929
6.05,89.49819961651153
6.07,89.52821130591916
6.09,94.14786435878197
6.11,97.13547656662766
6.13,100.9291990176871
6.15,106.25388152962728
6.17,110.59026985877989
6.19,115.17580489622867
6.21,117.7438290862593
6.23,118.27370757665413
6.25,118.21215455433071
6.27,119.1933058697379
6.29,118.73608237635564
6.31,118.25526753847878
6.33,117.87061439202154
6.35,117.6489447459763
6.37,126.56122669960504
6.39,138.03476398640382
6.41,156.86716779962637
6.43,165.16755055497288
6.45,170.12881374472798
6.47,177.7997678876669
6.49,181.5977480972928
6.51,185.62466393117532
6.53,194.05791783148123
6.55,199.47687030270401
6.57,203.35538325058295
6.59,207.59289446070156
6.61,210.17129059983708
6.63,210.7273271056833
6.65,212.35728303589462
6.67,215.19496929728413
6.69,216.80740886283567
6.71,217.49797106022373
6.73,219.45780827844754
6.75,221.4900117801916
6.77,221.7162035971489
6.79,223.3998408453609
6.81,224.55023338197543
6.83,226.63166069672167
6.85,228.72672744925856
6.87,231.08703392610227
6.89,231.12626675633283
6.91,230.6202384023861
6.93,229.30345655522987
6.95,226.26038770325104
6.97,223.54898986596888
6.99,223.40807800225872
7.01,220.42566708646626
7.03,217.2800469369013
7.05,213.9851606230545
7.07,211.44038242855035
7.09,209.57393909980996
7.11,207.0971661630131
7.13,206.13999457467307
7.15,204.77320594536081
7.17,202.7009773358047
7.19,202.83169315404416
7.21,202.30626606273685
7.23,205.31922945597768
7.25,207.77626278853182
7.27,210.91110811631125
7.29,213.99913963317442
7.31,215.73288563136518
7.33,217.2661458943097
7.35,216.0026049787243
7.37,207.69622100988485
7.39,203.2778044382351
7.41,197.4797691461497
7.43,193.2207593720252
7.45,187.9962296849865
7.47,183.03100530638804
