d,vs
3.79,186.47122012259715
3.81,186.8627125832087
3.83,185.84972888497305
3.85,185.79688113766005
3.87,183.72864834040018
3.89,182.08599855092407
3.91,182.3414080147414
3.93,183.47517682366177
3.95,184.09379888247975
3.97,183.4054132694954
3.99,181.52455015749533
4.01,181.5307174274435
4.03,180.7320066027814
4.05,181.2403055842542
4.07,182.12827218829995
4.09,182.922115717736
4.11,182.49051851003472
4.13,181.20222535210772
4.15,181.3148791761252
4.17,180.62544186100482
4.19,181.07498742086298
4.21,181.1641195482167
4.23,182.04629598313218
4.25,183.88675615941585
4.27,184.25534277789598
4.29,185.0718725523379
4.31,186.8202345341292
4.33,186.76268204709714
4.35,186.17753857091103
4.37,186.11387732730594
4.39,185.64615026065775
4.41,185.4071223941372
4.43,184.47057398446216
4.45,182.87514177863392
4.47,180.31191246972386
4.49,178.59544424573258
4.51,176.99873620418836
4.53,177.18774066509616
4.55,178.50558810286233
4.57,181.21426200304822
4.59,181.74192318336333
4.61,182.57559174309367
4.63,181.31265808068798
4.65,181.80419305108907
4.67,179.49224076523598
4.69,177.69539066504504
4.71,176.01721664322554
4.73,175.42477049674991
4.75,175.6353057048155
4.77,174.70945429911447
4.79,174.49052711805066
4.81,173.1459829004182
4.83,171.01297522628602
4.85,168.41385290656433
4.87,167.31252482056635
4.89,167.26869046042663
4.91,166.98997846606952
4.93,168.39048698251824
4.95,169.99228440924898
4.97,170.18739489400218
4.99,169.249458832066
5.01,165.42068824810246
5.03,162.3055901415444
5.05,164.03054793508753
5.07,164.73828091909186
5.09,166.62425911900223
5.11,167.17407719474716
5.13,167.76065425125307
5.15,169.8324553131431
5.17,169.77898132845567
5.19,171.17094587707217
5.21,171.2298596162657
5.23,170.92151231170982
5.25,170.78199216560768
5.27,171.58556260160262
5.29,171.40346335445614
5.31,173.6295399237466
5.33,175.14872824928213
5.35,176.95179071471608
5.37,177.79459894909982
5.39,177.5777975062926
5.41,176.1692087576134
5.43,176.62877839945924
5.45,177.10471701860362
5.47,176.0721334130996
5.49,175.58149354722892
5.51,175.706614109806
5.53,173.52509859095838
5.55,172.11098597608768
5.57,172.4966801935088
5.59,170.35059426821076
5.61,170.21684608935396
5.63,170.54210410394134
5.65,170.1866450438986
5.67,170.37895746050208
5.69,170.30593268583146
5.71,171.01683016547955
5.73,169.8003046880862
5.75,169.60065085516962
5.77,168.11805740616947
5.79,168.82389329894403
5.81,169.82445744847678
5.83,171.54377527380373
5.85,172.2949972488673
5.87,171.36634072184896
5.89,173.03147247733457
5.91,174.53873216448514
5.93,171.529347253109
5.95,170.88420959534713
5.97,170.60244402685436
5.99,173.38198875518555
6.01,176.51977779457428
6.03,174.4320848963825
6.05,171.71912875833596
6.07,172.30496618064328
6.09,180.92611825214328
6.11,187.31813732470414
6.13,195.89748288097726
6.15,206.6941717915749
6.17,216.25446596735011
6.19,224.08308883649508
6.21,227.60897441140426
6.23,229.41970022722165
6.25,228.87134676082596
6.27,226.89456752316855
6.29,225.3651193149298
6.31,222.51332803642993
6.33,222.25224212355866
6.35,222.60229884393257
6.37,239.49734528759154
6.39,263.0221830197146
6.41,299.47981216030354
6.43,314.6415751747938
6.45,324.8138456172413
6.47,339.98506308114077
6.49,348.2644451678797
6.51,356.14147397942776
6.53,371.4862192296337
6.55,385.0984039424363
6.57,393.1976467565217
6.59,396.38753251072166
6.61,404.30737084788996
6.63,410.53407475028695
6.65,415.1427885439108
6.67,419.33373160873003
6.69,422.0796456407167
6.71,425.6367807987705
6.73,428.11547115409314
6.75,432.4317180730847
6.77,434.8261124135185
6.79,437.67363847609437
6.81,439.11305873604374
6.83,444.6108453703104
6.85,448.18305826657223
6.87,450.24805502188036
6.89,452.2861679832111
6.91,454.3744385589208
6.93,453.367210453355
6.95,449.83431855794976
6.97,447.74897454942015
6.99,444.86390123392476
7.01,442.88267180289614
7.03,435.5805117878119
7.05,429.16269669995995
7.07,423.56121688324106
7.09,416.4029369258899
7.11,410.9273170197984
7.13,404.643636191925
7.15,402.5542802804228
7.17,401.4215762250676
7.19,402.5084519414685
7.21,403.75034188963514
7.23,410.27779145937365
7.25,410.9510075880009
7.27,417.4456117355061
7.29,425.35193858201035
7.31,427.25382570511994
7.33,429.0603377471034
7.35,426.57472120942833
7.37,415.42328317866094
7.39,403.2810098854945
7.41,391.7948869303853
7.43,381.3871766007638
7.45,372.3070164972825
7.47,363.4370557279826
7.49,351.5305962811853
7.51,335.28003206537477
7.53,306.93782757098035
7.55,291.0906961071572
7.57,275.5985605276729
7.59,255.51760201041034
7.61,243.05605386740538
7.63,234.77074955725308
7.65,224.09848978574087
7.67,216.1549449213498
7.69,210.87618565619252
7.71,209.17784234728188
7.73,212.64919016702157
7.75,215.33284255665546
7.77,220.85601497817333
7.79,227.60149219782556
7.81,233.27167476071102
7.83,234.84119839532767
7.85,238.37597140586632
7.87,236.10296336019576
7.89,243.3089765135098
7.91,244.19969782896797
7.93,244.14887734618975
7.95,245.92689650885873
7.97,248.0097121525384
7.99,253.0404603999646
8.01,254.26346424710732
8.03,256.4627408487462
8.05,257.6201830867988
8.07,255.47223411416988
8.09,253.16699895008693
8.11,251.74862559009264
8.13,251.34799626528047
8.15,247.4428092737859
8.17,245.01196182415742
8.19,247.70603253270693
8.21,249.22074453884585
8.23,249.72724668208883
8.25,249.7359103920201
8.27,250.47268468157813
8.29,248.99806700661912
8.31,246.01036142334618
8.33,247.02500760658432
8.35,246.5171145135166
8.37,247.30380937980436
8.39,243.63554644545673
8.41,243.6851042069054
8.43,243.16106136963364
8.45,240.57248481074225
8.47,239.44674281772703
8.49,238.02276237155363
8.51,235.16539289535913
8.53,231.07497620773623
8.55,226.7609768330356
8.57,223.74915476857595
8.59,217.34315670688446
8.61,209.48099080619042
8.63,208.8153666723566
8.65,205.69671797736578
8.67,204.47776273037493
8.69,204.190661742699
8.71,205.56571552465252
8.73,206.38025791075816
8.75,206.58103870411801
8.77,206.22283533770798
8.79,205.57986902314119
8.81,206.63938667572464
8.83,205.15276398928916
8.85,204.58760303003416
8.87,204.55343403718518
8.89,206.01361313620717
8.91,207.66098530815847
8.93,206.4044164283204
8.95,205.7732202634574
8.97,205.27368502432637
8.99,204.0515090888522
9.01,200.58401999615373
9.03,194.7089751733625
9.05,193.4605373399782
9.07,193.21950690567596
9.09,191.96767874055735
9.11,194.12379111607245
9.13,197.5119626080653
9.15,198.69896469830508
9.17,199.6749742172946
9.19,193.2557338847351
9.21,192.5514655912209
9.23,195.02918575624832
9.25,194.80353662647732
9.27,192.05008038751606
9.29,192.05928247573146
9.31,193.57279716508577
9.33,194.75882473178544
9.35,192.78236308052118
9.37,192.17520747788151
9.39,191.79923388554542
9.41,189.97278110938345
9.43,192.10971387394662
9.45,192.98651509612634
9.47,194.8735879757443
9.49,192.89750756704063
9.51,192.05876456559324
9.53,190.73133992616343
9.55,193.78838398666602
9.57,195.2002603030143
9.59,199.76709995196407
9.61,199.2439990384307
9.63,197.3525942818567
9.65,198.9951037653748
9.67,198.289427393602
9.69,198.0759247669977
9.71,198.7646231825885
9.73,200.07890782293066
9.75,203.8622560923953
9.77,204.39668503540122
9.79,202.7877214481368
9.81,201.12814721050995
9.83,201.22587725939698
9.85,201.98792706338193
9.87,201.55192384091072
9.89,200.86433777976788
9.91,203.21228076956533
9.93,206.46498284417711
9.95,209.521746683143
9.97,209.07593502456191
9.99,203.37341614633635
10.01,203.2024850527402
10.03,205.03030118323258
10.05,206.61673279048813
10.07,205.02930176753893
10.09,205.0285538666145
10.11,203.70640806595225
10.13,203.21003036192684
10.15,204.27999770820864
10.17,206.39951339822397
10.19,209.1404153997427
10.21,205.2145929687666
10.23,204.46955858166402
10.25,203.16511469588775
10.27,203.16786845109644
10.29,202.32169660363826
10.31,204.28820118302613
10.33,205.4374864677495
10.35,210.32708925534
10.37,208.52508965766836
10.39,208.74472374511592
10.41,207.4279853356691
10.43,207.97295727226205
10.45,203.78066208572397
10.47,203.62195760498017
10.49,203.1492401723958
10.51,202.54151109577975
10.53,203.6279864856775
10.55,203.538276419998
10.57,205.1646163705257
10.59,206.37550806756636
10.61,204.46076053068748
10.63,204.40462021569863
10.65,206.34015337693984
10.67,204.91547220134163
10.69,202.78594489636276
10.71,202.95169035023522
10.73,200.65449003749023
10.75,201.1516209296779
10.77,202.39235259013824
10.79,202.82910878614555
10.81,202.29223158115147
10.83,202.50326906712593
10.85,202.3804826512055
10.87,202.06324766230367
10.89,205.1084958409612
10.91,206.10652573875223
10.93,207.20966518278635
10.95,206.00075299120584
10.97,208.56264530476133
10.99,199.4486651873828
11.01,209.47932410525647
11.03,208.2034338847198
11.05,206.28482589992058
11.07,210.80248247209207
11.09,216.06959508255875
11.11,214.35023095748886
11.13,212.66528348581724
11.15,212.6817412992384
11.17,211.9260689096986
11.19,214.31386169594475
11.21,212.0608893734824
11.23,208.1835890289055
11.25,206.31963634302323
11.27,204.9766866211229
11.29,205.37669413734457
11.31,210.22470292834208
11.33,216.43940753008312
11.35,216.79156666782796
11.37,217.39371014357047
11.39,214.36814612221738
11.41,212.9038418646633
11.43,211.66113454574142
11.45,210.14117298436364
11.47,208.35526888924065
11.49,207.9725320268993
11.51,209.2223871209101
11.53,209.06199570701435
11.55,208.6144878570761
11.57,208.4239901285519
11.59,211.25422474214943
11.61,215.51456070632577
11.63,214.61280149655656
11.65,220.30118853145345
11.67,217.94035802833713
11.69,213.83904736540134
11.71,215.24986296709298
11.73,219.87856239286938
11.75,224.86809797614538
11.77,224.54200373270297
11.79,219.59513427872878
11.81,217.86057741804325
11.83,217.81152418627946
11.85,217.32816933771966
11.87,218.63265269661034
11.89,214.17951599390446
11.91,212.29434333937806
11.93,212.42966883923694
11.95,214.14362534752604
11.97,218.48017829909614
11.99,217.38826898119223
12.01,213.83475352736824
12.03,212.889185565637
12.05,214.44113584583954
12.07,218.85153627758095
12.09,223.2559430867868
12.11,229.23436263542405
12.13,232.42789686818364
12.15,232.89129167167113
12.17,231.921540710884
12.19,228.43171237489312
12.21,221.30659342556012
12.23,219.9630490414783
12.25,218.05944598274337
12.27,219.21162739685622
12.29,218.56225596968926
12.31,216.2273510404535
12.33,215.86779308690822
12.35,218.1128789063341
12.37,218.04633876488052
12.39,218.60070063419542
12.41,215.7215057636866
12.43,216.40807308987127
12.45,216.61961141622388
12.47,215.8576714485969
12.49,214.61878689415101
12.51,213.99333762790178
12.53,213.55937764282
12.55,213.2804071067857
12.57,211.83789565898542
12.59,212.41369585045996
12.61,213.64855070581933
12.63,213.5873034619582
12.65,214.52695225993997
12.67,213.913483797588
12.69,216.64848642424462
12.71,215.80796296402653
12.73,214.6327570220178
12.75,214.10281686165638
12.77,212.188598096419
12.79,210.03929022600678
12.81,209.93175398588835
12.83,208.3724716884362
12.85,208.70125816445
12.87,211.1637891938353
12.89,210.21612854965434
12.91,210.00593701109716
12.93,210.20515697374773
12.95,208.28858290638553
12.97,209.30463794703326
12.99,210.94104114704376
13.01,213.0329476533031
13.03,212.35318410384966
13.05,213.34810587560153
13.07,215.34974915406218
13.09,214.36485184242224
13.11,214.4671160975505
13.13,212.39918416208013
13.15,210.39456173085554
13.17,210.2520953583923
13.19,209.5003550825105
13.21,209.07838532059262
13.23,210.27702075831436
13.25,208.93188211198023
13.27,208.45906633236993
13.29,206.92464861372363
13.31,208.22589756700717
13.33,206.7787991281354
13.35,208.35085976498848
13.37,208.88211929377505
13.39,208.7783749803465
13.41,208.89132229761233
13.43,209.83679894631157
13.45,209.15008363959956
13.47,210.34377803183335
13.49,209.83692344078304
13.51,210.1777191456689
13.53,211.01885334533134
13.55,211.2329827572214
13.57,209.7094079282992
13.59,208.83058711827803
13.61,209.77647864267277
13.63,210.54172482898096
13.65,215.3867683089466
13.67,212.79362249093654
13.69,212.2807614235085
13.71,211.00378450362294
13.73,210.9683818041346
13.75,210.03026844792004
13.77,209.01108853957652
13.79,208.83331724366306
13.81,209.57199439266873
13.83,210.68044272112627
13.85,209.75901041936166
13.87,210.7553670050903
13.89,209.1782714962077
13.91,209.19434413308957
13.93,208.37645551330817
13.95,208.56843425374086
13.97,208.80114438340865
13.99,209.9758390372947
14.01,210.54903299689948
14.03,211.24978426689273
14.05,214.3644167554271
14.07,215.4636457587954
14.09,214.42303561673475
14.11,213.456287348427
14.13,213.32818616916973
14.15,212.73145226172824
14.17,212.5967667400131
14.19,211.98189106680204
14.21,212.06519246000767
14.23,212.6892806161113
14.25,213.1880323118466
14.27,213.3361785069156
14.29,214.34541521302637
14.31,211.24717460126638
14.33,210.0026877435727
14.35,206.37935842804697
14.37,205.68595862165586
14.39,207.23877521103861
14.41,207.4401402252832
14.43,208.2506745684304
14.45,210.6106399729417
14.47,212.44559983833614
14.49,213.40692866181573
14.51,214.79760057120998
14.53,214.29249230090542
14.55,216.02177300992963
14.57,215.0070231485463
14.59,215.44244057781538
14.61,216.9072780761904
14.63,222.72762364515702
14.65,224.765007104408
14.67,220.75034351938135
14.69,221.8969166593133
14.71,221.1006651397117
14.73,220.02383179210028
14.75,219.91878246199857
14.77,217.86694960688078
14.79,218.3836781468403
14.81,216.2551400133079
14.83,217.72995719953215
14.85,216.02970144345954
14.87,214.54476609892396
14.89,215.5535277485185
14.91,216.12243722372088
14.93,214.4425557480702
14.95,213.52088912590983
14.97,213.06278707829847
14.99,212.0762901740209
15.01,214.2365713915565
15.03,212.30322194047093
15.05,214.30051153715212
15.07,212.92479021577302
15.09,210.3190915776757
15.11,209.9522663973389
15.13,210.4467510880273
15.15,211.39601302297038
15.17,210.63974832516053
15.19,211.9902825981635
15.21,211.94326121045813
15.23,212.37516489209204
15.25,212.1242654465249
15.27,213.64679671781968
15.29,214.87978746756244
15.31,214.41030277288797
15.33,214.70462785571965
15.35,213.45432050231804
15.37,214.22233064026568
15.39,213.8156750692819
15.41,213.33836573999713
15.43,213.34198948047586
15.45,213.3090516903608
15.47,212.08307491757571
15.49,211.0999528255455
15.51,211.58822944641508
15.53,213.1622661851783
15.55,213.87158500183298
15.57,212.94904405780656
15.59,214.16910860441828
15.61,216.7977835216917
15.63,227.7072706172943
15.65,225.5901021024043
15.67,219.63826151294944
15.69,218.37273384302918
15.71,221.26285864327778
15.73,221.98503097298448
15.75,228.0161017661487
15.77,235.3821948185326
15.79,237.17802257664317
15.81,244.44628765859645
15.83,255.34209878976696
15.85,276.3965052845547
15.87,301.49698848444984
15.89,326.16610074113333
15.91,340.68533736061755
15.93,358.22607531324985
15.95,367.6879471895488
15.97,383.3150938669238
15.99,396.6724270564599
16.01,407.3836126958897
16.03,424.1559004141908
16.05,429.65013067158475
16.07,433.9542645328043
16.09,432.59667482965597
16.11,429.0714952837295
16.13,426.2257496195427
16.15,425.4487475551383
16.17,425.46341450694274
16.19,429.3459627673612
16.21,428.85404680785615
16.23,431.8173121569088
16.25,424.6617310645721
16.27,417.621460684728
16.29,417.5211130747172
16.31,417.4909786131637
16.33,418.85268024864894
16.35,425.1901283877407
16.37,438.8804087816295
16.39,446.08154603058784
16.41,452.72109054657665
16.43,458.5437308611638
16.45,453.108970314202
16.47,442.894522067257
16.49,438.2395776968437
16.51,437.8674776350942
16.53,440.997779851623
16.55,440.2987972243157
16.57,424.61341531090875
16.59,428.45420302756935
16.61,426.75000541262904
16.63,427.0441042955212
16.65,427.0478265007535
16.67,425.312635649048
16.69,425.2847318011376
16.71,430.00154193363846
16.73,432.6086510101296
16.75,434.6536808700945
16.77,438.1328019185367
16.79,434.7947867354085
16.81,428.43647081227687
16.83,420.2010662836284
16.85,410.67156890163807
16.87,399.84838464691705
16.89,390.56913117965684
16.91,380.41362016178016
16.93,379.0808935150465
16.95,384.029277142587
16.97,389.0663622019917
16.99,391.1995615853762
17.01,397.2323208453844
17.03,396.4052373650508
17.05,396.1953453830227
17.07,394.6663381571823
17.09,388.3208902674869
17.11,377.7272124632407
17.13,375.9552875479028
17.15,376.86037129068603
17.17,374.88745827095954
17.19,374.6454156276649
17.21,376.22824250475384
17.23,376.83820135116775
17.25,377.57981337980425
17.27,374.6830170168435
17.29,369.4736928376339
17.31,367.42768894015927
17.33,366.333806669576
17.35,364.67248144412304
17.37,366.53626214304313
17.39,367.624178545561
17.41,367.837953728888
17.43,368.7580431254275
17.45,367.0990227275945
17.47,366.573288765002
17.49,367.500027164506
17.51,355.6893620125643
17.53,358.7881991423747
17.55,359.4470048103729
17.57,350.4960297212144
17.59,354.5315471016945
17.61,359.8687767679898
17.63,360.3291280975059
17.65,364.1926130630894
17.67,368.30664936638186
17.69,367.6030213884556
17.71,367.9267328881027
17.73,369.73621432392986
17.75,361.50554619525
17.77,359.41483769886213
17.79,365.1764659338313
17.81,372.6548870420678
17.83,374.33456667541225
17.85,372.3798237635362
17.87,365.19543951713086
17.89,347.2173048696091
17.91,339.8385372323822
17.93,337.2553805832545
17.95,335.5939487962058
17.97,325.2765104609176
17.99,316.39649043565055
18.01,302.6441746474829
18.03,294.6149994340179
18.05,296.24990140066484
18.07,291.59333432731216
18.09,267.87152970697076
18.11,265.00688883754725
18.13,269.9012417655037
18.15,265.5274311024075
18.17,272.9454169666572
18.19,311.865047313789
18.21,347.89280919737297
18.23,362.7385341644578
18.25,373.3854696149559
18.27,382.0913249837923
18.29,387.84109523276686
18.31,395.30846501578964
18.33,394.6936033639589
18.35,393.40575013518156
18.37,393.1120203441704
18.39,387.92964736929395
18.41,389.0957797357067
18.43,393.2296627528622
18.45,400.0267957482941
18.47,403.06185060704746
18.49,405.2652512829442
18.51,405.3677588006361
18.53,401.9771741934345
18.55,398.24188755836235
18.57,372.82089200866574
18.59,378.8441681191117
18.61,387.26007410080035
18.63,393.5410834539378
18.65,403.32637020819783
18.67,410.07096607087857
18.69,412.5631065942192
18.71,419.0417479629006
18.73,409.17099589116725
18.75,408.94034257442036
18.77,414.37271943437855
18.79,425.4976617160035
18.81,435.19962209478456
18.83,444.8719042680368
18.85,441.73643717875314
18.87,442.5165864879034
18.89,436.94883829716355
18.91,429.36421171215756
18.93,430.10546499948816
18.95,426.93201328987584
18.97,429.1161740336305
18.99,427.60125687056376
19.0,428.5224653754357
