d,vs
0.01,32.207652668953806
0.03,56.21664079273191
0.05,66.1115959701775
0.07,72.70250446722629
0.09,82.82381003905866
0.11,90.32514127640933
0.13,93.52389723090042
0.15,94.94095844570951
0.17,96.43677275950326
0.19,97.82055303032558
0.21,97.85821553880842
0.23,98.22882248484603
0.25,97.49318103794398
0.27,96.55828401876813
0.29,95.70031816898707
0.31,94.43541712584508
0.33,94.06872265543942
0.35,93.66684299994351
0.37,93.77138937784349
0.39,93.49904336419094
0.41,94.26577879478354
0.43,93.12106699477995
0.45,93.98305962206025
0.47,94.34563216644403
0.49,95.05050584654046
0.51,95.6261866438698
0.53,96.03957835639534
0.55,95.80234693721526
0.57,96.34106282132535
0.59,96.67781103894133
0.61,96.29683012605756
0.63,96.66067950326192
0.65,97.1163266865144
0.67,98.2940371872383
0.69,98.56694707178099
0.71,97.68040408305808
0.73,97.72636342671348
0.75,98.47698032138094
0.77,98.58362653119057
0.79,97.85739701579095
0.81,97.31731550268726
0.83,97.32615584102678
0.85,98.30096532653948
0.87,99.64989045558318
0.89,99.48048829191366
0.91,99.95845053076812
0.93,99.38539371261683
0.95,99.10250326335239
0.97,98.38811289826145
0.99,98.38192646193716
1.01,97.48206306479534
1.03,97.94973141709804
1.05,97.89502816124754
1.07,98.24019728563502
1.09,98.37028271513765
1.11,99.00907743521087
1.13,99.97466659932037
1.15,101.5243700712794
1.17,101.13681705476101
1.19,101.63440258091958
1.21,101.04949315388433
1.23,100.23220074929463
1.25,100.66205197798111
1.27,100.25137853399522
1.29,100.62204471656044
1.31,101.31834880469295
1.33,101.31384095485804
1.35,101.28442106371625
1.37,101.01248710720698
1.39,100.80569819825679
1.41,99.94856193884
1.43,99.02108402289457
1.45,97.04090401668198
1.47,96.25653650764541
1.49,94.61877944690394
1.51,94.77876071307934
1.53,95.1924288292649
1.55,95.85994690378212
1.57,95.567629510828
1.59,97.1079567207969
1.61,98.91957655614277
1.63,100.10838735715122
1.65,102.5839835099582
1.67,103.53487253431656
1.69,104.58097755580312
1.71,106.08517742796086
1.73,108.47018028844077
1.75,109.5936548244451
1.77,110.39426385728747
1.79,110.57687543493434
1.81,109.78897467783375
1.83,108.83304112039949
1.85,107.85358781813288
1.87,106.38492023335833
1.89,104.37454222720518
1.91,102.611174872078
1.93,102.17209245665
1.95,102.17828776031712
1.97,102.62042321944958
1.99,101.75960126510365
2.01,100.65306193062077
2.03,99.47288752490802
2.05,97.8094304329763
2.07,94.27932865025669
2.09,92.34215385889894
2.11,90.60384459668111
2.13,90.02313076234417
2.15,89.7993963113603
2.17,91.68874761120992
2.19,94.45907523873122
2.21,96.79608721794216
2.23,97.81899955249465
2.25,97.93646323479271
2.27,97.5750853598385
2.29,97.30528522979101
2.31,96.07309614464106
2.33,94.93287107729721
2.35,92.10478540332281
2.37,89.09297827407029
2.39,87.89738986951964
2.41,86.48373523771843
2.43,85.96092853016403
2.45,85.6309611544778
2.47,85.86773974603483
2.49,86.84659912514937
2.51,86.96704327060614
2.53,87.9698507454667
2.55,88.5855215379007
2.57,87.11770598210313
2.59,88.16151289063123
2.61,88.39745320195156
2.63,88.648286816461
2.65,87.57130521330522
2.67,85.08550534048999
2.69,82.74509278003373
2.71,82.00232955334211
2.73,81.44150302056491
2.75,80.87140881920229
2.77,80.61559125756408
2.79,79.79924815853671
2.81,78.71414409958602
2.83,77.53500305670126
2.85,76.99292042498108
2.87,76.20546435085733
2.89,75.86383060290119
2.91,75.54923546117796
2.93,75.52159964848367
2.95,75.02145639185522
2.97,74.9901645324494
2.99,74.38522960162697
3.01,74.63489262188449
3.03,74.58037839906152
3.05,75.47354259031584
3.07,86.26897970050807
3.09,97.17926496214122
3.11,91.12817243734679
3.13,87.32400869360129
3.15,83.78173770261675
3.17,83.08766823592387
3.19,82.57570948446448
3.21,83.59500459962304
3.23,85.54179927114077
3.25,89.55558729435818
3.27,92.50052823948624
3.29,95.89779873102346
