d,vs
0.01,33.74298118156899
0.03,59.20332368347269
0.05,69.86870209208318
0.07,76.22475928247569
0.09,86.54638536234185
0.11,93.11989817952863
0.13,97.39720338874095
0.15,99.39023087907852
0.17,101.35422678598134
0.19,101.95975649170863
0.21,101.55076042969083
0.23,101.28512167383563
0.25,101.3826072551627
0.27,100.51458819412244
0.29,100.3974028794427
0.31,99.66567802488694
0.33,99.46532447461294
0.35,99.346619134942
0.37,99.25266094700153
0.39,99.3642355690805
0.41,99.32905553965858
0.43,98.5337524326733
0.45,99.51511057057415
0.47,100.20791174944647
0.49,100.68238016333936
0.51,100.80438903110709
0.53,101.23672776606227
0.55,100.8873292429758
0.57,100.4712281031548
0.59,99.81226971809613
0.61,99.78705399470364
0.63,100.31162542189283
0.65,101.67659735876393
0.67,102.46768656824197
0.69,102.31430208564241
0.71,101.52358830681501
0.73,101.84309292857202
0.75,102.62742222596418
0.77,101.92877419542825
0.79,101.53209093986254
0.81,101.09685112437141
0.83,101.08252160342636
0.85,101.73439022760623
0.87,101.78669090843754
0.89,102.15819312041668
0.91,102.7492386473547
0.93,102.33800599697081
0.95,102.18978452537232
0.97,102.65545210301259
0.99,102.52066526964387
1.01,103.1440919492421
1.03,103.35647300302858
1.05,102.751148892426
1.07,102.61604674265145
1.09,101.94017316389858
1.11,102.59709258105579
1.13,103.88895331769473
1.15,106.06965205757056
1.17,106.14215755076155
1.19,105.92258015096114
1.21,105.15997118384682
1.23,104.32835095212134
1.25,104.56790429096714
1.27,104.40216486153956
1.29,104.38090712443022
1.31,104.73106669537455
1.33,104.69935241467228
1.35,103.97894827205653
1.37,103.5437496891547
1.39,102.62826955638936
1.41,101.44110737086521
1.43,100.9768167389248
1.45,99.43027539433706
1.47,97.81564483999949
1.49,96.83256669160104
1.51,96.5292498424324
1.53,96.12186439944422
1.55,97.15460284403669
1.57,97.74525499890804
1.59,99.94064927417526
1.61,102.42557453106693
1.63,104.96528200653889
1.65,107.53342389195166
1.67,109.07875270357408
1.69,110.86625477734259
1.71,111.14978900941655
1.73,112.0797825785444
1.75,113.06031877240004
1.77,113.68697357256667
1.79,113.31971864071292
1.81,111.82636541405807
1.83,110.32883968707597
1.85,109.4799227100925
1.87,108.79592352398545
1.89,106.35522552351598
1.91,104.82071361795202
1.93,103.48649229661012
1.95,104.231074690251
1.97,104.55581669583967
1.99,103.92884836429978
2.01,102.90352957931445
2.03,101.70652434063801
2.05,99.97604413947268
2.07,97.19193508293743
2.09,95.30598289489937
2.11,94.47031999075533
2.13,93.38442146383943
2.15,94.04961877247469
2.17,95.5615634260596
2.19,98.28620722564874
2.21,101.4334206386428
2.23,103.04552608805758
2.25,103.11546369205249
2.27,103.52022426283817
2.29,103.74862276482196
2.31,102.50876739832259
2.33,102.38091082403717
2.35,100.01094623368719
2.37,97.39436633309857
2.39,95.91195140368946
2.41,94.4353856963562
2.43,93.4675498526062
2.45,92.37970990995706
2.47,91.7728971618026
2.49,93.04895250426824
2.51,92.83609679188538
2.53,92.84283701468898
2.55,92.91893471343928
2.57,92.12840066470855
2.59,92.57935457980027
2.61,93.86548036974422
2.63,94.31028702791612
2.65,93.88229401066667
2.67,91.38440235959715
2.69,88.93892285447875
2.71,88.43727762384164
2.73,88.29404230079703
2.75,88.0974008403909
2.77,88.23600485867863
2.79,87.9161527308884
2.81,87.46177992338401
2.83,85.86511028601684
2.85,84.9687991774872
2.87,83.5697632045496
2.89,83.01170620062213
2.91,82.23513267519809
2.93,82.63208129189077
2.95,82.77135092590757
2.97,82.42225755793821
2.99,81.1436415815572
3.01,81.04423999519132
3.03,80.32843994570631
3.05,82.68540821257737
3.07,95.02652238486907
3.09,106.53578153817642
3.11,100.21514866261133
3.13,96.59935275793968
3.15,93.93345373324071
3.17,93.57890458090068
3.19,92.7127781811415
3.21,94.09457819500412
3.23,96.5858724200602
3.25,102.2574278482668
3.27,106.23527676670908
3.29,109.59155320100929
3.31,112.08204059932726
3.33,111.77039165964814
3.35,111.57278520962141
3.37,111.11747764506549
3.39,110.99858584250481
3.41,109.5073254003219
3.43,110.81282808688401
3.45,110.96308942515014
3.47,111.56916232434224
3.49,112.6106380874892
3.51,113.53107427659447
3.53,112.15651047909277
3.55,111.59574591470262
3.57,110.4583964165477
3.59,110.52777498535042
3.61,110.46324517305776
3.63,109.54330365903822
3.65,109.5458914309346
3.67,108.97376147258163
3.69,108.1279893819927
3.71,107.54008086863688
3.73,107.36888731884052
3.75,107.25648461100032
3.77,106.88255358198508
3.79,107.74141915952912
3.81,107.58602237152373
3.83,106.71055366913491
3.85,106.97066756417965
3.87,105.60213816292385
3.89,104.33288423880205
3.91,104.56863886427175
3.93,104.76962240548394
3.95,104.29050041773289
3.97,103.99046858526926
3.99,102.18819266664397
4.01,101.81696899426387
4.03,101.71795330188564
4.05,102.64932246655037
4.07,104.57852211946921
4.09,105.28308091477496
4.11,104.96531075789538
4.13,104.06612262410823
4.15,103.80525822768942
4.17,102.768405344149
4.19,102.50882348197139
4.21,101.8147420455081
4.23,101.66289932696948
4.25,101.97636710934277
4.27,102.79802422661237
4.29,103.02712630463174
4.31,103.16936818186642
4.33,104.01875081685888
4.35,104.4768907561743
4.37,103.74157964885708
4.39,103.20611018416135
4.41,103.11185144382485
4.43,102.42827684123219
4.45,101.26380837057344
4.47,101.42980210938086
4.49,101.22476681442798
4.51,101.45280528958337
4.53,101.81043858133658
4.55,102.74445305363903
4.57,104.96555015603842
4.59,105.45412205380742
4.61,105.51776713735973
4.63,105.47991811659905
4.65,105.79004600297976
4.67,105.02597344809203
4.69,103.91083086258317
4.71,103.71172835674523
4.73,103.1046859683852
4.75,102.82816561286481
4.77,102.61799916985454
4.79,102.2602873788745
4.81,100.88427702676539
4.83,99.85490411433666
4.85,98.0969497345748
4.87,97.65468753992576
4.89,97.65212142885623
4.91,96.89043524857719
4.93,98.48044181756663
4.95,99.92555209624112
4.97,100.04867330695619
4.99,100.06394298235661
5.01,97.80673694631993
5.03,96.80096327254763
5.05,97.9224735696054
5.07,98.49095196587648
5.09,99.6128586446086
5.11,99.62098092077369
5.13,100.18960012865378
5.15,101.32309280896959
5.17,101.35772469465357
5.19,102.64541400209463
5.21,103.00472390661483
5.23,103.49345612421611
5.25,103.30072836902275
5.27,103.96255450655612
5.29,104.59224211968399
5.31,105.6530197700598
5.33,106.26059680472402
5.35,107.8035485068756
5.37,108.5064619619286
5.39,108.49371996745217
5.41,108.42096119898379
5.43,107.88328653973817
5.45,107.3798421101748
5.47,106.50100734024382
5.49,107.0276701994339
5.51,107.51672327599438
5.53,106.55138492829342
5.55,105.4120802781994
5.57,105.50147248787258
5.59,104.50568760247874
5.61,104.99169534317105
5.63,104.30178020758251
5.65,104.42432441537505
5.67,103.85743948678868
5.69,103.46990778628677
5.71,104.04106169131867
5.73,104.0013371860687
5.75,103.64186594600181
5.77,102.4942900481502
5.79,102.14036711807574
5.81,102.77267680982537
5.83,103.1044766882222
5.85,104.20529875879592
5.87,104.57290247739424
5.89,105.77308682212767
5.91,106.14913101128496
5.93,105.1407734485457
5.95,104.68335522718446
5.97,103.92175967731387
5.99,105.61749764162423
6.01,107.1960635268284
6.03,106.20083929042823
6.05,104.60028497775876
6.07,104.62301130980762
6.09,109.91132031683324
6.11,113.14525195259195
6.13,118.51233387677279
6.15,124.61804162343344
6.17,130.44254898054683
6.19,135.124973083084
6.21,137.02609172781206
6.23,138.62047495324083
6.25,137.54960700542043
6.27,138.43832189264128
6.29,138.89214432164334
6.31,139.1004726561184
6.33,138.6274535522959
6.35,138.68340797085784
6.37,150.35781315950524
6.39,166.1814520809679
6.41,188.99714623528092
6.43,197.80369674719313
6.45,204.01575707685288
6.47,212.15170690212733
6.49,217.80430522855636
6.51,224.15939922596652
6.53,235.4805438155284
6.55,244.90287722863195
6.57,249.749471945267
6.59,251.41789276169357
6.61,255.24743634425334
6.63,256.64679109727535
6.65,258.5913140623932
6.67,260.0664289851371
6.69,260.58672143613484
6.71,263.0036718863953
6.73,264.6470964906646
6.75,265.12555190966077
6.77,266.83154277106377
6.79,268.81930612729616
6.81,270.6915799009462
6.83,273.1448988601878
6.85,275.38422541843516
6.87,277.07739973715564
6.89,275.24211186608255
6.91,273.0476763089172
6.93,272.37077131470085
6.95,270.7123313788462
6.97,269.9100460925124
6.99,268.30924224068315
7.01,265.8784333921938
7.03,261.8999602771425
7.05,256.90764548265184
7.07,253.91438606541212
7.09,251.30938321942858
7.11,247.26596201105835
7.13,244.1779687812046
7.15,241.43883629279648
7.17,237.4724621786393
7.19,236.93428514162784
7.21,237.16286178191805
7.23,239.14981602092462
7.25,239.56742484453937
7.27,243.11562704633
7.29,250.35516161955496
7.31,253.3989603250298
7.33,254.39631138196782
7.35,253.97936713510106
7.37,245.7010718134127
7.39,237.46223247361658
7.41,230.49417453519405
7.43,223.67558621660945
7.45,218.62728893302202
7.47,213.4962669492572
7.49,204.77081231885867
7.51,196.72322397476427
7.53,180.27833109846702
7.55,171.74249141447874
7.57,161.72425694560576
7.59,150.62832102463244
7.61,144.1897980416686
7.63,138.6849260369304
7.65,131.34608174721464
7.67,126.80324807804269
7.69,123.31900454759328
