d,vs
0.01,32.35866037864762
0.03,56.53533268902406
0.05,66.32619399412232
0.07,72.81194737696917
0.09,83.21126102535263
0.11,89.24612843738196
0.13,93.13972389974539
0.15,94.68359929767163
0.17,95.80019456190915
0.19,95.18070733828071
0.21,95.68847593210378
0.23,95.06319676368089
0.25,94.96468132198113
0.27,94.47221349197345
0.29,94.527464050546
0.31,94.28698124646779
0.33,94.44216661071465
0.35,94.76359047572058
0.37,94.28690265054549
0.39,94.53225028556041
0.41,94.39120555596642
0.43,93.55518611103645
0.45,94.93299174976033
0.47,95.6412277348317
0.49,96.13610653887338
0.51,96.29818682865013
0.53,96.62735914695145
0.55,95.85905027004533
0.57,95.87460174502944
0.59,95.55102441509896
0.61,95.33833981076073
0.63,95.6232368450716
0.65,96.87997519152424
0.67,97.79066983075464
0.69,97.80885464732913
0.71,97.18223462773865
0.73,96.54472832731541
0.75,96.68917299004455
0.77,96.46347268905248
0.79,95.7635956572156
0.81,95.55085426488479
0.83,95.13844921652826
0.85,95.63082410801064
0.87,96.26813868607984
0.89,95.50618951463676
0.91,95.85039689004331
0.93,94.91704015272722
0.95,93.59086942526588
0.97,93.07583020777302
0.99,93.29575331970433
1.01,93.37889037491286
1.03,93.13776724653447
1.05,93.27522334013085
1.07,93.41743602114022
1.09,93.85753950789653
1.11,94.96915653831184
1.13,96.33988681311479
1.15,97.85443359668903
1.17,99.73346745397303
1.19,100.12191273485102
1.21,98.99826588328132
1.23,98.16001527665709
1.25,98.01308478096355
1.27,98.2752892082791
1.29,99.25773166053347
1.31,100.35406824160516
1.33,100.435959691634
1.35,99.7294861978026
1.37,99.14951973755649
1.39,98.98775573462103
1.41,98.05690251346518
1.43,97.76204702274417
1.45,96.20265155253007
1.47,95.78176047504485
1.49,95.0842618810114
1.51,94.78292643819368
1.53,94.7552097662763
1.55,95.54697799439664
1.57,96.3897157772829
1.59,97.33230862830797
1.61,99.29950721778405
1.63,101.28299684230187
1.65,103.72858397892554
1.67,104.76645985240143
1.69,106.26670081630921
1.71,107.26515135356507
1.73,108.47624428649402
1.75,108.90064310854943
1.77,109.72610400637676
1.79,109.55885710990411
1.81,108.12826748167373
1.83,107.59220263777864
1.85,106.55861758308987
1.87,104.9083340346351
1.89,103.25042037490877
1.91,102.20370643494789
1.93,100.90811622787099
1.95,100.12719913389705
1.97,100.54059863888246
1.99,99.8412345925759
2.01,100.0723703640899
2.03,97.78038486718613
2.05,95.38271576677946
2.07,92.55576230376116
2.09,90.33677706495823
2.11,89.26858430249409
2.13,88.55221443134057
2.15,89.15058218312306
2.17,91.00718244029365
