d,vs
2.55,113.19167247222062
2.57,111.89773840055221
2.59,112.89553208158094
2.61,114.34038303419433
2.63,114.3568099815429
2.65,113.10932170138332
2.67,109.7934994674511
2.69,108.51268908549315
2.71,107.55498883214744
2.73,107.2357158270425
2.75,106.503067091261
2.77,106.49791159542627
2.79,105.35691532191598
2.81,105.33375700751887
2.83,103.79634541802943
2.85,102.36973133737229
2.87,101.15413546776551
2.89,100.99220868916929
2.91,100.70731927271324
2.93,100.5223475249321
2.95,100.0461745042764
2.97,100.66742031916384
2.99,99.85369524835073
3.01,99.88000034891802
3.03,99.59284547116891
3.05,102.11679873843681
3.07,117.30518706693339
3.09,130.40841696990603
3.11,122.95195829429015
3.13,116.97864863280813
3.15,114.36528771529204
3.17,114.42616865347183
3.19,113.39225221046254
3.21,113.63439729654037
3.23,116.42302690396507
3.25,122.89690155567705
3.27,127.50954844454307
3.29,132.0774209687188
3.31,134.33462200400052
3.33,133.90780845870532
3.35,133.75782034971422
3.37,133.5088372728738
3.39,132.96071573520885
3.41,131.5947723234211
3.43,131.97315541473847
3.45,133.2125864590496
3.47,133.83828927023202
3.49,134.42811818431696
3.51,135.51816479707625
3.53,134.26780902974357
3.55,135.03839234873436
3.57,135.21475462073371
3.59,135.82098585802103
3.61,134.72675368521095
3.63,134.789682542289
3.65,134.11647070686885
3.67,133.91615227936924
3.69,133.14954212482456
3.71,132.2469248205244
3.73,131.90286431214741
3.75,130.7416044406257
3.77,130.67503732941765
3.79,131.2151574755781
3.81,131.0610695039012
3.83,131.01972700734
3.85,130.28151835613812
3.87,129.51691779248435
3.89,128.33642130463286
3.91,127.96376557501483
3.93,128.05074874546224
3.95,127.89218641239076
3.97,127.02903367132019
3.99,124.62260139906391
4.01,123.19638785417355
4.03,122.623168937749
4.05,123.70030478144442
4.07,124.34277513584952
4.09,124.60448870729053
4.11,125.15463778188784
4.13,124.0990081590696
4.15,123.71510148697843
4.17,122.92893642753134
4.19,123.25634663928513
4.21,123.09968093822238
4.23,122.82551404792304
4.25,123.00353852785808
4.27,123.39900641374896
4.29,124.04159986622474
4.31,123.38529855660586
4.33,124.13811173739907
4.35,123.60942684937717
4.37,124.376184752703
4.39,123.14915997784922
4.41,123.63888361036732
4.43,123.54876558433232
4.45,122.69670251156563
4.47,121.94195831060925
4.49,121.37668072926154
4.51,121.12981992830358
4.53,121.42644114138471
4.55,121.73216333218818
4.57,123.79796280179472
4.59,125.24247982091559
4.61,125.24542462224595
4.63,124.90038090615342
4.65,125.03425192578399
4.67,123.68054695876006
4.69,123.18890446576843
4.71,122.51096716850176
4.73,121.45644258349608
4.75,120.83789509405186
4.77,120.67817988797871
4.79,121.32077447238733
4.81,120.94774311081848
4.83,119.49207103596262
4.85,117.89589507019255
4.87,117.23223473530665
4.89,116.84731168456211
4.91,117.06635716311217
4.93,118.55687644904755
4.95,119.77333429137516
4.97,119.86184800559384
4.99,119.00368537300719
5.01,116.61924538897335
5.03,114.6313104085282
5.05,115.170117339915
5.07,115.26631871324747
5.09,116.5451295355592
5.11,117.28592798863622
5.13,116.93413111361285
5.15,118.28813749660918
5.17,118.49926704534322
5.19,119.95071661869764
5.21,120.72045002908119
5.23,120.3722818778892
5.25,119.7762153368866
5.27,120.88055580475624
5.29,121.59365372365376
5.31,123.5897447525981
5.33,124.51920637070802
5.35,124.95732027883565
5.37,126.38694998975882
5.39,126.65156962101587
5.41,126.4713777367164
5.43,126.54222832408584
5.45,126.56256095120804
5.47,124.26063004244517
5.49,125.99325932781655
5.51,126.84599052722277
5.53,124.17808877890987
5.55,122.95174579360977
5.57,122.74258020110852
5.59,121.04143126113391
5.61,120.61571903890308
5.63,120.75031511691805
5.65,120.48943480283762
5.67,119.18514545412948
5.69,118.19842709662358
5.71,118.82875551141562
5.73,118.90754790718412
5.75,119.17043397848414
5.77,117.97049869657513
5.79,119.63896778360997
5.81,120.82245993369452
5.83,121.97784782491122
5.85,123.37430652391318
5.87,124.87397287748576
5.89,127.1326621101795
5.91,127.80273531238159
5.93,126.90209005866751
5.95,125.38453697237719
5.97,125.2367946866039
5.99,128.17290777592643
6.01,130.66306733513755
6.03,130.03905053454562
6.05,129.36985313074024
6.07,129.244024361396
6.09,135.34559586478517
6.11,139.87763407819327
6.13,145.94825172511443
6.15,153.0799601959827
6.17,159.0026573205738
6.19,165.20741153939125
6.21,169.46154477898835
6.23,170.21158322952573
6.25,169.38663178622963
6.27,168.09995776755372
6.29,167.22611291223794
6.31,167.4570342693276
6.33,167.63984051894596
6.35,167.67683553953722
6.37,179.90484217400484
6.39,195.31546441312773
6.41,220.6109324370328
6.43,230.12997597353223
6.45,237.25103536222556
6.47,248.86235197192545
6.49,254.70718493154183
6.51,261.13353459203285
6.53,272.43409141393937
6.55,280.3403191607183
6.57,287.503733549766
6.59,288.71599623009604
6.61,293.91534077909836
6.63,296.96055781531527
6.65,302.77408764781404
6.67,304.5633041714921
6.69,307.1474369872917
6.71,310.8537066010525
6.73,313.02130160960473
6.75,313.32171902974767
6.77,313.1782180412685
6.79,316.5122450409811
6.81,318.4447297025078
6.83,319.2096681678215
6.85,322.33001167354
6.87,324.2669121561868
6.89,325.6368985999123
6.91,325.77260808058656
6.93,324.5620398769152
6.95,323.8172923858933
6.97,321.6874644655416
6.99,319.7896184753497
7.01,314.7548932469351
7.03,310.5414887641029
7.05,306.60966573453527
7.07,304.1639082214011
7.09,300.5068475678668
7.11,297.55203680243096
7.13,289.04805705518623
7.15,286.930639185717
7.17,286.01146921353944
7.19,285.6696762568351
7.21,286.98880808519795
7.23,290.7817965062514
7.25,292.83962785270614
7.27,295.5859105503584
7.29,303.8556602942475
7.31,307.3912715833629
7.33,308.1564022447989
7.35,305.6975731523379
7.37,298.36796940316583
7.39,290.89800001595506
7.41,282.48919373371876
7.43,275.1055124661444
7.45,269.45376305086023
7.47,264.40402538164227
7.49,254.88800133047084
7.51,245.58334911646622
7.53,224.66790482228814
7.55,212.87008976648897
7.57,201.06332658628068
7.59,188.9291106273505
7.61,181.23455237094404
7.63,174.44165159746314
7.65,165.27910618592583
7.67,161.63211676522425
7.69,157.85806309972904
7.71,156.68316564872805
7.73,157.18311879111695
7.75,159.64625852069685
7.77,164.94892058959934
7.79,169.1542023484227
7.81,173.22551029154914
7.83,175.97217569999174
7.85,176.0365931292029
7.87,174.74843409731395
7.89,180.97117772827534
7.91,180.7508013116517
7.93,182.4256092068799
7.95,184.71133034269755
7.97,189.14688663502312
7.99,191.3230225651786
8.01,193.95103232405782
8.03,195.087634278672
8.05,194.14864157566367
8.07,194.56975355268062
8.09,193.57208984265128
8.11,190.62279778590195
8.13,189.02006238759887
8.15,188.2828198065194
8.17,188.56964609977115
8.19,187.5797580258519
8.21,188.9860840848696
8.23,188.7992744486293
8.25,189.21739061254652
8.27,188.62838258936233
8.29,188.27281496851106
8.31,187.23318422377577
8.33,186.6602874599336
8.35,185.31536401971616
8.37,184.92603500939208
8.39,182.5828664763011
8.41,183.33037440766836
8.43,181.86244151307667
8.45,182.13281203376866
8.47,180.8916321968172
8.49,178.91218865857678
8.51,175.50973323539992
8.53,173.05829072043434
8.55,170.00865314525043
8.57,167.27282450157722
8.59,163.32302189914412
8.61,158.21206946022116
8.63,155.50926140666377
8.65,152.03815691199583
8.67,150.36831429936103
8.69,150.51300681746505
8.71,149.896630181122
8.73,150.6503734785021
8.75,152.81345169087152
8.77,152.46938615429303
8.79,151.31244223750977
8.81,150.62571116097837
8.83,148.7901720258735
8.85,148.7285794699226
8.87,147.92555826450933
8.89,148.87835419846274
8.91,150.04363730320935
8.93,149.88952404804593
8.95,151.18279078852217
8.97,152.0630452706463
8.99,150.27103399466125
9.01,148.50655551335248
9.03,146.5922406053593
9.05,144.99550903004695
9.07,144.94483726673573
9.09,145.70317093381414
9.11,145.8892093157845
9.13,149.57082189183464
9.15,149.43714015793083
9.17,149.23970213403263
9.19,145.00909255228188
9.21,145.24760761327715
9.23,146.35896152424846
9.25,146.90786590772737
9.27,145.27959982817652
9.29,145.39961403630016
9.31,145.66823508877332
9.33,146.36023323598545
9.35,145.32143985126714
9.37,143.6217959120136
9.39,142.66257262493
9.41,142.80810247312488
9.43,144.56932848394496
9.45,145.90599934397616
9.47,147.353056729245
9.49,145.10671843543454
9.51,143.96340071976732
9.53,143.9792392348704
9.55,143.83942333031638
9.57,144.7589665812044
9.59,146.39155732703728
9.61,146.5518340381555
9.63,145.9003611342502
9.65,145.11250009161088
9.67,143.91343769236076
9.69,143.90150747192178
9.71,144.7398332265587
9.73,145.56361116642668
9.75,148.13315144572283
9.77,147.80636833367092
9.79,146.1599771410553
9.81,145.44951111096069
9.83,142.7511725060894
9.85,143.2836717650861
9.87,142.51078091251028
9.89,140.93846513722667
9.91,142.38567567297602
9.93,144.86976957191948
9.95,145.43091648682082
9.97,146.69346664554146
9.99,143.17124059658224
10.01,143.21872265214705
10.03,143.30379192065294
10.05,143.85035619751457
10.07,143.55014678285568
10.09,142.1002178707965
10.11,141.5752546737328
10.13,141.02507918390762
10.15,141.3861510001437
10.17,143.2487442944536
10.19,144.79219823263665
10.21,140.55412278643308
10.23,139.68324805538825
10.25,137.97754277312353
10.27,138.2717391863178
10.29,137.20247627841087
10.31,138.22112373977134
10.33,139.08242700158752
10.35,140.56989447063378
10.37,141.57358119951772
10.39,140.8652922431916
10.41,140.65102834148573
10.43,141.78336668186
10.45,139.49221473664898
10.47,138.45456824963927
10.49,137.40029211630406
10.51,138.46623164896496
10.53,139.24896705314603
10.55,139.40723342167473
10.57,140.02229785813142
10.59,140.0927997338226
10.61,139.5780124321263
10.63,138.71634565046932
10.65,140.33954018160543
10.67,139.8711465842234
10.69,138.2879654428183
10.71,138.0800570817847
10.73,138.28966047997065
10.75,138.50985388313703
10.77,139.31891684768675
10.79,139.73267503360452
10.81,139.83589419164338
10.83,139.7606674587063
10.85,139.11632765407822
10.87,140.18927947111982
10.89,140.53732796012375
10.91,140.87015069695448
10.93,141.70382571766845
10.95,141.96275530882184
10.97,141.8646000793993
10.99,136.0261124538192
11.01,141.4690615804091
11.03,140.11577041601205
11.05,139.38738021554505
11.07,142.1323831681402
11.09,145.60574816503132
11.11,143.79854726106302
11.13,142.38075705310666
11.15,141.7005194263245
11.17,141.65254917135928
11.19,142.0484492032508
11.21,141.32134796799224
11.23,139.34216785380067
11.25,138.08206093765867
11.27,137.62233681305509
11.29,137.52475492211073
11.31,139.88958029275022
11.33,144.90312368153698
11.35,145.2097541467425
11.37,145.20627069362098
11.39,144.30209728397082
11.41,143.65044932132898
11.43,143.96008084183603
11.45,141.43642475354076
11.47,141.32326082156985
11.49,141.74392469597248
11.51,142.58370357548566
11.53,142.1162360690968
11.55,142.81009468314588
11.57,142.8702453094397
11.59,145.3227164797713
11.61,146.95122861420606
11.63,147.8310844577295
11.65,151.15055166689893
11.67,150.43043885055835
11.69,148.2564408009242
11.71,149.24528058256644
11.73,151.81938498190675
11.75,154.4034966305916
11.77,154.9693260389903
11.79,151.3469221347719
11.81,149.64360295051668
11.83,150.15911286045232
11.85,149.74929259827184
11.87,150.05580831739252
11.89,147.98811101532414
11.91,146.86324901821354
11.93,148.1311756675446
11.95,149.1860536512916
11.97,150.55646983735627
11.99,150.47613275605903
12.01,147.81228357404126
12.03,147.0504774342897
12.05,147.4292396593931
12.07,149.72788915062935
12.09,152.38836369034252
12.11,155.99227773774038
12.13,158.92554944915526
12.15,159.78650530901
12.17,160.17452632975403
12.19,157.59476502616107
12.21,152.11240123814696
12.23,151.62093876991878
12.25,150.68957558008847
12.27,150.8218660776857
12.29,150.67913826511673
12.31,149.4899187638654
12.33,149.16840863636858
12.35,149.36876343822874
12.37,149.0474856564593
12.39,149.5521699161432
12.41,149.2844596212478
12.43,148.63074168618425
12.45,148.80012550341502
12.47,149.4677941850134
12.49,150.22893079981895
12.51,149.58118282688997
12.53,149.3009633214084
12.55,148.5831182104647
12.57,149.06539186209852
12.59,148.9060762468389
12.61,149.0341180892071
12.63,148.77400658418168
12.65,150.58480818111548
12.67,148.48334152651034
12.69,150.8385691889275
12.71,150.9306313291623
12.73,149.36971581140213
12.75,149.33846016330133
12.77,149.08124035945357
12.79,149.5683462178322
12.81,148.26311477234498
12.83,147.72045782355212
12.85,146.8797688142162
12.87,147.46750008068355
12.89,146.81211299584638
12.91,146.8241247618929
12.93,147.10520305615933
12.95,147.06375950074343
12.97,147.06358186253377
12.99,147.72699684185957
13.01,147.87428256650313
13.03,147.37849507260668
13.05,147.67328416179112
13.07,148.51996057070744
13.09,148.7335151368292
13.11,149.36994915673247
13.13,148.90701900243084
13.15,147.65802063022446
13.17,147.35635447190873
13.19,146.22925858210365
13.21,146.87444680858084
13.23,149.51471052481003
13.25,148.97259665810225
13.27,149.03454136731594
13.29,148.25566004729149
13.31,147.80358847138382
13.33,146.73483126367648
13.35,147.33937366189025
13.37,146.38151103796426
13.39,146.16417339646554
13.41,146.68390844530163
13.43,147.60879411892083
13.45,148.29708334534396
13.47,148.42125387397314
13.49,148.95419699532587
13.51,151.1822458884216
13.53,151.68724005342807
13.55,152.15877481873179
13.57,151.6152076549661
13.59,152.95334249646172
13.61,153.06137756402936
13.63,154.00919455689615
13.65,156.36351328942314
13.67,154.43470949337308
13.69,153.15917091394388
13.71,152.48317608230806
13.73,151.0618049692999
13.75,149.9324134034139
13.77,151.73904090005556
13.79,152.35625031102973
13.81,153.08107726843568
13.83,155.0989397625758
13.85,155.89239032957752
13.87,156.27965815800127
13.89,156.92125775981765
13.91,156.60998718098418
13.93,156.86099378315168
13.95,156.80943392199165
13.97,158.50437922441176
13.99,158.96121292261063
14.01,160.85384776051276
14.03,162.56530710159126
14.05,163.0811974333508
14.07,162.78769224407205
14.09,162.52336453433355
14.11,161.73833069007011
14.13,160.77246730141803
14.15,160.5304080031052
14.17,160.1348568886428
14.19,160.61467731425296
14.21,161.6555007081597
14.23,161.67747374943872
14.25,163.53316213945132
14.27,164.71062053581014
14.29,165.02252331909975
14.31,165.11961852972667
14.33,164.3153145498117
14.35,161.95303431388427
14.37,161.22298910403197
14.39,161.7705001329861
14.41,163.12816645753503
14.43,163.5611232026672
14.45,165.9403383199365
14.47,166.68550486924434
14.49,166.90780658327026
14.51,167.8009681999245
14.53,167.47958284341297
14.55,167.04143615491952
14.57,165.884294151995
14.59,165.37347548490533
14.61,167.0148775519016
14.63,169.7573648807117
14.65,169.97394972451988
14.67,168.28017148765235
14.69,167.17557856385
14.71,168.7106220987842
14.73,168.56647479433147
14.75,169.11673131969002
14.77,167.49889791533832
14.79,167.27667069640208
14.81,168.24949437697134
14.83,167.96859507266763
14.85,169.21776108175104
14.87,170.46916074053422
14.89,171.99042357410343
14.91,172.5388766804968
14.93,171.87589191443658
14.95,172.93519656091308
14.97,172.8421508662026
14.99,173.56262452512766
15.01,171.97727499773103
15.03,172.7305141131397
15.05,173.87662362940713
15.07,174.21484183042523
15.09,173.54757456552431
15.11,173.28164124367507
15.13,174.69503760597635
15.15,174.55594933089995
15.17,174.92248257228198
15.19,175.8761222265364
15.21,175.82428754927332
15.23,176.26152962804937
15.25,177.47932753849025
15.27,177.76566803700408
15.29,179.0295638370736
15.31,179.7873369841066
15.33,178.35334866241357
15.35,177.93364711376196
15.37,178.84525579878527
15.39,177.682522143304
15.41,178.3496893841073
15.43,176.44918604924058
15.45,175.45203961730493
15.47,174.43880287572213
15.49,174.27226599536232
15.51,175.20176810849333
15.53,174.81252969033793
15.55,175.97381596859287
15.57,174.70328724058072
15.59,176.06500046756548
15.61,178.23485392298517
15.63,188.63290976811408
15.65,185.23815503382764
15.67,182.3643769202821
15.69,182.44593340009303
15.71,183.33324006381847
15.73,185.98000967352587
15.75,191.9598270906434
15.77,198.59254215894666
15.79,200.94124115042038
15.81,205.54561558248815
15.83,214.27916160450548
15.85,230.9614420440928
15.87,253.9563108002873
15.89,274.1320160886327
15.91,283.74417580799326
15.93,300.4854721989354
15.95,307.08775945142145
15.97,323.73311861277307
15.99,334.3950623047656
16.01,343.55066106405786
16.03,353.95902039845544
16.05,359.31400266355206
16.07,361.16964318189116
16.09,362.36683426698454
16.11,359.2933899070271
16.13,359.28907401020115
16.15,361.79573677292
16.17,366.0604944367356
16.19,368.56603403723267
16.21,368.22896971240004
16.23,368.0624117943835
16.25,362.038568078872
16.27,354.99370326019215
16.29,355.44102084838903
16.31,358.75424265750274
16.33,360.7196801021778
16.35,365.7302213559313
16.37,373.8201625255008
16.39,380.42088976103895
16.41,383.0507008337379
16.43,387.92463678881666
16.45,388.00029957582126
16.47,384.94738054499345
16.49,378.55149842929166
16.51,377.30861456237255
16.53,380.09856944095753
16.55,382.9211311251994
16.57,368.47111106022294
16.59,374.21750120054656
16.61,376.7961504840953
16.63,379.2125503097517
16.65,379.7896350765726
16.67,379.24085278733014
16.69,377.7058378150291
16.71,376.0980999779374
16.73,377.6047393039966
16.75,380.59655617418514
16.77,385.01774752147327
16.79,384.22007064310174
16.81,383.22137035498093
16.83,376.09543666220594
16.85,366.8716723867137
16.87,357.3264214124327
16.89,349.2415429854833
16.91,338.0272991118781
16.93,335.1225087504814
16.95,338.306728035311
16.97,343.07118739487964
16.99,344.4017354659487
17.01,345.3414729375323
17.03,347.76707228705493
17.05,348.9740024200765
17.07,348.31548513487303
17.09,346.8359867884799
17.11,342.94677959993095
17.13,342.24302922482804
17.15,344.09858713584487
17.17,346.9513461296783
17.19,348.9138229161336
17.21,352.6269691638793
17.23,353.6704065288095
17.25,355.9484552819129
17.27,348.69158259113505
17.29,343.825070728829
17.31,345.5130859046442
17.33,347.6180288156542
17.35,348.19534212083335
17.37,353.3980174479331
17.39,354.24875546002
17.41,352.5549275220046
17.43,352.20113525323563
17.45,349.84189548601864
17.47,349.1247203659937
17.49,349.4291903676204
17.51,336.55320793899136
17.53,338.67346591863856
17.55,339.82991546464547
17.57,331.3116058321673
17.59,333.5684841191453
17.61,337.40600711959274
17.63,341.4124092344025
17.65,343.37182829124873
17.67,344.5312328162417
17.69,344.45557671432306
17.71,346.3806255942919
17.73,343.89691527397014
17.75,339.555014160346
17.77,333.6526126650381
17.79,338.6460472978933
17.81,342.34475071235784
17.83,348.6169362314197
17.85,347.44009547805587
17.87,340.7781649230126
17.89,326.7815117292058
17.91,322.09865934875944
17.93,317.8396788254717
17.95,314.4599594649102
17.97,306.1344251166927
17.99,298.88283544750794
18.01,286.5330529472349
18.03,279.00807219972245
18.05,278.7490964137804
18.07,274.09089243274843
18.09,255.38367098209795
18.11,253.89748891671405
18.13,257.5284105468493
18.15,252.91827628696544
18.17,260.3705723813398
18.19,298.4270536576513
18.21,329.57756759966185
18.23,342.85084184858664
18.25,350.5145111746025
18.27,359.9203229257207
18.29,363.5434666662279
18.31,369.83213475215985
18.33,370.3275479055369
18.35,368.8420386453821
18.37,362.69242615883115
18.39,360.60312724780346
18.41,362.55514012535076
18.43,366.92808663177965
18.45,371.6263471707488
18.47,378.44937634751255
18.49,381.5849365459872
18.51,381.58537804120266
18.53,378.87143742841795
18.55,376.9222733874366
18.57,353.95159450379043
18.59,360.1959533385407
18.61,362.9072133249584
18.63,371.0117748232808
18.65,379.33946421077235
18.67,385.49285966268116
18.69,389.61919844340173
18.71,397.2599910825097
18.73,385.60741174666884
18.75,387.6329916478363
18.77,393.5193296912099
18.79,403.217074498598
18.81,410.845666408252
18.83,419.44271362929277
18.85,417.58918663492335
18.87,416.86476103005174
18.89,413.5314270215436
18.91,406.56839555980537
18.93,406.35910674461104
18.95,408.38386954269015
18.97,405.29143737049617
18.99,405.0706414838921
19.0,407.6405579819453
