d,vs
0.01,30.421608822703547
0.03,53.19251965863578
0.05,62.39430515989967
0.07,68.20277591968555
0.09,76.84695311665324
0.11,82.7948907548462
0.13,85.96990517606372
0.15,87.47305445327416
0.17,88.93883748132232
0.19,89.40026288520241
0.21,89.40003865534813
0.23,89.7740529662589
0.25,89.96883065493107
0.27,88.97842577483475
0.29,88.21462449890218
0.31,87.31877208428368
0.33,87.84762417168652
0.35,87.25948795064764
0.37,86.47235408988443
0.39,86.53781739066392
0.41,85.79702108350273
0.43,85.7947244950338
0.45,87.16288881837242
0.47,88.4331082546736
0.49,89.37580085005483
0.51,89.30594959372135
0.53,89.49114769954802
0.55,89.12274420622462
0.57,88.86067017577716
0.59,88.71350449523327
0.61,88.52640573036328
0.63,88.85915717506694
0.65,89.39439836536896
0.67,89.87943970850687
0.69,89.50744881039978
0.71,89.28018081531441
0.73,88.64342290662057
0.75,88.53673117336783
0.77,88.34429467966638
0.79,87.4259114730327
0.81,87.64867945999357
0.83,87.69789143002016
0.85,88.3703242399415
0.87,88.64630628385787
0.89,89.30342228139861
0.91,90.41050915125538
0.93,89.85102856807347
0.95,89.43311583367121
0.97,89.41138793082582
0.99,88.68905335866695
1.01,88.24325475233881
1.03,88.87829059799228
1.05,88.54410571522156
1.07,88.78650335487484
1.09,89.73189570312972
1.11,90.13275143411015
1.13,91.14174300370193
1.15,92.23284966921607
1.17,92.43097287887252
1.19,93.24649869848317
1.21,93.02961856101784
1.23,91.7020689015227
1.25,91.50138923434471
1.27,91.20944749425165
1.29,91.27245379179162
1.31,91.88400993506869
1.33,91.62101886808671
1.35,91.7621467257066
1.37,91.63076152357714
1.39,91.55963585904132
1.41,90.26657494707342
1.43,89.74269087170049
1.45,88.53206010069559
1.47,87.67006136970001
1.49,87.60465226800561
1.51,87.62866076028277
1.53,87.7430443464035
1.55,87.99535419182743
1.57,88.33794901876814
1.59,89.57670159988007
1.61,91.92356301878145
1.63,92.71682085843032
1.65,94.21622790622006
1.67,95.3382618334213
1.69,96.74546061688083
1.71,97.78114750825583
1.73,98.58009459016095
1.75,98.4840029226966
1.77,98.86462373431229
1.79,98.18017706221976
1.81,97.20355173569352
1.83,96.68331750764074
1.85,95.38947734776843
1.87,94.47814834855836
1.89,92.63380767207926
1.91,91.00130337819661
1.93,90.216511717358
1.95,90.16156137271714
1.97,90.54170336646557
1.99,90.29926684288114
2.01,89.30942590269342
2.03,87.94480013444084
2.05,86.12209301855368
2.07,83.93167919322975
2.09,82.68667982633217
2.11,81.37477145152718
2.13,81.37778909318472
2.15,82.29693498724514
2.17,83.97184658746828
2.19,86.52145512564255
2.21,89.03578994432631
2.23,89.63362861868607
2.25,90.53664705074388
2.27,89.90863444460695
2.29,89.58865216948395
2.31,88.15927730266003
2.33,86.76392225876964
2.35,84.79200171112575
2.37,82.16555130191203
2.39,81.58212735923252
2.41,80.60257201272985
2.43,79.782222522178
2.45,79.67136908033424
2.47,78.72041353968764
2.49,78.90611640872724
2.51,79.02922390648258
2.53,79.86260566723563
2.55,80.02476458971464
2.57,77.85337828260948
2.59,78.23677572307832
2.61,79.57975590605318
2.63,79.72472385471141
2.65,79.39650498995879
2.67,77.16997942018546
2.69,74.775651357498
2.71,74.43771647430596
2.73,74.33833255277689
2.75,73.48866087314474
2.77,73.52364099487977
2.79,72.84014057077077
2.81,72.30610234428372
2.83,70.69320131888432
2.85,69.2836793578051
2.87,69.00071053666798
2.89,68.6047384657929
2.91,68.51288224650945
2.93,68.3145921002339
2.95,69.00673672463226
2.97,68.97893371855379
2.99,67.72295424423193
3.01,66.80476962795657
3.03,66.52844063330649
3.05,68.44497158943808
3.07,78.10611489421262
3.09,87.2597424351674
3.11,81.98060269873795
3.13,78.98981854644012
3.15,77.14180274561446
3.17,77.10125120711547
3.19,75.98830295815723
3.21,77.07628708455327
3.23,78.99569001080907
3.25,83.00903350929448
3.27,86.7601233172859
3.29,90.83319521714358
3.31,93.05270242290563
3.33,93.75989841482689
3.35,93.65147132475144
3.37,93.08759166973567
3.39,93.16084765633217
3.41,91.7536396032812
3.43,90.95314819263817
3.45,91.28104029964179
3.47,91.78544808775034
3.49,92.76212621295325
3.51,93.44152907690157
3.53,92.66826239261263
3.55,92.05003339357823
3.57,91.5996251406077
3.59,91.00717519021289
3.61,90.34250368630428
3.63,89.81002393342237
3.65,88.89023687918849
3.67,87.72311965719409
3.69,86.96941771411366
3.71,86.20827021581115
3.73,85.97312279114503
3.75,85.10636843895126
3.77,85.12966602950544
3.79,85.58635546075897
3.81,85.68394479281663
3.83,85.90698399167538
3.85,85.94195658079542
3.87,84.81622329878779
3.89,84.50245491458506
3.91,84.54888097067374
3.93,84.6096839814507
