d,vs
0.01,55.21216355070809
0.03,97.40237527955713
0.05,115.8406126923384
0.07,127.43370617766999
0.09,144.46221148418368
0.11,155.7959285781736
0.13,162.32208479237266
0.15,165.1063057381526
0.17,169.70434019380207
0.19,169.8658462413149
0.21,170.457291564574
0.23,168.9864542803093
0.25,168.56349735022093
0.27,166.17008366771458
0.29,165.10905303899472
0.31,164.60089987911752
0.33,164.1431266445152
0.35,164.21787576951104
0.37,162.00875052159185
0.39,161.21932733741968
0.41,160.4805458030331
0.43,159.86971740875072
0.45,161.41005799691507
0.47,161.67724841634964
0.49,162.1351534523805
0.51,161.97433982122766
0.53,163.86882962669742
0.55,163.0617209592135
0.57,164.02931854984402
0.59,164.94609738406098
0.61,165.58912896940177
0.63,165.98890864972228
0.65,168.3571834305202
0.67,169.19798862360787
0.69,169.26930503733
0.71,168.56170200755784
0.73,168.10622890551554
0.75,168.06565950849424
0.77,168.17683150532034
0.79,166.30929407706176
0.81,165.37287559583788
0.83,165.4512996855224
0.85,167.21076828491718
0.87,167.97931144924323
0.89,167.54628111431552
0.91,167.8610289385401
0.93,167.55252401385448
0.95,167.25351916544278
0.97,168.07260045272398
0.99,167.86322822367762
1.01,167.53027988030556
1.03,168.03031573254282
1.05,168.11247485997055
1.07,168.63786439518506
1.09,169.1239293550094
1.11,170.2408458322665
1.13,171.68109676242173
1.15,174.102511334267
1.17,175.23205699729374
1.19,174.93417127991617
1.21,172.5919234763659
1.23,171.41361128590518
1.25,173.10704315326768
1.27,172.73492465551496
1.29,172.70184460952962
1.31,172.694254868016
1.33,174.39451021763526
1.35,174.02971791785228
1.37,173.51133294738747
1.39,171.62947035686065
1.41,169.243860924714
1.43,167.1471037092703
1.45,166.24436279159738
1.47,164.58623853317016
1.49,162.3200722652606
1.51,162.2631383523217
1.53,162.21485156028356
1.55,163.38398045347418
1.57,164.59667323555715
1.59,167.07093713139756
1.61,170.71570737180318
1.63,173.5734308559455
1.65,177.83692364794936
1.67,179.832610304118
1.69,182.85255678589826
1.71,184.85813309472425
1.73,186.65706418161724
1.75,189.75741064937654
1.77,191.068474194026
1.79,191.11167265432425
1.81,188.1855878350701
1.83,184.71060136359267
1.85,182.96185848739302
1.87,181.6709908056228
1.89,176.608689494577
1.91,173.19228091716317
1.93,170.777960895496
1.95,169.95358896127888
1.97,171.9105908143328
1.99,170.5325118146357
2.01,169.4621495508822
2.03,167.15929464782388
2.05,163.34119149259152
2.07,158.77568630708433
2.09,154.32802752089754
2.11,152.27840878779222
2.13,151.03386365767687
2.15,152.48806505827818
2.17,155.45021087726252
2.19,159.66126187917962
2.21,163.8201856151717
2.23,165.43536509278732
2.25,165.6485784574568
2.27,166.3835914222518
2.29,167.42616643906243
2.31,165.00364005586405
2.33,162.62783263789547
2.35,158.82125110006962
2.37,153.74564517935573
2.39,151.63231148787963
2.41,149.47859822607327
2.43,147.91701004074324
2.45,148.74082295672028
2.47,147.2807099559076
2.49,148.29274890056465
2.51,149.41289829787337
2.53,150.44602669972204
2.55,150.2943770696698
2.57,147.9320034522827
2.59,149.5635322530386
2.61,152.4387029172677
2.63,151.91738724395938
2.65,150.4845745012272
2.67,146.5156115321279
2.69,142.7028615115023
2.71,141.99495454298204
2.73,141.19110366876788
2.75,140.15052338692192
2.77,140.0294147979807
2.79,138.17650896745815
2.81,136.15412977411827
2.83,134.3880252521201
2.85,132.99229942598572
2.87,131.7984183869266
2.89,131.13538909236223
2.91,131.61503404280353
2.93,131.15162221941196
2.95,131.55346336856346
2.97,130.8837916025109
2.99,129.24512652493038
3.01,129.27700648453487
3.03,129.6022876987597
3.05,132.93905519935714
3.07,152.24544630681086
3.09,172.1511645960846
3.11,161.22884289755288
3.13,153.8195383936133
3.15,149.61563469152338
3.17,147.9738579009345
3.19,145.67683025595937
3.21,147.77748469849718
3.23,152.15378343145127
3.25,159.76953590491644
3.27,165.88540387967365
3.29,173.41858546357506
3.31,176.6955254982518
3.33,176.67495217585997
3.35,175.8479125161824
3.37,176.11129294250026
3.39,176.56427400809937
3.41,175.62893165876181
3.43,175.09946962021596
3.45,176.827486976304
3.47,176.56451280014426
3.49,177.40928519875902
3.51,178.10852519458948
3.53,176.05969947858046
3.55,176.5786993098984
3.57,175.82295672632713
3.59,174.45231954576465
3.61,173.80564907114356
3.63,174.1798340215238
3.65,172.8702592420572
3.67,172.9828850222071
3.69,171.38134980401793
3.71,170.2690716162412
3.73,168.52223260247308
3.75,167.76437141971948
3.77,166.96209635403966
3.79,167.83257492274134
3.81,168.3923560373872
3.83,168.51114557637294
3.85,167.89751229744107
3.87,166.45784728600844
3.89,165.87148881596374
3.91,166.70941625535886
3.93,166.43791148241033
3.95,167.29622247506066
3.97,165.3541875351466
3.99,162.12656993512576
4.01,162.07072777474508
4.03,161.04498758792764
4.05,162.16264543627537
4.07,164.40868405124618
4.09,165.0783385060129
4.11,163.77618771158356
4.13,164.0163412738791
4.15,162.57704744129194
4.17,162.6399331677526
4.19,162.43911856445038
4.21,162.99838196624958
4.23,162.43776830479078
4.25,163.58178205738062
4.27,165.2824601402039
4.29,165.92361662358343
4.31,165.0568836747614
4.33,165.57308859993734
4.35,164.66814791987633
4.37,163.73036004492337
4.39,161.54051696712222
4.41,160.94315156499442
4.43,160.6838749348172
4.45,160.9590427534202
4.47,161.38903573208646
4.49,160.53493868277005
4.51,160.1183265916647
4.53,160.98240293347743
4.55,160.99567737739108
4.57,164.11940608083646
4.59,165.18951353641728
4.61,165.64745337709434
4.63,164.56300181711688
4.65,163.50413049940482
4.67,163.51080581028995
4.69,162.6528474930347
4.71,160.71053828341093
4.73,158.8448031143337
4.75,156.6946344385815
4.77,157.8047872333311
4.79,158.1700987294783
4.81,157.2946810542006
4.83,155.10059593158613
4.85,152.50789268474284
4.87,152.12845536306466
4.89,150.60755639625583
4.91,149.34731898039132
4.93,151.10613973774218
4.95,152.4444333254074
4.97,153.7325644746927
4.99,153.85869104118026
5.01,150.4705012041305
5.03,149.28191998943797
5.05,149.17992255203353
5.07,149.4079004683167
5.09,151.283331967191
5.11,151.4258915377409
5.13,153.29804308024094
5.15,154.85233726206803
5.17,156.5916699736
5.19,158.30431274837517
5.21,159.01792688648962
5.23,158.67966490567102
5.25,158.73414403300313
5.27,159.50047656749302
5.29,159.59370494369537
5.31,161.0354292487826
5.33,163.26649768037575
5.35,164.47378457456813
5.37,164.66108707769186
5.39,164.81980546994296
5.41,164.81905764194295
5.43,164.873090355714
5.45,164.89261300156954
5.47,162.85603982275518
5.49,163.18197185702982
5.51,164.4461601955605
5.53,162.87335623932097
5.55,162.4238990166963
5.57,160.74843960022545
5.59,159.26924768650034
5.61,160.08089115105983
5.63,159.80279006469567
5.65,159.70505115094755
5.67,158.52224109398747
5.69,157.57618455463182
5.71,158.55209727294147
5.73,157.11449178645532
5.75,158.5069581167075
5.77,157.0067784756687
5.79,158.09289083193653
5.81,159.1697340648351
5.83,160.68736207765193
5.85,162.12180232069707
5.87,164.0138749938621
5.89,165.26722668618066
5.91,165.9157800796268
5.93,164.16091987749755
5.95,164.11098349304325
5.97,164.11153513489495
5.99,168.00906344427005
6.01,171.82461071375644
6.03,171.4436747082044
6.05,169.52718560412015
6.07,169.25454873991734
6.09,178.09091709327612
6.11,184.4669169939047
6.13,192.59585542213665
6.15,202.7437169400474
6.17,211.80764542772422
6.19,220.8330664691427
6.21,226.0523948616646
6.23,226.97769886267233
6.25,225.91803906213963
6.27,227.10017937132582
6.29,225.6969527177839
6.31,224.45983233154715
6.33,225.88442937256923
6.35,225.15086300554097
6.37,241.32594127002758
6.39,261.75795926163
6.41,298.54907723355376
6.43,310.6225538016715
6.45,318.0145931017272
6.47,332.44719301147836
6.49,341.55256713621037
6.51,350.0713419957985
6.53,364.352625490998
6.55,374.5966026483694
6.57,379.67123118195025
6.59,379.1615381358683
6.61,385.09007565034653
6.63,390.5195529384922
6.65,394.1548560297301
6.67,395.337567292073
6.69,400.17494066193643
6.71,397.94084905989706
6.73,401.0883497733448
6.75,405.34814068696437
6.77,411.7506032629283
6.79,417.95576211873635
6.81,420.9369451908256
6.83,424.97024457886437
6.85,431.4607439528143
6.87,436.5726935177019
6.89,437.40443651773455
6.91,435.3855877078556
6.93,433.5204207474885
6.95,432.3876539788565
6.97,425.1750177907371
6.99,422.0683426038447
7.01,419.2766922091158
7.03,415.00037674155124
7.05,409.0888084024687
7.07,408.38734705619447
7.09,401.7653191591279
7.11,397.68888967435834
7.13,392.9853640182923
7.15,390.7827433093746
7.17,387.97004031055053
7.19,387.49735833848496
7.21,389.50584574471713
7.23,394.13852466680197
7.25,396.8957373970139
7.27,405.5319861600275
7.29,415.4332037978212
7.31,417.8803973578324
7.33,417.3518342540385
7.35,413.2960543842329
7.37,402.3091202149303
7.39,389.90378422860357
7.41,377.8156274057447
7.43,366.8631926856526
7.45,359.0178206224882
7.47,352.4306147190083
7.49,337.5767654363716
7.51,323.2829547811891
7.53,297.9245005475958
7.55,283.4052535363713
7.57,266.6088179899304
7.59,247.99710121978592
7.61,237.11838401876014
7.63,228.83886503824058
7.65,216.73156998030586
7.67,208.30507513520982
7.69,203.8929930286782
7.71,201.99854333590088
7.73,202.1045921413484
7.75,204.3733746831396
7.77,210.92332662867224
7.79,215.30190016409924
7.81,220.77558637974215
7.83,222.828792963046
7.85,223.8400517774605
7.87,220.93671576473747
7.89,228.56718767775362
7.91,227.26853470300517
7.93,229.06032411306418
7.95,231.39575273618814
7.97,234.54563037945292
7.99,239.32143089480968
8.01,241.95060261421781
8.03,245.42247351203287
8.05,245.44004964771122
8.07,241.6862628841003
8.09,238.4694944467286
8.11,235.7376255747752
8.13,233.94010986972688
8.15,232.20784775628735
8.17,232.23400141507696
8.19,231.996822089988
8.21,231.7792538603496
8.23,230.61299100960323
8.25,229.15461623026022
8.27,228.78541369886213
8.29,229.44065579286902
8.31,228.02079422343667
8.33,227.65947376331783
8.35,227.0766396573953
8.37,227.83574174452062
8.39,227.03708540794386
8.41,227.62115231218792
8.43,228.00136393578873
8.45,226.17625755302916
8.47,228.3763373171959
8.49,227.33559817020856
8.51,225.96096427458124
8.53,224.4545049534802
8.55,221.28207855845733
8.57,218.94306921762518
8.59,215.432840291092
8.61,210.3190473986264
8.63,207.78188681802376
8.65,203.73163906517723
8.67,204.0300308818107
8.69,205.20303480799373
8.71,205.50472783335425
8.73,206.02296019898372
8.75,207.6092546825668
8.77,208.37634160320545
8.79,208.62386984095048
8.81,207.58845443708165
8.83,205.29406888133718
8.85,204.6675906227409
8.87,204.10824684789353
8.89,205.7503601039376
8.91,206.64318618558826
8.93,206.03601401913204
8.95,207.78433341170285
8.97,207.89563437298924
8.99,207.24026010070673
9.01,205.8879531297147
9.03,201.3420390311365
9.05,197.97466191154626
9.07,197.57491759819413
9.09,196.0940091695685
9.11,198.99762819035004
9.13,204.20489611644274
9.15,205.11808337167204
9.17,206.39863137982624
9.19,199.73638232688103
9.21,197.2021430924486
9.23,197.25777166830633
9.25,196.99510277064576
9.27,194.78405550487238
9.29,194.93452347443275
9.31,195.5146001295365
9.33,196.83603603782564
9.35,196.50621935811657
9.37,195.23846392325117
9.39,193.2708007780876
9.41,192.49406302334853
9.43,195.28465872086932
9.45,197.6331530827062
9.47,199.96104224828227
9.49,198.10004781896507
9.51,197.9727944988583
9.53,196.77479499720448
9.55,196.06247444085352
9.57,198.7186939487178
9.59,202.38237690436182
9.61,203.1204059292561
9.63,202.37661008237748
9.65,204.28443993803066
9.67,203.95008126955562
9.69,202.72333806503627
9.71,204.37598925339594
9.73,206.85234388807342
9.75,210.8187927818829
9.77,211.20167205641624
9.79,209.86526420429718
9.81,209.14738820281275
9.83,204.8800064891699
9.85,206.27090310182803
9.87,203.7133508275321
9.89,203.46644781005634
9.91,205.9473047933405
9.93,206.49805898219532
9.95,208.99756709061194
9.97,208.62926325963687
9.99,204.35495218142182
10.01,204.32040302147894
10.03,206.41716898486106
10.05,205.89845414059974
10.07,203.60060012679884
10.09,203.26571817816668
10.11,202.33321652050284
10.13,201.68755739501614
10.15,202.6624202012675
10.17,204.1628971552669
10.19,208.68497545334236
10.21,207.0030492059634
10.23,208.24784152691888
10.25,206.63026151531557
10.27,208.0341796185775
10.29,206.72089269896424
10.31,209.08535541967862
10.33,209.90170038523607
10.35,213.95547330352167
10.37,211.62758395168424
10.39,208.23546049047368
10.41,208.90608113535708
10.43,209.27774955565394
10.45,204.48180564645477
10.47,205.1251842616975
10.49,205.42905852753523
10.51,206.98762944113506
10.53,206.2851745089447
10.55,206.89336908278685
10.57,207.40732723362743
10.59,206.71434024355264
10.61,204.95695621137875
10.63,204.57634204854423
10.65,206.94084510099592
10.67,204.7716606684085
10.69,204.886720167802
10.71,204.94431835065038
10.73,204.22542214135947
10.75,203.27015615936773
10.77,204.4665708647222
10.79,204.63873511150942
10.81,203.3313886998302
10.83,203.40154483850628
10.85,204.64579830592518
10.87,204.05205222488544
10.89,206.1517888861138
10.91,207.43759677318238
10.93,207.57839137709726
10.95,207.58542102214636
10.97,208.38500215588417
10.99,199.5997972172344
11.01,207.89856927929398
11.03,206.7940547564006
11.05,204.39088552354096
11.07,207.51983970149368
11.09,214.48034804753914
11.11,213.347447890618
11.13,210.74187098748095
11.15,211.20019867058244
11.17,212.70860713853176
11.19,214.66944175438033
11.21,215.00339513339364
11.23,209.4922889772327
11.25,210.65506506544577
11.27,209.90597095052232
11.29,210.11974105212167
11.31,212.76607197338663
11.33,218.60498212790816
11.35,219.09124570505563
11.37,217.38538773573228
11.39,213.48355625513793
11.41,211.6572395414325
11.43,208.87844323556757
11.45,207.2202753926556
11.47,207.0262004065823
11.49,206.68246294230397
11.51,207.50911713716508
11.53,207.21073967306106
11.55,207.2520129468333
11.57,206.7871070268408
11.59,210.21120415060204
11.61,214.26102803236006
11.63,215.40112249824514
11.65,219.8465248743543
11.67,217.44069554072334
11.69,214.06705671925852
11.71,215.82990999362224
11.73,221.74902543665868
11.75,224.61871851048934
11.77,223.4453197841262
11.79,218.35505252401424
11.81,217.3698540818302
11.83,217.5160262687117
11.85,216.9860857674741
11.87,217.80343628255346
11.89,212.98126541768278
11.91,210.62872731972757
11.93,211.106858258116
11.95,212.36888540813027
11.97,215.3932870994321
11.99,215.3075356636449
12.01,209.85381785873807
12.03,208.19121414600815
12.05,209.3456696751742
12.07,212.80769063070218
12.09,218.93926002649937
12.11,224.8392056308356
12.13,227.14833382552052
12.15,227.49579938611606
12.17,227.43369289606053
12.19,224.51691864250947
12.21,218.09240338669585
12.23,216.12422338061225
12.25,212.85555392787563
12.27,211.57563309057
12.29,212.10049851222843
12.31,212.6167857153703
12.33,213.0656085087555
12.35,212.76384424686486
12.37,211.83050733973815
12.39,212.86508733660938
12.41,212.0120947884241
12.43,211.1385739022443
12.45,212.84885294874178
12.47,211.5205480642499
12.49,210.5035309550751
12.51,209.0429260624807
12.53,208.68377065966575
12.55,208.2678209743309
12.57,209.60672667367137
12.59,210.39327510597295
12.61,212.111346059333
12.63,213.03827581374642
12.65,212.4168143195592
12.67,211.50085996706665
12.69,214.84624234334237
12.71,218.6689242160482
12.73,219.14740449182545
12.75,218.36015419458704
12.77,217.47330669098702
12.79,215.02249643471447
12.81,212.7311023466164
12.83,212.1328834541003
12.85,210.76123882668205
12.87,212.77761400887175
12.89,212.92805410705358
12.91,213.2672942771473
12.93,214.80116022133097
12.95,213.38065255674817
12.97,212.73773632246304
12.99,213.006093668228
13.01,212.40799723531495
13.03,212.58332635842248
13.05,212.7624896076599
13.07,213.25371060587315
13.09,215.1292765534551
13.11,215.0876353429965
13.13,214.59938873726156
13.15,212.85559041583133
13.17,211.50992057958945
13.19,210.56029478976305
13.21,210.00853774656164
13.23,213.2298465320675
13.25,212.66617413389463
13.27,211.95982152282198
13.29,209.93761521701197
13.31,209.11106376408551
13.33,207.59813445749626
13.35,208.43664026535177
13.37,206.63745208629143
13.39,209.1401503139678
13.41,209.9949478591095
13.43,210.63135338456493
13.45,211.25105194801986
13.47,211.6657781602254
13.49,213.9109485118305
13.51,213.3648463386645
13.53,214.18156408117977
13.55,215.69696029477453
13.57,213.79575617693865
13.59,213.73515497087834
13.61,215.47806286661543
13.63,216.56683913059578
13.65,223.92119213967294
13.67,221.6878751085123
13.69,219.7836003794774
13.71,219.08899778942327
13.73,218.39710956801454
13.75,216.82267056751982
13.77,216.12419987467342
13.79,216.36381625153075
13.81,218.09045135102053
13.83,217.7857812042877
13.85,218.10235804180846
13.87,215.55218231773623
13.89,214.60115661843298
13.91,215.97408819283268
13.93,216.67723880165448
13.95,216.94391613474085
13.97,217.26538830565283
13.99,218.27728432930581
14.01,217.7647154789507
14.03,217.8259645544258
14.05,220.5642330235506
14.07,222.31671164863474
14.09,220.4585619550927
14.11,220.36667069780398
14.13,220.53211243586065
14.15,221.5169881417658
14.17,222.8672335024375
14.19,220.59851714045462
14.21,221.82807268569985
14.23,222.50849463452556
14.25,221.31918585471138
14.27,222.10524156145564
14.29,221.5612103811878
14.31,219.5159586340888
14.33,217.34355813121
14.35,214.2707666341811
14.37,213.00351638620987
14.39,213.87915492364797
14.41,215.2161544203962
14.43,214.33960781283164
14.45,216.29999645244894
14.47,216.1475977218328
14.49,219.05134761209084
14.51,219.4274161779854
14.53,219.50415989096427
14.55,218.77793999167656
14.57,217.52100070446573
14.59,217.2301968452569
14.61,217.4589324478954
14.63,223.09381910011263
14.65,222.4109633971037
14.67,221.19568986399398
14.69,220.180052711488
14.71,220.65655818384187
14.73,220.41874587135294
14.75,217.58010178022403
14.77,217.18645510461704
14.79,215.55731689111403
14.81,214.85419418258883
14.83,212.25691946370944
14.85,213.09865330273317
14.87,212.81313095507858
14.89,213.88346486693072
14.91,212.0504737755409
14.93,212.8329574520891
14.95,213.57475427902372
14.97,213.37627632460183
14.99,214.11795224936068
15.01,213.8777393397467
15.03,214.10082585712053
15.05,215.40666391694415
15.07,213.98302354911598
15.09,211.98645075967553
15.11,212.50463486325685
15.13,212.08848504802313
15.15,212.60315283096168
15.17,211.70273159592395
15.19,212.95615562860047
15.21,213.45273799825515
15.23,214.18565989982736
15.25,214.7542547979838
15.27,217.5196803252501
15.29,217.3873418666693
15.31,218.4010779765191
15.33,217.80580840772828
15.35,218.9876011349237
15.37,219.1083673407997
15.39,218.3914536047548
15.41,218.05101496669369
15.43,218.05005393662654
15.45,217.64606538732647
15.47,216.8460846608158
15.49,219.0742349584895
15.51,220.96458616186877
15.53,222.04569966998326
15.55,224.44616257617344
15.57,224.1288863921752
15.59,224.82366489881363
15.61,226.10593541641978
15.63,237.20572664302358
15.65,234.7870770087049
15.67,229.21039690775999
15.69,228.48176231728854
15.71,232.69321483882908
15.73,235.53831077823384
15.75,244.13318659019706
15.77,253.0640617906579
15.79,257.40995857866284
15.81,265.612332885107
15.83,274.16691182790964
15.85,298.2859088824
15.87,326.1789626575937
15.89,351.0786102426436
15.91,364.33657443285153
15.93,381.0924558106248
15.95,391.8526717370842
15.97,408.96328654113796
15.99,423.4047416307887
16.01,437.5431914956339
16.03,452.38908816111973
16.05,457.1918377528665
16.07,455.8161121680271
16.09,456.0931423714235
16.11,452.3946223415981
16.13,455.92436300940955
16.15,466.00150043833304
16.17,466.3216532865231
16.19,468.3465148913724
16.21,469.4484459074531
16.23,470.581923045627
16.25,467.4207750787345
16.27,453.6890566254185
16.29,457.44563415821585
16.31,461.1370304046299
16.33,469.45583195280216
16.35,481.099429666481
16.37,499.13637629297307
16.39,506.354383151617
16.41,514.1349985319503
16.43,515.980086975195
16.45,513.1152758949058
16.47,506.0710737647373
16.49,498.18273342529614
16.51,500.578629868451
16.53,502.34589404207065
16.55,508.35938799678263
16.57,485.4905965127587
16.59,489.71294777667043
16.61,488.21800695898537
16.63,488.8884999893238
16.65,487.71913212047775
16.67,492.8929443392325
16.69,492.06516389310104
16.71,489.91675702364455
16.73,491.45522403956744
16.75,493.24489023186294
16.77,499.4246777820937
16.79,498.54922002071964
16.81,493.1095081162466
16.83,484.28155030642273
16.85,474.8222838453936
16.87,460.86018494962536
16.89,452.3861267393232
16.91,438.3289552688378
16.93,433.9540940301236
16.95,438.3138027168398
16.97,444.91709707939236
16.99,447.65189593497905
17.01,448.0442183215796
17.03,448.39107554279514
17.05,449.55092894171906
17.07,445.7899123394212
17.09,443.2694416789804
17.11,436.1234967472159
17.13,437.64969006052195
17.15,436.3897121709113
17.17,434.407568899623
17.19,437.23063029572063
17.21,436.7993206171595
17.23,437.940027448347
17.25,437.22149354801996
17.27,431.0414309569987
17.29,425.8910290533846
17.31,423.55848768079716
17.33,421.54050245114325
17.35,423.3128698950131
17.37,427.71193562081874
17.39,430.24761597894627
17.41,428.73831413256744
17.43,425.1701990311569
17.45,425.7897684157529
17.47,425.8950366452966
17.49,429.78222554462536
17.51,417.7958682741828
17.53,418.29982320752634
17.55,419.0917557472233
17.57,409.14530233529337
17.59,417.27143956001714
17.61,423.0210987702653
17.63,425.7554350755362
17.65,430.44663873945746
17.67,435.0978915045933
17.69,433.7342004739661
17.71,432.3812164282944
17.73,431.1037798134354
17.75,424.32546262914616
17.77,419.2743326044827
17.79,421.13254403505096
17.81,424.8216744499331
17.83,427.98247164031153
17.85,429.11671554297305
17.87,419.3674295596891
17.89,400.2357623866335
17.91,390.640383200308
17.93,387.97649243998575
17.95,379.5501858009218
17.97,370.12307198211664
17.99,357.88676758704815
18.01,342.08005766488486
18.03,332.34049977781075
18.05,329.32460761448414
18.07,322.1709858654321
18.09,299.8768835309295
18.11,300.3997963081135
18.13,304.5679241611155
18.15,303.5981535426889
18.17,312.11276904242743
18.19,357.248117412167
18.21,399.64702873707665
18.23,412.02388250081157
18.25,423.14870743816084
18.27,436.7362985481956
18.29,440.814056295237
18.31,445.9393742128591
18.33,447.44370842587597
18.35,447.1355055847003
18.37,442.57265176088816
18.39,439.84748047192846
18.41,440.15043263904363
18.43,442.39788093927416
18.45,444.2963085668719
18.47,449.7467023414828
18.49,452.40710019389
18.51,456.10396562839725
18.53,452.3549523670532
18.55,447.8153708367005
18.57,416.4017117228188
18.59,422.00432902620577
18.61,429.08522635644505
18.63,438.8233414947193
18.65,451.3830197268162
18.67,455.03284683410226
18.69,454.88820042668846
18.71,458.38352468118205
18.73,446.1204940113314
18.75,448.0160117981283
18.77,455.87443639399123
18.79,462.99759782488235
18.81,469.82409545054145
18.83,476.61499175138255
18.85,474.4206552932211
18.87,470.94321835481304
18.89,462.8514452396009
18.91,451.65353311033897
18.93,449.66258738817135
18.95,450.1998009759725
18.97,447.92004783853605
18.99,447.5278378003503
19.0,449.466892816052
