d,vs
7.29,249.55947044940672
7.31,252.46212561641588
7.33,253.12947259644426
7.35,252.92587144316556
7.37,245.51761962797673
7.39,239.05695930322912
7.41,234.82501119320477
7.43,227.73013207597091
7.45,223.17504825732323
7.47,217.15503448203995
7.49,207.91370223857055
7.51,197.98500970332137
7.53,181.54079781781633
7.55,172.05123924748935
7.57,161.84287412913918
7.59,151.38041883875513
7.61,143.97133898723018
7.63,138.7189005098631
7.65,132.37155507396471
7.67,127.76128968834051
7.69,124.55072424733842
7.71,123.49065863099698
7.73,124.30758522732542
7.75,126.48553694710256
7.77,130.50311726928174
7.79,134.25950518662555
7.81,139.05959571885714
7.83,140.46496370667296
7.85,141.9568437123359
7.87,141.0320174082089
7.89,146.41629156720148
7.91,146.25967901176375
7.93,147.51630538637707
7.95,148.22976775275632
7.97,152.19556346813891
7.99,154.97920110654616
8.01,155.40384402609092
8.03,157.07634555044868
8.05,157.88276653509465
8.07,156.18073973493338
8.09,155.8925763972616
8.11,154.34869914877788
8.13,152.94407923106257
8.15,151.55154486770408
8.17,150.02009271536497
8.19,149.22005683463505
8.21,149.8693235015652
8.23,148.62172917996688
8.25,149.39566414105113
8.27,149.7081748938214
8.29,150.85403673059935
8.31,151.51461968253804
8.33,151.26779879884614
8.35,150.8466537767708
8.37,150.55113197035226
8.39,149.87181786352548
8.41,151.21323655314342
8.43,150.7142360039648
8.45,149.83666615427666
8.47,149.21334804095807
8.49,148.68545917233953
8.51,147.10028685481836
8.53,145.15590111848527
8.55,142.76936685360408
8.57,141.49665524512164
8.59,138.67586757317667
8.61,134.4137445747545
8.63,133.39233301454988
8.65,130.2612371853397
8.67,128.8567238805546
8.69,128.83205537173487
8.71,128.46543965260918
8.73,130.41959949261218
8.75,131.73441244466733
8.77,132.72896697190674
8.79,132.88499133162765
8.81,133.46065170903773
8.83,132.08017986449755
8.85,131.17136604078289
8.87,130.89066747647675
8.89,130.97276292766477
8.91,132.6705457490745
8.93,133.32728105501607
8.95,133.18829208528823
8.97,134.5105489275858
8.99,133.14295440550822
9.01,132.78520824825864
9.03,130.29865064631326
9.05,127.86734232236697
9.07,127.52264573075429
9.09,128.2202857755783
9.11,128.6641228789349
9.13,131.62017858387787
9.15,131.62286606243052
9.17,132.96994150894037
9.19,128.82650147343233
9.21,128.72630092569972
9.23,129.5944980309074
9.25,129.74904020948358
9.27,129.10952559490858
9.29,129.0176929829861
9.31,128.9879222844533
9.33,129.73442193485752
9.35,128.74030058569997
9.37,127.82608064700452
9.39,127.26912347344238
9.41,127.27084927972993
9.43,128.03357360066568
9.45,128.56059553734679
9.47,129.9022023655006
9.49,127.70193616514526
9.51,127.29510599254577
9.53,126.60083188562403
9.55,127.31635992308367
9.57,130.12329610378504
9.59,131.4397817696209
9.61,130.63249061454738
9.63,130.30906796129943
9.65,131.22643385146293
9.67,130.18221646028434
9.69,129.85779686653532
9.71,129.80222375920363
9.73,130.6810774533867
9.75,132.3931889172721
9.77,132.90205202161906
9.79,133.7264592469206
9.81,133.49962544569152
9.83,132.4271906435583
9.85,133.92568924043263
9.87,133.91671143183285
9.89,133.92011668614316
9.91,134.4038789829012
9.93,136.19924599510952
9.95,135.9905348619182
9.97,136.21270660573126
9.99,132.15739597794305
10.01,132.16672019675426
10.03,132.75935487246912
10.05,132.4433345198006
10.07,131.9084987742208
10.09,131.75364989521862
10.11,131.3845234312178
10.13,130.838821547817
10.15,130.27198876276762
10.17,132.18333425443336
10.19,134.9293140558238
10.21,133.31980112569883
10.23,132.03894628083307
10.25,131.81259286018673
10.27,131.7585537266948
10.29,130.4748789298238
10.31,131.76388034093122
10.33,133.5541837960681
10.35,136.47264577657702
10.37,137.09825030793485
10.39,136.25736669376263
10.41,136.05547183141704
10.43,135.38702617910351
10.45,132.46682622411845
10.47,131.59740543574952
10.49,131.55752019675737
10.51,132.52708004611813
10.53,131.72944873871904
10.55,132.26843685668052
10.57,132.86185479386737
10.59,133.0108790036457
10.61,132.67954317490273
10.63,132.64792087172586
10.65,132.96577211910414
10.67,131.80764289083803
10.69,131.3168001397542
10.71,131.06246781488383
10.73,130.49556435236096
10.75,130.70610165001912
10.77,132.3757058302802
10.79,132.71272623339024
10.81,132.66946675989774
10.83,132.7089219346425
10.85,131.92366063505128
10.87,131.91248974738957
10.89,133.06238812536452
10.91,133.26996166939063
10.93,132.88879549285642
10.95,132.60006683529488
10.97,132.80575833493276
10.99,127.7139549730446
11.01,133.21739812161385
11.03,132.08316681798834
11.05,131.52258437906323
11.07,133.8832535151739
11.09,136.963345416577
11.11,135.85787134816388
11.13,133.70463692028395
11.15,134.02276729578386
11.17,134.03139991869568
11.19,134.5473621756534
11.21,134.20190974698275
11.23,130.92900524475544
11.25,130.5959799897853
11.27,130.60081506701
11.29,131.19986665057993
11.31,133.36156314183415
11.33,137.214295151552
11.35,137.34983977937793
11.37,136.39641734280156
11.39,133.8703155364095
11.41,131.7146080102999
11.43,130.93266745609722
11.45,129.55456375241587
11.47,129.0191117609985
11.49,128.48886576238337
11.51,129.43746062608884
11.53,129.34345116871495
11.55,129.1557575589093
11.57,129.27757273645963
11.59,131.3022353952332
11.61,134.36974501630883
11.63,134.58512302913098
11.65,138.01614871051888
11.67,136.677762176966
11.69,133.9006410178135
11.71,134.1359151395464
11.73,138.61068226949715
11.75,139.94219147360997
11.77,138.88655280645003
11.79,134.1904260048436
11.81,133.1299921321292
11.83,134.05671559025186
11.85,133.9302364106743
11.87,133.23134058188333
11.89,130.36645677642835
11.91,129.66791007066138
11.93,129.65498758808903
11.95,131.61046321921395
11.97,133.63521939366873
11.99,132.46467266871375
12.01,129.52765201274377
12.03,128.62278395814562
12.05,129.36143002424944
12.07,132.02853886937896
12.09,134.3434719538326
12.11,138.47281719063548
12.13,141.27803356969122
12.15,141.9648051728331
12.17,142.89923026629376
12.19,140.54104174174498
12.21,135.15824447173858
12.23,134.1420251777471
12.25,132.6330167041846
12.27,133.67864064023803
12.29,135.60773122422466
12.31,135.65488133057244
12.33,134.45309219840377
12.35,134.1210778840487
12.37,133.2467633103131
12.39,133.49428764741435
12.41,132.46278434859613
12.43,133.18204853207496
12.45,133.39752736584845
12.47,131.76287862029574
12.49,130.70331346428944
12.51,130.68259904520949
12.53,131.11622379325706
12.55,130.84346138754833
12.57,131.61378700451792
12.59,133.39228978016072
12.61,134.3348178555716
12.63,134.9170931785186
12.65,135.0398265130701
12.67,135.1423244891898
12.69,135.75896267216217
12.71,136.66664145267507
12.73,135.97847274075943
12.75,134.76806408726497
12.77,133.4019119316397
12.79,132.42346850857376
12.81,131.91711504506475
12.83,131.7313987462239
12.85,131.50825199636176
12.87,132.66838768387575
12.89,132.62345196516873
12.91,134.35578571363754
12.93,135.46372663390684
12.95,135.55396607774043
12.97,136.360603225971
12.99,136.59371684555802
13.01,137.56509749820574
13.03,136.73863054773392
13.05,136.4318438319972
13.07,137.89988942118302
13.09,138.1139183731561
13.11,138.73095539766229
13.13,138.57437949055915
13.15,138.18250936127285
13.17,137.0902338101934
13.19,136.98790502209664
13.21,137.0130886635714
13.23,138.1140688044938
13.25,138.22563455183553
13.27,137.35115716644435
13.29,137.24130096285708
13.31,136.70550356955022
13.33,136.00722234171485
13.35,137.062624185477
13.37,136.8111305271173
13.39,137.8223549192263
13.41,138.59634477701155
13.43,140.32781990831958
13.45,141.23962705685383
13.47,140.91731966030406
13.49,140.4766019582731
13.51,140.8418608171112
13.53,141.0658491272193
13.55,141.93342767067284
13.57,140.98150439322566
13.59,140.7857951398028
13.61,141.25245681189537
13.63,142.38705137474207
13.65,145.85938295526455
13.67,144.0355444056309
13.69,142.76205307592073
13.71,141.07953582405747
13.73,140.5435820774026
13.75,139.899107769185
13.77,141.20660656969682
13.79,140.8532773678943
13.81,142.58390690417318
13.83,142.29149820093068
13.85,141.96924335377395
13.87,141.68621343669324
13.89,141.38936186150445
13.91,140.93723699728082
13.93,142.27544997730985
13.95,142.5950633106774
13.97,143.46702464545277
13.99,142.93618762715903
14.01,144.28449293372847
14.03,145.9110790419233
14.05,146.10398099770512
14.07,146.69459039502644
14.09,145.41318159937603
14.11,145.6152181395693
14.13,145.80748753196735
14.15,145.2597869079891
14.17,144.4821088298125
14.19,144.2483286228872
14.21,144.11626742030572
14.23,145.23064954366288
14.25,145.55466019484803
14.27,146.0091534186086
14.29,144.39361354629924
14.31,142.38995448483274
14.33,141.44769206058214
14.35,139.55654002145997
14.37,139.33979332245212
14.39,139.3071634950519
14.41,140.26055350586813
14.43,140.6907412216174
14.45,142.15250510077882
14.47,143.78550718814608
14.49,144.29838411753624
14.51,145.71445744158785
14.53,146.46764891254213
14.55,146.0491043752545
14.57,145.29349727544673
14.59,146.56499811999427
14.61,147.90906276415132
14.63,152.64598937247553
14.65,154.0807961615311
14.67,152.48426493256122
14.69,152.47468708342237
14.71,153.2813631579606
14.73,152.5466543046789
14.75,151.92607190233704
14.77,150.7958455625691
14.79,150.47131723398306
14.81,150.17816902505183
14.83,149.91673920415553
14.85,149.75023654720124
14.87,151.06465710391072
14.89,152.0330853989738
14.91,153.45751521477143
14.93,154.0836976960603
14.95,153.99441657751584
14.97,153.69174442423102
14.99,154.996349799479
15.01,155.07962001140447
15.03,154.77760920328078
15.05,156.14799001320046
15.07,155.7144728059324
15.09,154.43707205938117
15.11,155.10178031472478
15.13,154.3167542888723
15.15,154.28100620528576
15.17,154.72428169472497
15.19,154.77894673789757
15.21,155.69027471333396
15.23,156.03491342541415
15.25,155.80356479981265
15.27,155.60790739244254
15.29,156.8963809187527
15.31,158.61117824199675
15.33,158.874636245875
15.35,159.2828738406626
15.37,159.25409941179836
15.39,159.61043782502227
15.41,158.2495343018823
15.43,156.29414875914534
15.45,155.49909053934954
15.47,154.46617466928487
15.49,154.2815645291298
15.51,154.7542983475031
15.53,155.88259237739933
15.55,155.52073849888097
15.57,154.1312632618951
15.59,154.20194486050283
15.61,155.97734610629502
15.63,163.75046878479648
15.65,161.42568406258056
15.67,158.39159513274555
15.69,157.55808919421347
15.71,160.57038079038574
15.73,162.59662371106361
15.75,167.3537553590648
15.77,174.44898431500508
15.79,177.15606285178592
15.81,179.43643562947923
15.83,185.6517803734531
15.85,202.33378826780643
15.87,222.1979206066195
15.89,242.44533394305287
15.91,250.29838969625553
15.93,260.9953564920019
15.95,266.3788522202036
15.97,278.1328473223118
15.99,285.98465778944814
16.01,296.5685475115818
16.03,305.96652197812915
16.05,310.26447193749146
16.07,312.0125338197352
16.09,312.5917819643131
16.11,312.3127484007651
16.13,311.2051387802598
16.15,314.14021709186187
16.17,315.54828903664543
16.19,314.4322886903962
16.21,313.64921553376945
16.23,314.4363781553739
16.25,311.04895021441206
16.27,304.1220544651309
16.29,304.0658675393773
16.31,306.5341915563015
16.33,307.81525969543486
16.35,315.36514052333536
16.37,323.95643612670773
16.39,329.11639088194164
16.41,333.2772044889505
16.43,336.2021325113313
16.45,334.8319458291252
16.47,329.7170539821625
16.49,324.34251875740046
16.51,323.68986816755154
16.53,325.19522982681156
16.55,325.6649124801898
16.57,310.69243587282597
16.59,314.4416133243251
16.61,315.6300857718559
16.63,314.8376501197462
16.65,314.6721647118566
16.67,314.8087788658751
16.69,313.0949655412045
16.71,314.7569328356171
16.73,315.31842180217774
16.75,317.69983755094955
16.77,320.75856678338215
16.79,321.97510433393614
16.81,319.2192758237734
16.83,315.50991598423326
16.85,308.9541537909103
16.87,301.6951234835241
16.89,296.49245586837066
16.91,287.4703942619169
16.93,281.82301874184196
16.95,286.1411475822148
16.97,293.38176251739634
16.99,297.2723216337954
17.01,297.69383112005914
17.03,299.4172226140246
17.05,300.25765432696255
17.07,301.1893872582363
17.09,298.9539239025396
17.11,292.92180736144667
17.13,293.53636191462687
17.15,293.0104608040311
17.17,294.71374673399
17.19,295.9063138048246
17.21,297.938783655028
17.23,300.7719511333242
17.25,301.4276653417123
17.27,298.9296460570202
17.29,297.3794219752108
17.31,295.4354593673068
17.33,295.3063288971581
17.35,297.4845328758684
17.37,299.1942531026138
17.39,300.18726791409176
17.41,300.49802178197854
17.43,298.9391183058662
17.45,296.23224570652616
17.47,299.04241990164667
17.49,300.7471377671319
17.51,287.3067057763851
17.53,288.79784693555615
17.55,290.1062071650108
17.57,285.28298582460263
17.59,289.812210448679
17.61,293.20743355633726
17.63,293.9249178788769
17.65,297.6250512198388
17.67,300.0186640030891
17.69,300.04987459385717
17.71,300.33150876246896
17.73,300.02019212746694
17.75,292.4571820432377
17.77,290.01902745664154
17.79,293.8628139597752
17.81,296.3864284431576
17.83,300.7417273727382
17.85,300.04498569405
17.87,294.0263180651577
17.89,281.4249610080353
17.91,276.8169811234472
17.93,272.61992454438104
17.95,272.97865640855605
17.97,263.00605279301885
17.99,252.63145027473524
18.01,240.65283334042422
18.03,235.2592335667842
18.05,236.59900947688448
18.07,232.58371330164528
18.09,215.62951020656007
18.11,214.56231042002514
18.13,216.52207443821783
18.15,212.71307394136076
18.17,218.84607967986142
18.19,249.69313276535388
18.21,277.9818949571297
18.23,289.27648237095286
18.25,297.29961490929804
18.27,306.7278758923467
18.29,311.644376665453
18.31,314.1701343560764
18.33,315.9375324300842
18.35,315.05588446410957
18.37,312.1146773937162
18.39,308.8583824011477
18.41,310.2151824801324
18.43,309.24456059781085
18.45,311.48247537353774
18.47,313.60339955993607
18.49,315.90723378441834
18.51,317.47176887536193
18.53,316.3792413312035
18.55,316.54579377632695
18.57,295.922082859661
18.59,298.72381015004004
18.61,304.7954989942084
18.63,312.73650023228345
18.65,317.1241807363938
18.67,322.6928674350993
18.69,326.63295284314864
18.71,332.10216838133226
18.73,320.4928779423603
18.75,321.68194805637177
18.77,324.88084898089994
18.79,333.33249428448823
18.81,342.4817334899594
18.83,349.10396139567143
18.85,348.1965385055722
18.87,346.6852204539176
18.89,343.12578471614006
18.91,336.8574329629292
18.93,333.83212177145924
18.95,333.08289960405153
18.97,329.48526417871096
18.99,328.45802092837005
19.0,329.106491736052
