d,vs
0.01,67.90678440071669
0.03,120.18109411707566
0.05,141.2123999102249
0.07,153.66633173963152
0.09,174.19270810721284
0.11,187.87052618274396
0.13,195.0613564063915
0.15,198.9387047701169
0.17,203.30934378326543
0.19,204.2014645885632
0.21,203.8665944626908
0.23,204.08002935292743
0.25,204.72128372540013
0.27,202.64559713962922
0.29,200.89544086807683
0.31,199.26408622370894
0.33,197.92799919892784
0.35,196.8076845398674
0.37,194.29189318934297
0.39,193.489913854108
0.41,192.80929113013738
0.43,191.47876306994962
0.45,193.62139923400295
0.47,194.64578518981077
0.49,193.97706230970647
0.51,194.10889511882306
0.53,193.51733335606772
0.55,194.1211101798771
0.57,194.69150975567206
0.59,193.72206775753554
0.61,193.2886305455588
0.63,194.71968111694397
0.65,195.31023812692428
0.67,197.01560229196173
0.69,198.18099404706507
0.71,198.1085464080938
0.73,196.72073363284554
0.75,197.63313381686342
0.77,196.48560529392302
0.79,193.98731656983927
0.81,193.71025107700322
0.83,193.4705592379805
0.85,194.35932247581667
0.87,196.04118932149186
0.89,194.7190161786989
0.91,194.4860861924141
0.93,194.12319686870546
0.95,193.3186883479436
0.97,193.0430800949177
0.99,193.4989063140762
1.01,191.72992981588743
1.03,192.21843395501654
1.05,191.2489695913664
1.07,192.0357713469331
1.09,191.7439603250273
1.11,194.42000500928222
1.13,196.51206097796992
1.15,199.44614216185454
1.17,200.6965791500382
1.19,200.49290440530245
1.21,199.06069987068952
1.23,197.21887785136138
1.25,196.9411150352216
1.27,197.4387973701718
1.29,198.97299979457907
1.31,200.1080296713826
1.33,199.96412956300978
1.35,200.84431234884084
1.37,201.4398156702503
1.39,201.27350957436795
1.41,199.53333232395104
1.43,198.8637512099216
1.45,196.04264546922545
1.47,193.4269384504976
1.49,192.18384268089247
1.51,192.5698988961312
1.53,191.97072245675807
1.55,191.46343825895687
1.57,192.48815763592648
1.59,194.39206808695008
1.61,197.84113652470373
1.63,201.96127294779436
1.65,206.70310784476376
1.67,209.75975468233258
1.69,211.9902514357822
1.71,214.56866444289759
1.73,215.15896499821795
1.75,215.76573289252946
1.77,217.92290431117988
1.79,217.73726623718142
1.81,216.23776135568156
1.83,213.49619945004008
1.85,210.25309624369052
1.87,209.47793881279134
1.89,205.6633075323492
1.91,201.57064485318855
1.93,199.9580500684526
1.95,199.9650844673647
1.97,201.18695364479547
1.99,198.61541368445495
2.01,196.31329789567667
2.03,193.13476686910903
2.05,188.10638057179068
2.07,182.52439615139525
2.09,179.78659816902237
2.11,178.4379599457729
2.13,176.86604662583204
2.15,179.3543561114167
2.17,181.29115353377776
2.19,185.34816727298468
2.21,189.65641450979
2.23,193.33458211951816
2.25,194.68360733992742
2.27,193.8896695718136
2.29,193.3305897733313
2.31,190.14618701064248
2.33,186.714323363881
2.35,181.19341192110696
2.37,175.86958167857148
2.39,173.87697302952697
2.41,170.68309622968187
2.43,167.8232589356888
2.45,165.49580987490427
2.47,164.55411586219526
2.49,166.73274140684998
2.51,167.0994659106788
2.53,167.91852258942276
2.55,167.8621882001626
2.57,166.81665897854214
2.59,168.68022475358663
2.61,171.95464334937913
2.63,171.7366404593693
2.65,170.03485704989163
2.67,166.82404373655672
2.69,162.25110442256758
2.71,161.78124968435512
2.73,161.76706368127276
2.75,162.17407671835363
2.77,161.59597944438897
2.79,159.78941266797668
2.81,159.428342026518
2.83,157.74254576741436
2.85,155.37472937096777
2.87,153.75184769863455
2.89,152.74851225776132
2.91,152.78590664599844
2.93,153.3004641126847
2.95,152.36819291454543
2.97,152.6619439873698
2.99,150.51899416293477
3.01,151.68593382615882
3.03,151.57533838238027
3.05,156.76705794695465
3.07,179.2457228598136
3.09,199.34902194205932
3.11,187.74319327438818
3.13,179.94928774966718
3.15,175.2148837857781
3.17,173.73365831325714
3.19,171.2829430543527
3.21,172.27941029759583
3.23,175.77265131842802
3.25,184.01911631923574
3.27,191.37015025577992
3.29,200.22770316325932
3.31,203.1996235996333
3.33,201.18272808805978
3.35,200.75198307986471
3.37,200.06697258118822
3.39,199.82624427599276
3.41,197.8763729058856
3.43,196.4975668496158
3.45,198.10272148572878
3.47,198.60394876712627
3.49,198.63900948709866
3.51,200.8908848265576
3.53,201.57019922813296
3.55,200.8973336606631
3.57,200.87227952471653
3.59,200.7775319899905
3.61,200.89685458928307
3.63,201.24171636248553
3.65,199.599903760392
3.67,199.8532269667841
3.69,198.11683965465247
3.71,195.9198065484601
3.73,194.21205311861985
3.75,192.5846994153861
3.77,192.08730586378167
3.79,194.77162105771276
3.81,194.45116726969394
3.83,193.99465906384523
3.85,193.83915066329502
3.87,192.04777680567196
3.89,191.95544771796477
3.91,191.59895443647994
3.93,190.3405114907775
3.95,191.3748182352033
3.97,191.76357652260256
3.99,189.1048679277105
4.01,188.5731723602966
4.03,189.30498815733543
4.05,190.79956232135942
4.07,193.7112662548588
4.09,194.58510103514396
4.11,194.24450137640716
4.13,193.67631127220525
4.15,191.28826340241048
4.17,191.05020520725242
4.19,189.4504852567226
4.21,188.98073632018483
4.23,190.16762368365016
4.25,191.03940197542474
4.27,193.05744112412276
4.29,195.38708810000108
4.31,195.11044437416442
4.33,195.4298902370661
4.35,195.78032520469415
4.37,197.13086847517638
4.39,197.9397379168944
4.41,196.83037649227342
4.43,196.48552221485085
4.45,195.3298751591072
4.47,194.82834096585123
4.49,193.67008089279844
4.51,194.58076288254716
4.53,195.44059945172103
4.55,193.6214221392753
4.57,196.76180200978257
4.59,197.1747620915069
4.61,199.68572094060704
4.63,197.11249356318024
4.65,196.45878550020493
4.67,195.63233535431598
4.69,193.0798200407264
4.71,191.07834029238438
4.73,189.827049073025
4.75,189.02572516931028
4.77,187.80032570741716
4.79,187.04183270324336
4.81,184.90545100171676
4.83,182.97494590463856
4.85,180.09633320585806
4.87,177.34174630165782
4.89,177.69816531906375
4.91,177.8394164787309
4.93,180.2744677790873
4.95,182.44573975251095
4.97,183.726205740394
4.99,182.40435754449683
5.01,178.90178565742622
5.03,176.77717598889586
5.05,177.17834308185007
5.07,178.63772839471443
5.09,181.4505130028205
