d,vs
0.01,43.07235930914255
0.03,75.66504741509877
0.05,88.99616843000108
0.07,97.61206440426788
0.09,110.44468045915596
0.11,118.38683898846341
0.13,122.77539250369546
0.15,125.15564662307325
0.17,127.51627253086366
0.19,128.02314094841233
0.21,128.661545753582
0.23,127.14505971578845
0.25,127.03545474341115
0.27,125.74931553319512
0.29,125.35800935580143
0.31,125.26385933287636
0.33,125.94313764964335
0.35,125.92214270300917
0.37,125.81567618195865
0.39,125.04386319816798
0.41,125.34575581080466
0.43,125.72957041481979
0.45,127.35486847603015
0.47,128.3337478796711
0.49,128.5456550114797
0.51,128.71414556465137
0.53,129.2423331354413
0.55,128.91690292438685
0.57,128.3789999494113
0.59,127.88441114752362
0.61,128.02262501437522
0.63,129.28410704611346
0.65,130.84769020844004
0.67,131.91851972957127
0.69,131.89440594624114
0.71,132.17771562540617
0.73,131.97736041654107
0.75,131.69257711270393
0.77,131.87805961365964
0.79,131.64470579068652
0.81,130.42654359904353
0.83,130.4835421290643
0.85,131.25762977559097
0.87,131.5804639078727
0.89,132.5583338503267
0.91,133.28296133406658
0.93,133.38766433124837
0.95,131.73007826851682
0.97,131.88677903839593
0.99,132.1775041324616
1.01,132.40974334914222
1.03,132.2696645960535
1.05,131.87744274154505
1.07,132.16740334658934
1.09,133.19788685931837
1.11,134.8738660355995
1.13,136.6432483489401
1.15,137.88031959857778
1.17,138.04363325919138
1.19,138.33062216279876
1.21,137.23498723428207
1.23,136.0434555655352
1.25,135.44647429041822
1.27,135.51510360124516
1.29,134.75863470058871
1.31,135.418378581611
1.33,134.47848656480517
1.35,133.96904303209433
1.37,135.49726104755555
1.39,134.29300070425566
1.41,132.97562402425655
1.43,132.15929138653314
1.45,130.34612264906227
1.47,129.24064127545685
1.49,129.06358569962555
1.51,130.27514900022612
1.53,129.64632972898974
1.55,129.8457807018891
1.57,130.44817460239042
1.59,133.41437185258545
1.61,135.9300289910681
1.63,137.82884297677646
1.65,141.0690886211964
1.67,143.26486431059627
1.69,145.52856686672956
1.71,147.03658392785658
1.73,149.3592581894903
1.75,150.752263931059
1.77,150.82175415183383
1.79,152.64287173366057
1.81,149.45807401751966
1.83,148.7807661158303
1.85,147.98903609286933
1.87,147.17826309957567
1.89,145.26190437659184
1.91,142.0724778808973
1.93,140.65823583098884
1.95,140.84970566100202
1.97,141.41552084674038
1.99,140.07569429176328
2.01,138.55622536508005
2.03,134.54875865982356
2.05,132.11693266302183
2.07,127.87646362347397
2.09,124.7777383614972
2.11,123.79343703634491
2.13,122.89830963603518
2.15,124.1625852584329
2.17,126.30218414260821
2.19,130.15435634893413
2.21,134.07632839586392
2.23,135.7029043921627
2.25,137.84710228575074
2.27,137.29841878186255
2.29,136.68255636241528
2.31,135.04819704191792
2.33,133.9302745402335
2.35,131.3059546736151
2.37,127.38380059083853
2.39,125.5208139923704
2.41,124.5191382721068
2.43,123.25085113228765
2.45,122.23602667335219
2.47,120.61045104555365
2.49,122.27497879945244
2.51,122.34531858166841
2.53,122.60308941967949
2.55,123.28167964858183
2.57,121.28086762434765
2.59,123.18041848637506
2.61,124.99628315824614
2.63,125.06985995525258
2.65,123.58399578256574
2.67,120.53897880149873
2.69,117.65057935399642
2.71,117.41138124501907
2.73,116.34180064153969
2.75,116.06787720289942
2.77,115.50049447957004
2.79,114.39937729063509
2.81,114.15400770213547
2.83,111.31345494234263
2.85,109.73455592544875
2.87,108.31468648591282
2.89,107.46034809483872
2.91,107.92286932694381
2.93,108.23482926746844
2.95,108.4889980918098
2.97,108.59428586488995
2.99,107.31646168929235
3.01,106.91360379801097
3.03,106.06420061289445
3.05,107.85478499602173
3.07,122.88422601061066
3.09,137.94787974521654
3.11,130.38971810649755
3.13,124.50498638651015
3.15,120.80964946579549
3.17,120.82766914071114
3.19,120.68698656298575
3.21,121.22993235172528
3.23,124.64021237554225
3.25,131.1109518059189
3.27,136.80897686578822
3.29,141.77636294257707
3.31,144.05820931305428
3.33,143.4395515193357
3.35,144.15149506805486
3.37,142.72354764271202
3.39,142.8774676987058
3.41,142.9111480304331
3.43,142.24031805043805
3.45,143.02343172885128
3.47,144.75030411659688
3.49,146.44552477213043
3.51,146.87594118057856
3.53,145.94361277103667
3.55,145.05493341705554
3.57,144.95729487524204
3.59,143.03049165300718
3.61,142.6311470119982
3.63,142.83408489304279
3.65,143.1098318917261
3.67,142.3547658300198
3.69,141.86089519776584
3.71,140.44151279472118
3.73,140.3990747783644
3.75,138.427663594609
3.77,138.35588631270033
3.79,139.63891071456024
3.81,138.74199219910952
3.83,138.81995287751704
3.85,137.13038989878646
3.87,136.1421655679267
3.89,136.29535070087604
3.91,138.0304911496263
3.93,137.5480247298588
3.95,138.66084803514218
3.97,137.9918466180754
3.99,136.05482437317394
4.01,136.33917179860327
4.03,135.52110652979434
4.05,136.36501466677882
4.07,137.5108985206638
4.09,137.16429539951957
4.11,136.44331448048354
4.13,136.46387094849837
4.15,135.694488133656
4.17,134.7538456359999
4.19,133.5680488461448
4.21,132.67031752379464
4.23,133.71297019857622
4.25,133.96557053235315
4.27,134.76344423005767
4.29,135.81510213762937
4.31,135.93660710558746
4.33,137.26533216222876
4.35,136.70537472220235
4.37,135.89151051217843
4.39,135.2153505116226
4.41,133.7502792117929
4.43,134.1254500369288
4.45,134.08999770112763
4.47,134.65973752611217
4.49,133.19239075528205
4.51,133.35168468716856
4.53,134.8314412029422
4.55,135.56055813748824
4.57,138.53306866385986
4.59,138.3647880355606
4.61,139.53816419811366
4.63,138.68874990180228
4.65,139.81501191665666
4.67,139.665770114565
4.69,138.3200779898212
4.71,137.77912932581836
4.73,136.98818769549644
4.75,136.9462120679471
4.77,136.6684104855529
4.79,136.33805801936018
4.81,135.80448957185854
4.83,135.36507442856666
4.85,133.9987423280911
4.87,132.98308875559695
4.89,133.14943538545276
