d,vs
0.01,38.188114324880395
0.03,67.36789389803685
0.05,79.19194070163272
0.07,87.36374895345149
0.09,98.47175711767252
0.11,106.12580356289803
0.13,110.19203439182499
0.15,111.88590277644592
0.17,113.21937558348166
0.19,113.33711345555247
0.21,114.28723400216082
0.23,113.57903039602256
0.25,113.03803414503007
0.27,111.50597419382309
0.29,111.00893374109243
0.31,110.74565705242065
0.33,109.69790989780846
0.35,109.4684755996901
0.37,109.86455755244704
0.39,109.91415497507734
0.41,110.0579064221634
0.43,108.85647059594615
0.45,109.96270379480553
0.47,110.48159474144217
0.49,111.47201035224917
0.51,112.36008220185732
0.53,113.63930531772948
0.55,113.7683147423944
0.57,113.75082951401343
0.59,114.03641946840291
0.61,113.65554162176217
0.63,114.17012572159916
0.65,115.06773250723677
0.67,115.73897158917767
0.69,114.85405943841576
0.71,113.97606757827886
0.73,113.12921845405161
0.75,113.03340805796307
0.77,113.38008095656224
0.79,112.50958634675378
0.81,113.39596264961068
0.83,113.38221373196671
0.85,114.03281970392227
0.87,114.27148843301524
0.89,113.79046657063981
0.91,114.63620145336411
0.93,115.18395514464002
0.95,114.56715479295379
0.97,114.66002091749951
0.99,115.31175900023419
1.01,115.35041574653403
1.03,114.82389818600502
1.05,114.59898517864256
1.07,115.7110710674823
1.09,115.9303949697164
1.11,116.84763359515463
1.13,117.55068988585985
1.15,118.79101987356795
1.17,119.72443158451502
1.19,120.21428091684068
1.21,119.94680099772927
1.23,119.25880490894046
1.25,119.14069256912916
1.27,119.43598467179031
1.29,121.08454614553906
1.31,122.28745068950269
1.33,122.53961990466553
1.35,121.9797235042382
1.37,121.60873175827582
1.39,121.0830429294934
1.41,120.20767362435863
1.43,118.84895667185957
1.45,118.03469093364394
1.47,117.0761995068335
1.49,115.20036681860944
1.51,116.10837533517184
1.53,116.07176903192577
1.55,116.82760091857634
1.57,117.88744988890322
1.59,119.8607358308766
1.61,122.09918000754264
1.63,125.11808439697374
1.65,127.10781417921743
1.67,128.3241812848941
1.69,129.97863026036228
1.71,130.06477242123043
1.73,132.24555973578688
1.75,133.76830958948017
1.77,134.31430451529522
1.79,134.1917648438522
1.81,131.54019159885763
1.83,130.59398809577493
1.85,128.526826013911
1.87,128.1927062355526
1.89,124.95927688920018
1.91,122.71959043521764
1.93,121.2215686904991
1.95,121.05016483784847
1.97,121.65983141458322
1.99,121.16186682601025
2.01,120.39092631897388
2.03,117.57795679367597
2.05,114.26957296628991
2.07,110.63632579215727
2.09,108.64721253149906
2.11,107.57221389434149
2.13,107.70689766459134
2.15,107.61663671308315
2.17,110.29274887962393
2.19,113.41869161036222
2.21,116.29563718052341
2.23,117.6230594708938
2.25,118.0449046541163
2.27,117.32053630225217
2.29,116.49055333241257
2.31,115.31407685619736
2.33,113.95234141442988
2.35,111.228801858032
2.37,107.70018803691613
2.39,105.9332653236135
2.41,104.44758485403901
2.43,102.99543320907482
2.45,103.54707163829114
2.47,102.55396461417047
2.49,104.18698206334977
2.51,104.02549525029033
2.53,104.63597308275396
2.55,105.20082965234745
2.57,103.49111207408886
2.59,104.89660595300215
