d,vs
0.01,64.4057327787252
0.03,113.33831293327349
0.05,133.6393287699115
0.07,146.12170162420185
0.09,165.84419028416877
0.11,179.26146622136523
0.13,186.02756976520095
0.15,190.6339255507039
0.17,193.88757897978553
0.19,193.64711274637074
0.21,194.79442465375317
0.23,193.73175041708595
0.25,191.9498698844059
0.27,189.5121861412189
0.29,188.24809114957714
0.31,188.2204618006973
0.33,187.76426141150472
0.35,186.83683849632226
0.37,185.96328122630794
0.39,185.34301204376175
0.41,184.10329208176316
0.43,185.86636124551302
0.45,187.40268009493977
0.47,188.36485198927946
0.49,189.76120510939734
0.51,189.72410332352692
0.53,190.16035129217983
0.55,189.5015024293354
0.57,189.66199205415478
0.59,188.85238012977996
0.61,188.8040951807472
0.63,188.91119872674167
0.65,188.35432325546563
0.67,189.5526808320983
0.69,190.01254259740287
0.71,190.23141227629694
0.73,189.26462995903748
0.75,190.77017216899534
0.77,190.03517711624218
0.79,190.31906579246302
0.81,190.22315661159436
0.83,190.40910535259943
0.85,190.1515984513131
0.87,192.51387595058932
0.89,192.24102706389777
0.91,193.1519825622058
0.93,191.61991395249024
0.95,190.48220415702818
0.97,189.51027222296983
0.99,188.72252828028218
1.01,189.6277184208349
1.03,189.42163906191092
1.05,188.8958770026989
1.07,188.20056574478073
1.09,188.43030939810353
1.11,190.55213003158707
1.13,191.9099596692859
1.15,194.5126215338048
1.17,195.04148471667938
1.19,195.0477506603658
1.21,193.78814074571852
1.23,191.2868803270826
1.25,191.64436233451383
1.27,192.9370954266924
1.29,192.75920122146724
1.31,194.06534309347995
1.33,193.37767718071734
1.35,193.45942756087885
1.37,193.09708978276083
1.39,191.94000955383328
1.41,190.385609114252
1.43,189.70744591912842
1.45,187.30895022650424
1.47,184.98986318318273
1.49,183.1260018901306
1.51,182.6654721710582
1.53,183.34721370654074
1.55,184.43199286154842
1.57,184.9865139577228
1.59,187.78717092308463
1.61,191.66838524914087
1.63,195.50054158435037
1.65,201.19446092555202
1.67,205.63158216081487
1.69,207.007283934547
1.71,208.99825071639478
1.73,210.64877890209277
1.75,211.22107395421273
1.77,213.0111566783911
1.79,211.65746865579325
1.81,207.1918649994778
1.83,204.3903178082542
1.85,202.61743417244998
1.87,200.0306581991103
1.89,194.445050979853
1.91,192.09048493020484
1.93,190.85625995690233
1.95,190.84069974250022
1.97,191.34894870247845
1.99,190.59163797896468
2.01,188.8910858144794
2.03,185.0590199564647
2.05,181.75376549831685
2.07,177.1704004272708
2.09,173.1973467501842
2.11,170.35397434959782
2.13,170.5401627591847
2.15,171.55305567020693
2.17,176.0635246609436
2.19,182.50957983103376
2.21,187.34608383473116
2.23,190.00123021456346
2.25,191.14215831490645
2.27,191.17725308442144
2.29,191.0062893426737
2.31,186.96881660320685
2.33,186.13279634081889
2.35,180.08144454115262
2.37,174.2382291020345
2.39,172.88183708500247
2.41,170.80530042469695
2.43,168.12214315258197
2.45,167.11519785294632
2.47,165.58071297132815
2.49,167.00900867576286
