d,vs
0.01,42.0920134302274
0.03,74.14142610837776
0.05,87.04516753609506
0.07,95.3074168216664
0.09,108.21074949607929
0.11,117.08573651390907
0.13,122.10929858125066
0.15,124.41963530812386
0.17,127.0710479307043
0.19,128.505029380031
0.21,128.21421651709863
0.23,127.68604091900534
0.25,127.99222415843053
0.27,126.56870401247785
0.29,126.04142447478317
0.31,125.63808123051889
0.33,125.49411232143947
0.35,125.65796483591306
0.37,125.78162837059429
0.39,125.48371150519473
0.41,125.14995277917284
0.43,124.58645184353017
0.45,126.31240309030281
0.47,127.58295787740609
0.49,127.70904944890937
0.51,127.91592978690119
0.53,128.01350082674648
0.55,127.58061434585952
0.57,128.26318033285392
0.59,127.99404433200209
0.61,128.2009894975562
0.63,128.95415272773636
0.65,130.34051146083095
0.67,130.62984886104203
0.69,130.99119519915058
0.71,130.43579523240874
0.73,130.4812861005983
0.75,131.37188735223552
0.77,131.99868126161306
0.79,131.94551788651015
0.81,132.05265274514008
0.83,132.01730321071528
0.85,133.29222041665815
0.87,133.6346327076421
0.89,132.49560510523338
0.91,132.96249529511908
0.93,132.44336508108347
0.95,132.05428990822756
0.97,132.21391820368535
0.99,132.14114741904783
1.01,132.15753321682706
1.03,132.41988484103663
1.05,132.33557854926843
1.07,133.04208791764967
1.09,134.0575249681308
1.11,135.17984748766727
1.13,135.88210772550866
1.15,137.78238432720732
1.17,138.026399656341
1.19,138.4938660223247
1.21,137.6819382004649
1.23,137.7251278776202
1.25,138.42334138524416
1.27,139.63327692552213
1.29,139.5900428020932
1.31,139.71838778186248
1.33,138.7391018101193
1.35,138.7394656545069
1.37,138.87941158115612
1.39,137.72261975801084
1.41,136.27855979926042
1.43,134.90928547803477
1.45,133.53378188646658
1.47,131.90355339410502
1.49,130.70762317728935
1.51,131.6607987793492
1.53,131.73614819450333
1.55,132.58706923633872
1.57,133.11497987469318
1.59,135.49679910868653
1.61,138.0262513339088
1.63,140.1133388507196
1.65,144.08777004187164
1.67,145.08260403171707
1.69,147.38995850935825
1.71,149.43139564819302
1.73,151.8581027633811
1.75,152.66573645614366
1.77,152.9289291732706
1.79,152.76938278244168
1.81,151.13739340463462
1.83,150.0084726207286
1.85,148.71569683657071
1.87,147.40002994746126
1.89,143.84876188139447
1.91,142.7244429345747
