d,vs
0.01,34.21292633774198
0.03,60.62790570644206
0.05,71.2721971564941
0.07,77.97470873115404
0.09,88.18189769745894
0.11,94.55917488655389
0.13,98.47355195423566
0.15,100.02398316076761
0.17,101.22194186877319
0.19,101.70882076168009
0.21,101.93253887163284
0.23,101.58105027151119
0.25,101.06183098154736
0.27,100.39008666591178
0.29,99.52528735252898
0.31,99.18442016107241
0.33,98.99066957746092
0.35,99.08893049286515
0.37,97.98692839857262
0.39,97.23018622968334
0.41,96.50619381686342
0.43,95.75522652579815
0.45,96.72003847547153
0.47,97.5194156719453
0.49,98.10558085180926
0.51,98.6787799826614
0.53,99.20509372979484
0.55,99.17147917377442
0.57,99.74988675723932
0.59,98.98137376782209
0.61,99.18372331278142
0.63,99.40126368503876
0.65,100.44825599043583
0.67,101.06046689203133
0.69,101.08737036013459
0.71,101.01141503366254
0.73,100.93869532451255
0.75,100.5922276874798
0.77,100.75671323096573
0.79,100.39921060549895
0.81,100.86600152328226
0.83,100.39580887279025
0.85,100.13400920397076
0.87,100.19050010258125
0.89,100.11329994235152
0.91,100.80846829254128
0.93,101.1628310972535
0.95,100.57959278473456
0.97,99.81250345119241
0.99,99.87141977935876
1.01,99.33090089195399
1.03,99.6431221497753
1.05,99.21002776127456
1.07,99.49325634968781
1.09,99.90459967219223
1.11,100.58331269522245
1.13,101.86674121900222
1.15,104.23600053536047
1.17,105.18773809703313
1.19,105.04641193865032
1.21,104.61092726705577
1.23,104.3424585689638
1.25,104.00481550328666
1.27,104.44718995359105
1.29,104.875017678544
1.31,104.36130837691503
1.33,103.96530841775461
1.35,104.31858750368379
1.37,103.94203028364113
1.39,104.26357621633613
1.41,103.20449355808204
1.43,103.16011441273764
1.45,101.44627684969335
1.47,100.87039325026382
1.49,99.91870657136258
1.51,100.11175983462986
1.53,99.4056198381973
1.55,100.32332085458293
1.57,100.69823579371386
1.59,101.80804755882811
1.61,104.85440326862023
1.63,105.84975469836422
1.65,109.57691368983784
1.67,110.83906135900483
1.69,112.98965301067935
1.71,113.77036239660033
1.73,115.84195683443095
1.75,116.93575619040084
1.77,117.81908880821915
