d,vs
0.01,42.10883406431455
0.03,74.43712902959312
0.05,87.30163928000582
0.07,95.99591524692433
0.09,108.66627247583641
0.11,116.80318974137954
0.13,121.10059206268822
0.15,123.60967443403598
0.17,126.4900397764358
0.19,127.20531247892144
0.21,127.51511678326001
0.23,126.95205390979874
0.25,126.46099673938198
0.27,125.45463940446321
0.29,124.89681172591023
0.31,123.82073395030376
0.33,123.5285028103168
0.35,123.24026959543613
0.37,121.82117350207812
0.39,121.3101926031979
0.41,121.9506552188344
0.43,122.22513096766264
0.45,123.9219927535122
0.47,124.62225517879999
0.49,124.37093767077911
0.51,126.04103076614344
0.53,126.54774166599107
0.55,124.71097838956007
0.57,125.33043816638533
0.59,124.70444282907343
0.61,124.3088061220749
0.63,125.386561807002
0.65,126.0731724733431
0.67,127.00903243886064
0.69,127.16874401321338
0.71,126.9362703903382
0.73,126.76408970252074
0.75,127.75982084625822
0.77,127.21521302406316
0.79,127.48762126418819
0.81,127.68984663751999
0.83,127.56447608496366
0.85,128.50719836859824
0.87,129.5399688540818
0.89,129.508750873325
0.91,130.33078399629557
0.93,130.2386053170517
0.95,129.216936107686
0.97,128.21787907079883
0.99,128.45267936504248
1.01,128.59269781715562
1.03,130.00834949424666
1.05,130.4032758741587
1.07,129.8547944811046
1.09,129.48082982455568
1.11,130.88949080913508
1.13,131.37500062162445
1.15,133.59478545671425
1.17,134.36246782147097
1.19,134.04050062626897
1.21,133.34195546359473
1.23,132.52510457569596
1.25,132.51656487480398
1.27,132.34787086830843
1.29,133.71808899452157
1.31,135.20348114115885
1.33,135.1777583456993
1.35,135.67636018620652
1.37,135.0704600107707
1.39,132.908666108451
1.41,131.21084645836768
1.43,129.99119741806007
1.45,127.52518659032866
1.47,125.5630800153044
1.49,124.74008232193283
1.51,124.65831975918232
1.53,124.83845668926273
1.55,125.44140751496263
1.57,125.56497702297429
1.59,128.05292876876078
1.61,130.66820096778224
1.63,133.06772614124122
1.65,136.08025096054882
1.67,138.66344772113808
1.69,141.4546685433187
1.71,142.88684495436823
1.73,144.50430188354224
1.75,144.7013080227073
1.77,145.0804248041251
1.79,143.81381600252834
1.81,141.56066627022432
1.83,139.80818864433817
1.85,137.76031589529052
1.87,136.32605301108313
1.89,133.02322491117255
1.91,131.1043485300668
1.93,130.4310047196958
1.95,130.37126935903817
1.97,131.6609679098315
1.99,130.79284176690732
2.01,129.20220626103003
2.03,126.59295254267998
2.05,123.9082766101236
2.07,120.64416000771715
2.09,116.41676801942418
2.11,114.39640202656393
2.13,113.68504936718567
2.15,115.55885303984736
2.17,118.70622124551758
2.19,120.9153334622657
2.21,124.76929783878641
2.23,127.02142604127467
2.25,127.90789994243808
2.27,127.74744776678267
