d,vs
0.01,23.827097967368786
0.03,42.16840772057883
0.05,49.91460130777905
0.07,55.09503607186332
0.09,62.63809360701888
0.11,67.18194172583573
0.13,70.04994181230127
0.15,71.39639136969919
0.17,72.33233976746506
0.19,72.52185157430814
0.21,72.50498545663831
0.23,71.80089744495872
0.25,71.55296100209063
0.27,71.04029131098271
0.29,69.90531309300104
0.31,69.30208100488768
0.33,69.15448830678343
0.35,69.04743207534801
0.37,69.24339818050431
0.39,69.15188169768246
0.41,68.73361738328474
0.43,68.25486124998746
0.45,68.8938017468321
0.47,69.61125598317443
0.49,70.43515996154085
0.51,70.97934035995831
0.53,71.52673962538182
0.55,71.2794714141501
0.57,70.81890835269932
0.59,70.34536472957066
0.61,70.4784942533808
0.63,70.59095472408565
0.65,70.97299501488388
0.67,71.15579046542736
0.69,70.52325979230343
0.71,70.29259119074233
0.73,69.78255986847928
0.75,70.12812961367136
0.77,69.87705501012466
0.79,69.6138060121152
0.81,69.18128148109841
0.83,68.95255136709397
0.85,69.81502546662125
0.87,69.90084074613944
0.89,70.03966975381707
0.91,69.74578530147964
0.93,69.32092567978557
0.95,68.43513879811661
0.97,68.93370391364691
0.99,68.95398021649436
1.01,69.40585765923893
1.03,69.54684683551491
1.05,69.49736669712568
1.07,69.91548754969918
1.09,69.84350931675498
1.11,70.50114673869201
1.13,71.5805021170271
1.15,72.87421714124328
1.17,72.77634763705058
1.19,73.4623356445408
1.21,72.97394845775983
1.23,72.36623862255072
1.25,72.79416618937728
1.27,73.1869578679235
1.29,73.3163974605997
1.31,73.40507986576571
1.33,73.09202333027335
1.35,73.28999537517642
1.37,72.94702903101388
1.39,73.08179423409284
1.41,72.28109857423364
1.43,72.12142679785457
1.45,71.18709894259786
1.47,71.29018843429905
1.49,69.94110964850847
1.51,69.49223426428415
1.53,68.83499586060039
1.55,69.61567771205996
1.57,69.8929632328985
1.59,71.30359064588978
1.61,73.0556349691584
1.63,74.14080298232139
1.65,76.09297958145993
1.67,76.9798279540013
1.69,78.19909378336936
1.71,78.83411404620756
1.73,79.98885957764679
1.75,80.99333126262268
1.77,81.48276406377623
1.79,81.91737308920922
1.81,80.55101305650318
1.83,79.76753419962655
1.85,79.08165063691374
1.87,78.39749006258711
1.89,76.40144590783343
1.91,75.21893877403153
1.93,74.87683393504261
1.95,75.14856316576166
1.97,75.61442993604518
1.99,74.9897777119496
2.01,73.93940977652399
2.03,72.81130505162366
2.05,70.74418254759114
2.07,69.06909123092437
2.09,67.57290336737185
2.11,66.4340952182194
2.13,66.52588002206288
2.15,66.54778959500013
2.17,68.19657462099268
2.19,70.01878551138816
2.21,71.48919863319594
2.23,72.29811920004893
2.25,72.66102705144957
2.27,72.57042942202023
2.29,71.51621392657631
2.31,70.67987230714826
2.33,69.82392310300553
2.35,67.7627053668632
2.37,65.92737542264913
2.39,65.25275062781917
2.41,64.32756463107525
2.43,62.95723405625656
2.45,62.58691550905283
2.47,62.318925065293286
2.49,63.15400205569504
2.51,63.43049457418237
2.53,63.75444524802641
2.55,63.678805813092474
2.57,62.41804001876534
2.59,62.774067268034706
2.61,63.991712499729275
2.63,64.09108681839312
2.65,63.24685703031916
2.67,61.84289771893941
2.69,60.39645463518679
2.71,59.53884415709094
2.73,59.542992411774584
2.75,59.11854681414749
2.77,59.33497657400868
2.79,58.64710512022876
2.81,58.10385932254401
2.83,57.46151881079024
2.85,56.763265218277596
2.87,55.6258656596976
2.89,55.165224964148834
2.91,55.24903309090096
2.93,55.43840598421806
2.95,55.409157894829235
2.97,55.35508889966785
2.99,54.951130046613294
3.01,55.04280615812581
3.03,54.70164070251297
3.05,55.91821183750402
3.07,64.00478418794864
3.09,71.79421705991166
3.11,68.07341109295271
3.13,65.31648759332371
3.15,63.43843842162848
3.17,62.987470421524755
3.19,62.46759525422836
3.21,63.33033366873022
3.23,65.49351087012764
3.25,69.03896564868502
3.27,71.56125749768867
3.29,74.10698984437457
3.31,76.28349029753448
3.33,76.1249541014054
3.35,75.80695609792265
3.37,75.1948809483781
3.39,75.40159076701072
3.41,74.81094227900334
3.43,74.43450375412586
3.45,75.04872137699722
3.47,75.15519262581489
3.49,75.4914637545886
3.51,76.12110053159343
3.53,74.9656199875542
3.55,74.17813751973205
3.57,74.37886715645865
3.59,74.39893930991815
3.61,74.2923678240185
3.63,73.75596002156574
3.65,73.70167325701013
3.67,72.94771730713903
3.69,72.54923021578888
3.71,71.8724180694681
3.73,71.43944650389618
3.75,70.84351181049114
3.77,70.61539670726754
3.79,70.79992641758933
3.81,70.67119616769021
3.83,71.17334201719136
3.85,71.1852423384732
3.87,71.04585054120736
3.89,70.87892261556564
3.91,71.24498728826995
3.93,71.2095483971285
3.95,71.54448664058354
3.97,71.4240146444313
3.99,70.8673268093304
4.01,70.88781190920946
4.03,70.87157695148116
4.05,71.31263465709493
4.07,72.37294263815394
4.09,72.63969349028032
4.11,72.24357261128563
4.13,72.14356767495647
4.15,70.98496891267571
4.17,70.74995848514901
4.19,71.10892801450531
4.21,70.61490217007768
4.23,70.55926442697621
4.25,70.92638773685083
4.27,71.1899518347655
4.29,71.7487173469345
4.31,71.48761995906789
4.33,71.98794396476636
4.35,72.33008106420925
4.37,71.75156991642126
4.39,72.24231856831925
4.41,72.31003067540371
4.43,71.45908742972112
4.45,71.14896121256396
4.47,71.11339150543171
4.49,71.12526931624596
4.51,70.67876158577506
4.53,71.50135963656199
4.55,71.53638572626677
4.57,73.17282559842383
4.59,73.43745874917963
4.61,73.65832748052068
4.63,73.71276418232512
4.65,74.05279182385333
4.67,73.6724094756966
4.69,73.32303426717355
4.71,73.33213937057484
4.73,72.58163064437623
4.75,72.15781526253687
4.77,71.99253449286142
4.79,71.99571643299788
4.81,71.18634864818334
4.83,70.32106379660262
4.85,69.51585428969081
4.87,68.42031245293214
4.89,68.00050409099046
4.91,67.24178596344072
4.93,67.76054805735036
4.95,67.94979823909993
4.97,68.82118174564295
4.99,68.07998382620515
5.01,66.89806163408761
5.03,66.16025850422905
5.05,66.98380739336375
5.07,67.66758717733788
5.09,68.43364112137897
5.11,68.35898824230736
5.13,69.02928011386872
5.15,69.51998695336691
5.17,69.63286554121018
5.19,69.98251760109594
5.21,69.8915459528171
5.23,69.73063254551109
5.25,69.87717426693544
5.27,70.43811089604246
5.29,70.98663911949505
5.31,72.23888959450828
5.33,73.1392272421313
5.35,73.46498176672972
5.37,74.04101879352763
5.39,74.17431865624407
5.41,73.8440326744126
5.43,73.36429981897362
5.45,72.49784061222853
5.47,72.8646992130776
5.49,73.02464415934182
5.51,73.21373539777068
5.53,72.57158366256868
5.55,71.74838229253682
5.57,72.12436047170647
5.59,71.41573098973906
5.61,72.13739375454162
5.63,72.34823144338557
5.65,71.94476796483715
5.67,71.66860231414728
5.69,71.34832295725174
5.71,71.70159619817677
5.73,71.44932183466581
5.75,71.58965212091195
5.77,70.86497540380138
5.79,71.0637377853004
5.81,70.94571348836075
5.83,71.83563830206549
5.85,72.48845851743722
