d,vs
0.01,40.995214757209446
0.03,72.57689533966794
0.05,85.00841480449535
0.07,93.0207618252203
0.09,105.2706441723264
0.11,113.37689277517917
0.13,117.7065889137691
0.15,119.94183111987527
0.17,121.5128000152874
0.19,121.56096238823096
0.21,121.68039368102873
0.23,121.5323315410014
0.25,122.27760738881543
0.27,121.86159004949664
0.29,121.4110602908063
0.31,120.08221467895966
0.33,119.4816167591302
0.35,119.18142856490611
0.37,118.50457764190055
0.39,118.0957887815197
0.41,117.27867701619562
0.43,116.2695427181854
0.45,116.69188368103379
0.47,117.70932789019157
0.49,118.60090006901267
0.51,119.5458908304466
0.53,120.42752319809478
0.55,120.65684543963663
0.57,121.80798115352732
0.59,122.2605909596975
0.61,122.35613385545052
0.63,122.01048183867616
0.65,122.40502273780497
0.67,123.71289891104134
0.69,123.16907295181855
0.71,123.67040709808175
0.73,123.45677348565255
0.75,124.42367908779735
0.77,124.9110737243853
0.79,123.28763978050672
0.81,122.6784521828298
0.83,122.97107034993995
0.85,122.83732489319516
0.87,122.62218266903994
0.89,122.30273626662803
0.91,122.11265033296482
0.93,121.77483543235714
0.95,121.2661943248614
0.97,121.81852426302049
0.99,122.37933238323669
1.01,122.44345485156762
1.03,122.22837346499782
1.05,121.67936994521638
1.07,121.91183095560035
1.09,121.79078724166804
1.11,124.17593283611747
1.13,124.74373065097329
1.15,126.47160148909686
1.17,126.77277282690183
1.19,126.73272564160851
1.21,126.60713869376728
1.23,125.05968533293799
1.25,125.83943809497366
1.27,125.5578820896124
1.29,124.92407133108279
1.31,124.22673825858371
1.33,123.94659262283872
1.35,123.77365192296394
1.37,122.85914184983484
1.39,122.62848362069928
1.41,121.11801692745289
1.43,120.01128535910931
1.45,119.55390419119351
1.47,117.65216623801194
1.49,116.39297141408626
1.51,116.46159482959929
1.53,116.40957470327915
1.55,117.41071488422564
1.57,118.1673272093249
1.59,120.2698617410212
1.61,123.35345050819224
1.63,125.14057907958798
1.65,128.38571137949415
1.67,129.75321750820692
1.69,130.35067749861497
1.71,131.6458241422892
1.73,133.13995585612116
1.75,133.55223861468042
1.77,132.37989649250247
1.79,132.78334549602204
1.81,131.10641229624105
1.83,128.8765486557905
1.85,128.1890386299076
1.87,126.2345249151766
1.89,122.11873012989435
1.91,121.09257096751799
1.93,119.76361526283677
1.95,120.635245947961
1.97,122.0860320520972
1.99,122.12399922939082
2.01,120.48262353329245
2.03,118.06827405060406
2.05,115.33880985564065
2.07,111.78294685345755
2.09,109.96192343145374
2.11,108.88999419409123
2.13,108.40366798672261
2.15,108.80947013520412
2.17,111.45752113112489
2.19,115.19197635764552
2.21,118.69233570068344
2.23,120.42174629348654
2.25,122.113162130032
2.27,121.96578431647137
2.29,121.23897376647611
2.31,118.77421775221165
2.33,117.83848626481107
2.35,114.31284761307275
2.37,110.25176484595328
2.39,108.34088844784426
2.41,107.36161897001273
2.43,106.16192351581493
2.45,105.32034146993146
2.47,104.2922607334198
2.49,104.75754484951722
2.51,105.64858522942812
2.53,105.40028368540341
2.55,105.68752719237915
2.57,103.81749798923269
2.59,104.03100242571092
2.61,105.59277284945769
2.63,105.59225091639576
2.65,104.56429185947717
2.67,102.11200580384704
2.69,99.35897016195284
2.71,99.13557752869562
2.73,99.28485366958998
2.75,99.30717472258992
2.77,99.135067877511
2.79,97.68398590731516
2.81,96.72417582171953
2.83,94.89213230008353
2.85,93.73341428157126
2.87,93.1409101244325
2.89,91.94298073646591
2.91,91.95154939027307
2.93,92.72540504540328
2.95,92.13919968674101
2.97,92.26181852806637
2.99,91.21215429526598
3.01,91.05758700699212
3.03,90.57528127630503
3.05,92.98736607441029
3.07,107.17001052232416
3.09,120.07726137787851
3.11,113.51404734735767
3.13,108.35274371504316
3.15,105.77976357377241
3.17,105.56522366739964
3.19,105.04736202195654
3.21,106.59456652523602
3.23,108.69665374579421
3.25,115.10417461606866
3.27,119.63534689035143
3.29,124.83716456330619
3.31,127.28436018868803
3.33,126.62364236164221
3.35,126.43039952063685
3.37,125.6576598699569
3.39,125.735819128953
3.41,125.21151755187356
3.43,124.78258319107478
3.45,125.99683913845513
3.47,125.63152041413205
3.49,126.40757914396463
3.51,127.43884703118948
3.53,126.72554112597535
3.55,125.31000309984164
3.57,124.72876865873141
3.59,124.9428958684524
3.61,124.60491761314267
3.63,124.40805764145993
3.65,124.80998204059114
3.67,123.98852096606545
3.69,121.96310471229752
3.71,121.23702167329648
3.73,121.14319955526493
3.75,120.91837874255164
3.77,121.12533431086541
3.79,121.9633631803053
3.81,121.93401059463258
3.83,122.02103808228985
3.85,121.70034695449647
3.87,121.00282018822111
3.89,120.5229591206376
3.91,120.72183451389535
3.93,120.31478314567686
3.95,121.17005146153294
3.97,121.73789634507284
3.99,119.84034097534318
4.01,119.02860440492083
4.03,118.89403570707196
4.05,119.39554074617566
4.07,121.18112072013115
4.09,121.05609751613373
4.11,120.36727125779933
4.13,119.79497162962112
4.15,118.79762884456068
4.17,117.94371519524702
4.19,117.10597933182697
4.21,116.70572891160425
4.23,116.49441118367884
4.25,116.58593436530272
4.27,117.84889403377254
4.29,117.80307497744103
4.31,117.51757458688662
4.33,118.26994986854747
4.35,117.57673407050036
4.37,116.85428394360426
4.39,115.93038115290285
4.41,115.53335042067829
4.43,115.86375813971429
4.45,115.28746644479496
4.47,114.09886507057152
4.49,112.74010658055712
4.51,112.01167847359243
4.53,112.22685347602403
4.55,112.1960874453417
4.57,114.26876058112431
4.59,114.8891902425874
4.61,115.56117635636112
4.63,114.66930663288937
4.65,115.61703349319545
4.67,114.65918807632413
4.69,113.68757496315247
4.71,112.8935862585722
4.73,112.25125186413578
4.75,111.34706448491838
4.77,111.02640289839337
4.79,111.20433876417258
4.81,110.20072192180851
4.83,108.51008913672423
