d,vs
0.01,45.57710521125657
0.03,80.26224263958213
0.05,94.45073015446474
0.07,103.95350831534411
0.09,117.56983690492875
0.11,127.93570995615157
0.13,133.89422612292324
0.15,136.39094031171675
0.17,139.29086118626807
0.19,140.53939251364434
0.21,140.99183952214113
0.23,140.84047483277564
0.25,140.4586199708539
0.27,139.79844205235307
0.29,138.51430429848094
0.31,137.03883624640338
0.33,137.35778091471067
0.35,136.7938007446576
0.37,135.59939027245517
0.39,135.00001198419912
0.41,135.0569968917371
0.43,133.43196357869547
0.45,134.3406621800882
0.47,135.48992409539298
0.49,136.19680334710617
0.51,136.8612070290131
0.53,138.15447115079465
0.55,137.9952858457839
0.57,137.98368635019082
0.59,137.778149137481
0.61,137.7092937830607
0.63,139.5819455006915
0.65,140.80935880279094
0.67,140.99906747168464
0.69,140.8047515863094
0.71,141.86020722371146
0.73,139.9614204435978
0.75,140.6473014450751
0.77,140.42587395027678
0.79,140.6965900492485
0.81,141.05086168945138
0.83,141.12857134949212
0.85,141.76264329725626
0.87,142.09826846193724
0.89,141.1824991885455
0.91,141.42083736678535
0.93,141.06961172356083
0.95,140.1689582225641
0.97,140.02538270834856
0.99,139.659811720246
1.01,139.85998895130757
1.03,140.42484220499486
1.05,140.32065275941997
1.07,140.4049886024884
1.09,141.23712096268105
1.11,142.79444272779756
1.13,144.0839498107072
1.15,146.53235899886846
1.17,147.51413434497553
1.19,148.12201453768378
1.21,146.14512876753278
1.23,144.92066878502374
1.25,144.85227497302088
1.27,144.10404018494836
1.29,144.1901274385673
1.31,146.20616516939162
1.33,147.48791988966718
1.35,148.1013053476243
1.37,149.25134464974764
1.39,149.5947115035665
1.41,148.75108791125376
1.43,146.93647431129446
1.45,146.17703857663878
1.47,144.72171639885715
1.49,143.38445894439405
1.51,143.3601012810943
1.53,142.58845772682292
1.55,143.6318755260545
1.57,143.8990534678842
1.59,146.56067577156034
1.61,150.6292803255566
1.63,153.76931763387304
1.65,157.708033202018
1.67,161.1367252753284
1.69,163.2486585858222
1.71,165.3998462332098
1.73,166.56514415811554
1.75,169.5620277394179
1.77,170.29451858570582
1.79,170.5954270476048
1.81,168.101901542446
1.83,165.27114804874753
1.85,162.44254952432405
1.87,161.74684997180066
1.89,158.2949548453032
1.91,156.34443445322938
1.93,155.9644172847239
1.95,156.08793832864114
1.97,156.4500224072997
1.99,156.4941421181331
2.01,154.3097481746536
2.03,152.0541720785536
2.05,148.00502665971095
2.07,143.85166978317386
2.09,140.2206526785506
2.11,139.75360239776515
2.13,139.15674123228627
2.15,140.5386365025533
2.17,143.81448227371348
2.19,147.5872269317202
2.21,151.09259663614566
2.23,151.5849421700969
2.25,153.60639272334285
2.27,153.2846941938052
2.29,152.68463717242267
2.31,150.78559142248835
2.33,149.2366913788573
2.35,144.6021504637678
2.37,139.0076148050434
2.39,137.37884478277567
2.41,136.40240238485282
2.43,134.69600056456036
2.45,133.7387997975931
2.47,131.44631417920968
2.49,132.8658242909064
2.51,133.01813493560735
