d,vs
0.01,40.128632188974706
0.03,70.7150001607526
0.05,82.49297306335205
0.07,90.6725125706868
0.09,103.0265480873411
0.11,110.58531669667254
0.13,114.83180455959237
0.15,117.57680927728936
0.17,120.42124076999698
0.19,121.25046974695178
0.21,120.33282121646648
0.23,119.95722256366687
0.25,120.92171944348651
0.27,119.75605644807263
0.29,118.85942729367481
0.31,119.78825363703373
0.33,120.33643423511919
0.35,119.61652175525698
0.37,118.80836001096314
0.39,117.84403385194308
0.41,117.28793999382303
0.43,116.45198872903354
0.45,117.00101838416377
0.47,117.53895330218398
0.49,118.59373466020995
0.51,119.51037842785298
0.53,119.4044911679843
0.55,119.30506337549846
0.57,118.9634365300131
0.59,118.72233322127279
0.61,118.91453471330907
0.63,119.57410183682134
0.65,121.76062531050394
0.67,122.97240743215023
0.69,122.80527440301513
0.71,121.99977651870084
0.73,122.16616965066812
0.75,122.41869936456982
0.77,121.91683522584775
0.79,120.88062500556686
0.81,121.48947586988668
0.83,121.93372907921626
0.85,123.1229477897387
0.87,123.79072710337334
0.89,124.31245097805642
0.91,124.40957822075649
0.93,124.75035180010752
0.95,123.04096040963017
0.97,123.94142610562784
0.99,123.44489315883163
1.01,123.85116183716394
1.03,124.07475237903772
1.05,123.99890146442306
1.07,124.84035657769039
1.09,124.89696298224747
1.11,126.37409404227604
1.13,126.39478843786124
1.15,127.9245709440492
1.17,129.45186017361505
1.19,129.41801070689178
1.21,129.36946798488438
1.23,127.67823878366714
1.25,127.5779433272596
1.27,127.36152068700152
1.29,127.89056279602032
1.31,128.64184590822796
1.33,129.84253544348846
1.35,129.8448964581492
1.37,128.8866423225182
1.39,128.4463685433168
1.41,126.9418899683289
1.43,126.086917417826
1.45,124.01573062204437
1.47,122.70522615114521
1.49,121.78890171307664
1.51,121.86168464668967
1.53,122.02772764489893
1.55,122.10638483663713
1.57,123.26043856786585
1.59,127.27382338054903
1.61,130.07815572996265
1.63,131.55788489814643
1.65,135.31285939577236
1.67,137.55138408648455
1.69,138.8315838248085
1.71,139.87334851327563
1.73,141.1977141420629
1.75,140.7810369746966
1.77,142.05664142381517
1.79,141.39513960015452
1.81,139.39359555932674
1.83,136.67855739607504
1.85,134.8636241917923
1.87,132.93164481340838
1.89,130.1429020081291
1.91,128.38567139238728
1.93,127.13608885667074
1.95,126.53640028502817
1.97,127.50734656330164
1.99,126.86504698746721
2.01,124.94923818982755
2.03,121.6502601789141
2.05,119.08939299157875
2.07,114.68664304644523
2.09,112.33753753553583
2.11,110.55577870897073
2.13,109.9034514450412
2.15,110.06949017722188
2.17,112.4555658443596
2.19,116.0221125920415
2.21,119.18428897531777
2.23,120.78878562832212
2.25,121.0243805605601
2.27,120.8237508870564
2.29,119.75365698888629
2.31,118.19496134977976
2.33,117.02068630151022
2.35,113.91458372612202
2.37,109.95869227588497
2.39,108.72727547423699
2.41,106.13107027002442
2.43,104.11453834329458
2.45,104.09381571710466
2.47,103.45274605096513
2.49,103.91491161665081
2.51,103.96010728348928
2.53,105.02098760153264
2.55,105.30995500787562
2.57,104.22855238012103
2.59,104.83911943859518
2.61,106.61619438147125
2.63,107.25678514604289
2.65,106.26130642706566
2.67,103.19461845657041
2.69,100.32309914005316
2.71,99.75223295960912
2.73,100.05414983014519
2.75,100.23296109499333
2.77,100.59412201607871
2.79,99.219307901512
2.81,98.67836879336511
2.83,97.38922252731332
2.85,95.75809253893067
2.87,94.37946460115788
2.89,94.73103567418745
2.91,94.63055594081119
2.93,94.58498988249175
2.95,94.6298032673865
2.97,93.98611887534584
2.99,93.30874233755509
3.01,93.35719048768492
3.03,93.4584812695869
3.05,95.7664148497039
3.07,109.76554988375854
3.09,123.9231670080446
3.11,117.26297565438297
3.13,111.95920287943208
3.15,108.7927764886111
3.17,108.51209206312251
3.19,107.72637342413951
3.21,109.71513491588185
3.23,112.98499944541517
3.25,118.72294792882852
3.27,123.35890733769267
3.29,127.89388076935796
3.31,130.15272689529257
3.33,130.62354779531128
3.35,129.68182036577238
3.37,128.80161180678513
3.39,129.27660767247932
3.41,127.445508922869
3.43,126.7747529105056
3.45,127.37239745947146
3.47,128.47758932206924
3.49,129.26931336707915
3.51,129.7669845209018
3.53,129.22546525324782
3.55,128.81234906958753
3.57,129.22780067326318
3.59,129.75329780586475
3.61,128.62348759622046
3.63,130.02230891814102
3.65,130.13523074219856
3.67,130.5664404891387
3.69,129.79924283634
3.71,127.85246175564423
3.73,127.62296766720722
3.75,127.21683185170363
3.77,127.24944085929477
3.79,128.10716869177588
3.81,128.36032424119009
3.83,128.25281785262973
3.85,127.52709002021706
3.87,127.5985419472677
3.89,127.0859601490091
3.91,127.09601132069858
3.93,127.3108466653969
3.95,127.15740651285122
3.97,126.12724262240053
3.99,123.46811391144074
4.01,123.65121828948743
4.03,123.58188215214523
4.05,124.6543089254883
4.07,126.20592803671194
4.09,127.54081858024581
4.11,127.35256718376012
4.13,126.94065126280665
4.15,125.6608259352625
4.17,125.27522955966484
4.19,125.24711813844485
4.21,124.96521723723822
4.23,124.03400176945512
4.25,124.63000374744568
4.27,124.7884607205993
4.29,125.51327066494896
4.31,125.37733898773078
4.33,125.67279717692522
4.35,125.05956091819806
4.37,124.37439274903561
4.39,123.80667734029674
4.41,123.53596549042528
4.43,123.04679154376849
4.45,122.64224227954772
4.47,122.10454555821211
4.49,122.23468588167947
4.51,122.70878967668328
4.53,122.38575671000862
4.55,121.90014527114131
4.57,123.26580480000524
4.59,123.54302239078302
4.61,124.2317156429334
4.63,124.01257027224764
4.65,124.1707643164646
4.67,123.0654077182361
4.69,121.16759050815337
4.71,122.09114771056335
4.73,120.69056013657175
4.75,119.81231785833394
4.77,120.50213915343795
4.79,120.07488054609703
4.81,118.72440324721026
4.83,116.37645760495748
4.85,114.02567309170806
4.87,113.27736938006296
4.89,113.45377767458376
4.91,113.08069045347699
4.93,113.86369786250393
4.95,114.88173513018458
4.97,115.764834136126
4.99,114.55323350062459
5.01,113.19090436765177
5.03,111.70925489762968
5.05,112.06575727452267
5.07,112.72116486737751
5.09,115.01480098617226
5.11,115.66837355367325
5.13,116.26008716466373
5.15,117.1059793693054
5.17,116.64392221000172
5.19,116.90034725389593
5.21,117.03551486376908
5.23,116.12168146622538
5.25,116.13082687253805
5.27,116.01769959044245
5.29,116.61921892738927
5.31,118.28297524688578
5.33,118.95302640376562
5.35,119.72282772286601
5.37,120.10132101077596
5.39,120.27624149074596
5.41,120.02429750670193
5.43,120.75299220174156
5.45,120.6658867238209
5.47,119.7085866820336
5.49,119.41936338392642
5.51,120.02708139549803
5.53,119.10262146019085
5.55,117.84719687742705
5.57,117.72439517552394
5.59,116.2521046595218
5.61,116.45177511878525
5.63,116.21344469158201
5.65,116.43780563856525
5.67,115.88263789440339
5.69,114.63080270652787
5.71,115.59763033201301
5.73,114.97001579274772
5.75,114.82745691425504
5.77,113.81591147278897
5.79,113.734864712699
5.81,114.1944655046415
5.83,115.05866224265404
5.85,115.71986752014682
5.87,117.8789080008726
