d,vs
0.01,22.4595827787721
0.03,39.59770409657622
0.05,46.52712102138488
0.07,50.86581411347527
0.09,57.63551813361511
0.11,61.81971381377125
0.13,64.71362068822363
0.15,66.61601196177722
0.17,67.59140711706522
0.19,68.0550121023912
0.21,68.30790501755015
0.23,68.21402997496756
0.25,68.40031139354237
0.27,67.17387419575881
0.29,66.30568062427938
0.31,66.35120983525019
0.33,65.99890438793855
0.35,65.88011935292768
0.37,65.55835313443751
0.39,65.0539731488806
0.41,65.05613410341466
0.43,64.54572302421026
0.45,65.29905239895398
0.47,65.71926394236226
0.49,66.03141921383528
0.51,66.79893144935042
0.53,67.64903466534015
0.55,67.54061514841173
0.57,67.83841860298536
0.59,67.70916833958744
0.61,67.25309682612478
0.63,67.78116960643361
0.65,68.24441260629956
0.67,68.63892665287632
0.69,68.13992259865289
0.71,67.57467402596265
0.73,66.78973031310211
0.75,66.70043968131603
0.77,66.54540777632538
0.79,66.14094796477856
0.81,66.24623608854778
0.83,65.89208223194912
0.85,66.47692929279718
0.87,66.78776676741406
0.89,67.06446860889533
0.91,67.25163093500431
0.93,67.11787616828164
0.95,66.95521322324399
0.97,67.0069404177103
0.99,67.55358330445289
1.01,67.50691806174214
1.03,67.74298049493251
1.05,67.20830861994195
1.07,68.00535041182857
1.09,68.48596781950855
1.11,69.42694438542529
1.13,69.90008974632
1.15,70.90007525215356
1.17,71.4479672907954
1.19,71.61462396469108
1.21,71.65701939073207
1.23,71.32463152247009
1.25,71.89011968181242
1.27,72.07113071587085
1.29,72.04822635071889
1.31,72.0785746926877
1.33,72.0764375060108
1.35,72.25245177797422
1.37,72.6477496698066
1.39,72.48144728808198
1.41,71.70901695261979
1.43,70.80376469271782
1.45,69.94538506675828
1.47,69.2289992900653
1.49,68.6071346398639
1.51,68.29193313972098
1.53,68.48359497561258
1.55,69.10597712146297
1.57,69.01472129000823
1.59,70.07205834239595
1.61,70.90176216378684
1.63,72.03219776281172
1.65,73.92740563309887
1.67,75.36488214529267
1.69,76.55415900409973
1.71,77.29751759072361
1.73,78.33879368051254
1.75,78.96931846199239
1.77,79.28352619005055
1.79,79.68159964257299
1.81,78.63009040183933
1.83,78.41586034233087
1.85,77.63247069941258
1.87,77.22809022095878
1.89,75.36736064376034
1.91,74.43002501738877
1.93,73.94482815338141
1.95,73.69333955916223
1.97,74.00565283504181
1.99,73.50790454502753
2.01,73.06358079842329
2.03,71.88783182361331
2.05,70.1587399457847
2.07,68.07884409534627
2.09,67.12877351759445
2.11,66.6102944026398
2.13,65.55362110074879
2.15,66.175297421336
2.17,66.98101441015997
2.19,68.702096879948
2.21,70.06516443611112
2.23,71.0606335410516
2.25,71.79956351451952
2.27,71.31153127652301
2.29,71.45430441600051
2.31,70.28000226086617
2.33,69.70094989516963
2.35,67.43642671594041
2.37,65.46487013376814
2.39,64.64471043679154
2.41,63.75189141616494
2.43,63.069948064835174
2.45,62.51475525291308
2.47,62.236236057461014
2.49,62.51503602335501
2.51,62.85957634983684
2.53,62.658200102985425
2.55,63.198202221536306
2.57,62.439753658041575
2.59,63.56098729730468
2.61,64.1866767697589
2.63,64.4686354219093
2.65,63.36174146115993
2.67,62.0850210480725
2.69,60.671435524086064
2.71,59.99006721534695
2.73,60.22408036699451
2.75,60.02262763505408
2.77,60.38933146942071
2.79,59.74824608029295
2.81,59.400709427995864
2.83,57.9338704588648
2.85,57.43062453263951
2.87,57.209493253691384
2.89,56.98758564559391
2.91,56.704381102211705
2.93,56.63849217671966
2.95,57.235162346285485
2.97,56.74205374071084
2.99,56.06733501963866
3.01,55.98875509509718
3.03,55.500362247754516
3.05,57.57002303639116
3.07,65.71644299636776
3.09,73.43597494586211
3.11,69.41449989801357
3.13,66.23248127846509
3.15,64.35383520544757
3.17,64.10330820564364
3.19,63.4509942827474
3.21,64.49360757321311
3.23,66.73617715803843
3.25,70.34855484169995
3.27,73.0108087085572
3.29,76.0714546035503
3.31,77.59526451768879
3.33,77.32624147714803
3.35,77.0808640087119
3.37,76.27314633105487
3.39,76.51860368618219
3.41,76.34218513602175
3.43,76.28047653612012
3.45,76.99882057091959
3.47,77.92023067936539
3.49,78.3720692292802
3.51,78.87634165158991
3.53,78.33932247556048
3.55,78.30968488445532
3.57,77.9918230961355
3.59,77.88132078399614
3.61,77.9559205615121
3.63,77.6490067951282
3.65,77.5996433888306
3.67,77.38707408388362
3.69,76.84752435903404
3.71,76.28934813037488
3.73,77.09082577431676
3.75,76.20511825850697
3.77,75.75687268102091
3.79,76.02444782659053
3.81,75.82529214026464
3.83,76.56577746077589
3.85,75.65307299569548
3.87,74.847525232877
3.89,74.37748390483827
3.91,74.12810224363018
3.93,73.92396117173722
3.95,73.70109260571093
3.97,72.97168363750386
3.99,71.49226440117718
4.01,70.76920833814006
4.03,70.45806041637049
4.05,70.56711911073177
4.07,71.41250045587344
4.09,71.8389779547829
4.11,71.738200661805
4.13,72.06626937404906
4.15,71.37656131026196
4.17,70.73941469997747
4.19,70.31799975710297
4.21,70.1011616351477
4.23,70.84737562060721
4.25,71.52157477219643
4.27,72.24969710890818
4.29,72.15829423575742
4.31,71.78699240758715
4.33,71.67174588246903
4.35,72.30160552966022
4.37,71.54706396447244
4.39,71.34573371476945
4.41,71.92745108961296
4.43,71.14714291286852
4.45,71.05488830325025
4.47,70.69051632118104
4.49,70.32222162657398
4.51,70.39594204437552
4.53,70.32480509910296
4.55,70.51894557587771
4.57,71.4798700572702
4.59,72.25747608222036
4.61,72.63369014529657
4.63,72.39474950747895
4.65,72.48499960851811
4.67,71.7087311537443
4.69,71.7447629479311
4.71,71.66178875679906
4.73,70.93778790874828
4.75,70.39538232363908
4.77,70.48288436931686
4.79,70.0680679391409
4.81,69.96736513405209
4.83,69.57611973773061
4.85,68.98668464302877
4.87,68.10702242617491
4.89,68.22344462156116
4.91,67.92419896452323
4.93,68.67171346743066
4.95,69.66444287979945
4.97,69.83274581666808
4.99,69.58569425588799
5.01,68.33568969220758
5.03,67.76135541900683
5.05,67.69418105304551
5.07,68.20510145436889
5.09,69.4359928002188
5.11,69.64037875082167
5.13,69.65794711184938
5.15,70.06868590473901
5.17,70.43307276196492
5.19,71.47868838927631
5.21,71.71221052369964
5.23,71.11078599524397
5.25,71.41465354007809
5.27,72.11299732875295
5.29,72.49244423607803
5.31,73.59911285946167
5.33,74.34565524387783
5.35,74.55539686933749
