d,vs
0.01,21.77771388221542
0.03,38.39788977129105
0.05,45.082295189402934
0.07,49.4159154520917
0.09,56.07329928141261
0.11,59.852757009919216
0.13,62.73885707813681
0.15,64.6257777347006
0.17,65.80286713424981
0.19,66.34988654500478
0.21,66.63064655290329
0.23,66.12923166431743
0.25,65.97395229655125
0.27,65.24331986994598
0.29,64.98059833939054
0.31,64.62629589653827
0.33,63.92938287550645
0.35,64.2417367455139
0.37,63.766556933245525
0.39,63.455428546052666
0.41,63.29493082283808
0.43,63.46488432132295
0.45,63.937233659559055
0.47,64.64562314752692
0.49,65.08429851375979
0.51,65.2108699041758
0.53,65.57322818587875
0.55,65.34180447383757
0.57,65.25526589593012
0.59,65.15016971686322
0.61,65.00116478233353
0.63,65.314846958386
0.65,65.89225336604594
0.67,66.54049431555127
0.69,66.90925479131705
0.71,66.47254146759163
0.73,66.48259204327654
0.75,66.67093239290955
0.77,66.64754780736196
0.79,65.97677289397845
0.81,65.37306011298246
0.83,65.76277945837494
0.85,65.82263199720072
0.87,66.00626871288213
0.89,66.34737280771306
0.91,66.4186362692907
0.93,66.40281866738982
0.95,66.00922500631398
0.97,65.88846608276378
0.99,65.66839128947515
1.01,65.49597770637317
1.03,65.17336989445741
1.05,65.01370218426466
1.07,64.75949846563228
1.09,64.63902099280618
1.11,65.58287853765117
1.13,66.00137756976348
1.15,66.68921800749031
1.17,67.15798678552753
1.19,67.18049187004546
1.21,66.5915724690088
1.23,65.97177298049422
1.25,66.00803239216769
1.27,66.80207479082463
1.29,67.06608717860419
1.31,67.71533571297098
1.33,68.72332538598478
1.35,68.54676881250771
1.37,68.87336172875534
1.39,68.96476508306766
1.41,68.23281614185453
1.43,67.6813242996774
1.45,66.7792280232907
1.47,65.86093704079364
1.49,65.3074609046829
1.51,65.63723029044527
1.53,65.65952355810074
1.55,66.04930667243727
1.57,66.38985094019361
1.59,67.4110451031396
1.61,69.08560447898269
1.63,70.3704331876854
1.65,72.23634341373985
1.67,73.1664455973412
1.69,74.16324182928805
1.71,75.17162818678227
1.73,75.68257695228925
1.75,76.17252695108688
1.77,76.90225620444323
1.79,76.4477217006711
1.81,76.20136404716294
1.83,75.03282203934857
1.85,74.18628496979325
1.87,73.83072283767979
1.89,72.38977073081278
1.91,71.62453001785464
1.93,70.2894011633028
1.95,70.02996486331884
1.97,70.07978670624817
1.99,70.46810459923651
2.01,69.9947467962206
2.03,68.96920365737525
2.05,67.57643406531733
2.07,65.42007577417085
2.09,64.13788616718736
2.11,62.638249738029835
2.13,61.63374719248284
2.15,62.284204366545715
2.17,63.95956207368339
2.19,65.79218635562985
2.21,67.78149843324127
2.23,68.30277404580933
2.25,69.30899367656203
2.27,69.08189112830344
2.29,68.5309341356314
2.31,68.00691545583557
2.33,67.0876356203049
2.35,65.50837028827345
2.37,63.431344860432084
2.39,62.99986479974597
2.41,62.40419396652347
2.43,61.71399688889198
2.45,61.10149230123674
2.47,60.44786761557791
2.49,61.2434929619735
2.51,61.97600293699097
2.53,62.072544390275645
2.55,61.93997847452867
2.57,60.905255422400565
2.59,61.430025020576856
2.61,62.33104086165368
2.63,62.25539834449643
2.65,61.643127376663074
2.67,61.01804515536554
2.69,59.64356963772432
2.71,59.46954718654736
2.73,59.14098463408312
2.75,58.80317542442195
2.77,58.926911975423955
2.79,58.306345350360495
2.81,57.940460622587146
2.83,56.817757530177296
2.85,56.175450763850804
2.87,55.70846213601907
2.89,55.455640510737716
2.91,55.38481967999062
2.93,55.68729697675039
2.95,55.61169539820202
2.97,55.524251920328524
2.99,54.827423634374895
3.01,54.93806467686743
3.03,54.40862377702813
3.05,55.74993183196486
3.07,63.96587529088442
3.09,72.14095488825507
3.11,68.17070206380237
3.13,65.25617529261696
3.15,63.47896170419396
3.17,62.63737026137671
3.19,62.2317953228597
3.21,62.786147709867386
3.23,63.8975150958077
3.25,67.10678544533923
3.27,69.44230190681861
3.29,72.29124844615603
3.31,73.84545383348326
3.33,73.08880292695285
3.35,73.00491527513417
3.37,72.84586358785442
3.39,73.25201815408089
3.41,72.85061896141275
3.43,72.5765402568057
3.45,73.35183284471792
3.47,73.70125483205413
3.49,74.25832774713106
3.51,74.2080741154095
3.53,73.88333467869438
3.55,73.84446246683619
3.57,73.51447936407799
3.59,74.00076145676248
3.61,73.781663525702
3.63,73.6713971827254
3.65,74.13153124588177
3.67,73.09358049427799
3.69,72.98507874685593
3.71,72.59078343078136
3.73,72.23253156992823
3.75,71.7284245056378
3.77,71.82115115299682
3.79,71.72464193353981
3.81,72.42042785228571
3.83,72.12369060154192
3.85,71.54110214783536
3.87,70.56254654624222
3.89,70.33047684839136
3.91,70.62270193908739
3.93,70.64256557184673
3.95,70.70593911837602
3.97,70.18937845760256
3.99,69.31815560697468
4.01,69.09981083583338
4.03,68.7795862604362
4.05,68.95949131300127
4.07,69.95421840042754
4.09,70.52446549173277
4.11,70.0704933510649
4.13,69.64864480298374
4.15,69.02672665000853
4.17,68.25830546547897
4.19,68.22164094143523
4.21,68.34007772229975
4.23,68.04070990309262
4.25,68.08185428511247
4.27,68.00376374323065
4.29,68.2038524443567
4.31,67.81781033371905
4.33,68.01296188127913
4.35,68.36708375287454
4.37,68.17783394196492
4.39,68.12821308463317
4.41,68.25368324284877
4.43,68.22528586621232
4.45,67.94740763277761
4.47,67.2210090468788
4.49,67.12077732947479
4.51,66.95002167083842
4.53,67.46786788869665
4.55,67.57231342934988
4.57,69.28832189676855
4.59,69.99623839320945
4.61,70.32425726992665
4.63,70.94215818112563
4.65,70.90617282108995
4.67,70.74413980248644
4.69,69.91291652920452
4.71,69.88053604148652
4.73,69.30585825186063
4.75,69.16223586358201
4.77,69.15857114711967
4.79,68.82407426348871
4.81,68.73102692718477
4.83,68.35181311829813
4.85,67.50054813677328
4.87,66.63879812414534
4.89,66.3977734782731
4.91,66.13925955416497
4.93,66.78583342314742
4.95,67.76546949304628
4.97,68.59360577153572
4.99,67.91475635998421
5.01,66.40523264537241
5.03,65.53935317802183
5.05,65.75306802602606
5.07,66.25989872369898
5.09,67.0301124363257
5.11,67.05094123081865
5.13,67.3854572224639
5.15,68.05683974116934
5.17,67.98083117324992
5.19,68.83172596144077
5.21,68.96719653971908
5.23,69.17242375334914
5.25,69.42413267390334
5.27,69.47628875416542
5.29,69.5902231310456
5.31,70.39653486990446
5.33,71.12000671951839
5.35,72.24558158282612
5.37,72.32077423932188
5.39,72.7308991959626
5.41,72.1828435179229
5.43,72.10728436839943
5.45,71.304762530338
5.47,70.84258526135815
5.49,71.86847799878484
5.51,71.99669548475794
5.53,70.63895502850049
5.55,70.42102394319686
5.57,71.00159459497318
5.59,69.46142906540699
5.61,69.98264076088023
5.63,69.33942434708999
5.65,69.45611622322042
5.67,68.65735677422173
5.69,68.31433443727805
5.71,68.39997321938691
5.73,68.01261576615649
5.75,68.54718733061
5.77,68.20742421344218
5.79,68.7362641043005
5.81,68.58913917281521
5.83,68.83707457745267
5.85,69.29590082955797
5.87,69.92660182703123
5.89,71.02878841960232
5.91,71.4761484403689
5.93,70.44928598955256
5.95,70.25133209643397
5.97,70.10846349633593
5.99,71.40171037535696
6.01,73.06273285569023
6.03,72.43296797130188
6.05,72.22672686336449
6.07,71.8053071007762
6.09,74.43082083921416
6.11,76.91260509655761
6.13,80.41356031869235
6.15,85.0614794944581
6.17,89.42542085888245
6.19,92.3962770690828
6.21,94.0466439665979
6.23,93.52528058653243
6.25,93.31567789219905
6.27,93.6043053310267
6.29,93.10642569440276
6.31,93.13322406931655
6.33,93.88150083738704
6.35,94.39217126511907
6.37,101.81396496418857
6.39,112.10601635112407
6.41,127.44189760169125
6.43,133.44497619853732
6.45,138.12342268496764
6.47,143.73528713277994
6.49,146.47671526893254
6.51,149.63912400854318
6.53,156.53500522518289
6.55,162.8894409486832
6.57,164.94042027042724
6.59,166.64134767721416
6.61,167.63136045346465
6.63,171.12263896166192
6.65,173.22577844879459
6.67,174.64993765299084
6.69,175.39144539516352
6.71,174.29267922376172
6.73,174.2510818286034
6.75,175.74139311692448
6.77,176.57576186644334
6.79,178.45122464088496
6.81,179.48407533972318
6.83,179.1897962612568
6.85,180.3817019221233
6.87,180.82898371455005
6.89,181.26667882801848
6.91,180.42025257181197
6.93,179.27893872073042
6.95,178.7356288804146
6.97,176.0439580280639
6.99,173.80723714231124
7.01,171.30890089401674
7.03,168.34988074682835
7.05,166.4962735944685
7.07,165.05382013721436
7.09,163.9865562097536
7.11,163.1046197575594
7.13,160.5981693384796
7.15,160.8728507819224
7.17,160.39133886384423
7.19,160.9162357552968
7.21,161.6032570278057
7.23,163.3367688782213
7.25,164.34488301985064
7.27,166.6694696678281
7.29,169.39107868899387
7.31,171.0451336579122
