d,vs
0.01,42.177336540755974
0.03,73.5673107701189
0.05,86.51842061378622
0.07,93.83936927926102
0.09,106.21817960803696
0.11,114.7586876327996
0.13,118.8810100658427
0.15,121.6686955650866
0.17,123.50771512365276
0.19,124.63494842588428
0.21,124.54854462757119
0.23,123.8128652619857
0.25,123.51799583325187
0.27,121.23191150697419
0.29,120.50155190365652
0.31,120.57056943593123
0.33,120.60468332233849
0.35,119.43525740121244
0.37,117.69322435696961
0.39,116.67496972877767
0.41,115.76057501584333
0.43,115.41778204666522
0.45,116.5200515360631
0.47,118.0451634934572
0.49,118.42447072356958
0.51,119.05778339078937
0.53,119.70953714823047
0.55,120.19046925762765
0.57,120.65728162981536
0.59,120.6756045409898
0.61,120.17286503222641
0.63,121.60495080786076
0.65,123.11592489499546
0.67,124.23699858749116
0.69,123.9652613475762
0.71,123.49530481528406
0.73,122.76750115564406
0.75,123.12694271937372
0.77,122.91375752868154
0.79,122.90166255166237
0.81,122.80443608459292
0.83,123.65356431436253
0.85,123.9670057538623
0.87,124.78233858552767
0.89,124.8294240472118
0.91,125.26797907790251
0.93,125.13621209971654
0.95,125.16528660868336
0.97,125.93123548159816
0.99,125.20893817803756
1.01,125.08560284539973
1.03,124.97888371203469
1.05,124.77247610903166
1.07,125.63827014125884
1.09,125.52474835468044
1.11,126.12933659885344
1.13,126.23143479088324
1.15,127.50823625901651
1.17,127.6467594074113
1.19,128.25783587877635
1.21,127.1627219779574
1.23,126.1176733025351
1.25,126.20793633450654
1.27,126.79945866854052
1.29,128.06420216447825
1.31,128.9996095127178
1.33,128.60733726530134
1.35,127.78313899639475
1.37,126.8504105159383
1.39,125.91069169170261
1.41,124.26189691298704
1.43,122.7252374010544
1.45,121.6635476180995
1.47,119.92429261040282
1.49,119.16210882659541
1.51,119.1102525001988
1.53,118.94691657348227
1.55,119.1403079708235
1.57,119.57227298461493
1.59,121.51444582612824
1.61,124.32717823909115
1.63,126.74152089477091
1.65,130.7794468993922
1.67,133.43028947282232
1.69,135.72802963803633
1.71,138.1846005561169
1.73,140.5448620460062
1.75,140.79751980479602
1.77,142.10408706832789
1.79,142.03318926089725
1.81,140.32323620790447
1.83,139.4756661424713
1.85,137.8694887628212
1.87,135.67052665374237
1.89,132.31369119013317
1.91,131.10399742591014
1.93,130.1762422557723
1.95,130.45751892725502
1.97,131.73348609737857
1.99,132.20015728224843
2.01,130.19563646414113
2.03,128.72734842062573
2.05,126.10632101093788
2.07,123.37413847905226
2.09,121.15785748367881
2.11,118.68077147899557
2.13,117.35443390967897
2.15,118.5967175570617
2.17,121.63055350204225
2.19,125.50945285904514
2.21,128.90473277327874
2.23,130.73831569901034
2.25,132.0681444958453
2.27,131.64483677915732
2.29,132.20886850994063
2.31,130.3821482796306
2.33,129.1522041430253
2.35,125.49918928017354
2.37,120.91836879663477
2.39,118.18695264133625
2.41,117.38545059046278
2.43,115.79383294275863
2.45,114.97583863698068
2.47,113.62649300313936
2.49,115.17676155850519
2.51,115.65139086002353
2.53,115.85846403894635
2.55,116.94667722752021
2.57,115.26499522193866
2.59,116.3286888035449
2.61,117.46371482847435
2.63,118.14959797070534
2.65,117.4638724654035
2.67,114.81126286680997
2.69,112.7312813254455
2.71,112.16335525589002
2.73,111.513202902166
2.75,110.91594787336697
2.77,111.31477604602414
2.79,110.57186732932347
2.81,109.24030462802747
2.83,106.8672626179394
2.85,106.49871302264808
2.87,105.38057918721466
2.89,104.57367834383561
2.91,104.4711977846393
2.93,104.26759559153463
2.95,103.74075683857374
2.97,103.66003524669104
2.99,102.47606590722029
3.01,101.69965331016373
3.03,101.74875512117464
3.05,105.36796470854439
3.07,119.90656660501838
3.09,133.15603136023034
3.11,126.01639064515366
3.13,120.59233094935377
3.15,117.2252035459392
3.17,116.4150905741091
3.19,116.3674313554942
3.21,117.27673262999578
3.23,121.33995773693972
3.25,128.41287567409864
3.27,133.40304235542564
3.29,138.12798011281782
3.31,141.35775344650162
3.33,141.47882848045796
3.35,140.62784180839856
3.37,140.37790817118
3.39,140.05049206628212
3.41,139.6275522108831
3.43,139.91651568875398
3.45,141.3712000864683
3.47,141.56402160173886
3.49,142.35773243002907
3.51,143.78947467971247
3.53,141.6475122281153
3.55,141.53424002938303
3.57,140.78765815250583
3.59,140.7355633590521
3.61,140.47475244252146
3.63,140.16951851619947
3.65,138.3540425009293
3.67,137.87001599450065
3.69,136.934499903749
3.71,135.47900091779414
3.73,135.06888702539123
3.75,134.39962826189569
3.77,134.4326976001052
3.79,135.7266270533392
3.81,135.7311446050105
3.83,135.73684572606527
3.85,134.8718143616154
3.87,133.6528875377656
