d,vs
11.61,138.2363976100218
11.63,138.7746026005835
11.65,142.66392374653879
11.67,141.45211560302957
11.69,139.68035347912837
11.71,140.51221104394835
11.73,143.16362457612502
11.75,146.67250929570005
11.77,146.47061265550792
11.79,142.6448331500848
11.81,142.39466789701387
11.83,142.57513922676037
11.85,143.044196606319
11.87,142.8084626506092
11.89,141.04926846290186
11.91,140.93137573800226
11.93,142.27065936239345
11.95,143.66289575807684
11.97,146.85692724618784
11.99,145.73576159464713
12.01,143.451927259815
12.03,143.70527652960368
12.05,143.27934952003167
12.07,145.41025071642565
12.09,146.79537768328342
12.11,150.10189801946393
12.13,151.72302967777054
12.15,152.38246213297964
12.17,151.78620020649086
12.19,149.5889474257772
12.21,144.53864941528627
12.23,143.3233867717083
12.25,141.549371883176
12.27,143.1485187659396
12.29,142.82344930568698
12.31,142.80871767458873
12.33,143.05745858272059
12.35,142.3130365425915
12.37,141.42956338912003
12.39,140.042712328237
12.41,139.3647507293207
12.43,139.50885734553566
12.45,140.30426353439947
12.47,139.5403685704595
12.49,139.44453197836253
12.51,138.25303972472702
12.53,138.45579976938856
12.55,138.28208943467408
12.57,137.79773934296406
12.59,139.10688232963105
12.61,139.81790048814955
12.63,139.6050327978899
12.65,140.80843280984584
12.67,139.95320352703118
12.69,140.84187541407442
12.71,142.13580634987542
12.73,141.90389472972439
12.75,141.1905065460688
12.77,139.37049139131307
12.79,138.71900189263687
12.81,138.85890276210986
12.83,139.1223322899073
12.85,138.83490380431064
12.87,140.12599230218544
12.89,141.00048083716746
12.91,141.05937031001363
12.93,143.3085897526783
12.95,142.0545943358741
12.97,141.44662643077314
12.99,142.3768968850778
13.01,142.9441129158347
13.03,142.3422181534544
13.05,142.84738075856393
13.07,143.25234518537863
13.09,143.6109225706146
13.11,142.53946160918645
13.13,141.66132912066072
13.15,140.82131168663832
13.17,140.07993848950684
13.19,139.81956892699145
13.21,139.65431180701333
13.23,140.67511561839143
13.25,141.10232509065085
13.27,141.0682427244355
13.29,140.33335474578695
13.31,139.72785962222906
13.33,139.82364486203733
13.35,139.58844274106195
13.37,138.39522758242342
13.39,138.14689763035085
13.41,138.87509984506156
13.43,139.62472466127016
13.45,140.68936353277832
13.47,141.57456743826066
13.49,142.18400832922384
13.51,143.2521851153957
13.53,143.81810023184187
13.55,145.0538572234184
13.57,143.2558425747341
13.59,143.24588056934897
13.61,143.23799474050537
13.63,143.9428152293547
13.65,146.5105984998468
13.67,144.16850838370218
13.69,142.84000545814126
13.71,142.50452872942267
13.73,141.28975594532423
13.75,139.6982467958627
13.77,139.02614398486483
13.79,138.70553110864262
13.81,137.9805797935198
13.83,138.57952588910396
13.85,137.42651908096886
13.87,136.52032962660172
13.89,136.64340292469498
13.91,136.72679884631555
13.93,137.29735467116785
13.95,135.84083453143478
13.97,136.98549078700745
13.99,136.74502615079928
14.01,138.29608551732528
14.03,139.03008706183087
14.05,140.50893041159267
14.07,140.28966868371955
14.09,140.91307427430343
14.11,140.6743072109691
14.13,141.0603284332082
14.15,141.96004380506545
14.17,141.37517419951354
14.19,141.52401390363377
14.21,141.51689643452957
14.23,141.80931253081255
14.25,142.17990101414543
14.27,143.64791061216533
14.29,143.77115207776038
14.31,141.5190417431055
14.33,140.22257235150673
14.35,138.77064464510147
14.37,137.43943404636983
14.39,137.44606678266967
14.41,136.39707971346704
14.43,137.34336419775278
14.45,138.5433777422831
14.47,138.38625301567373
14.49,139.122249742384
14.51,141.01708364823997
14.53,140.954849470929
14.55,141.392934201627
14.57,140.36257572048532
14.59,141.3136132988567
14.61,143.4529999085968
14.63,146.78322982304005
14.65,147.353880530052
14.67,146.2204668761742
14.69,145.58999003411822
14.71,145.45041628403487
14.73,144.641727591023
14.75,144.38162447175637
14.77,143.40321655401243
14.79,142.57759426572616
14.81,141.9690351857643
14.83,142.02225521331945
14.85,142.3287597500854
14.87,142.3749810452395
14.89,142.92470153290168
14.91,143.01923999678715
14.93,141.90441241853856
14.95,141.31902899076826
14.97,141.72636095984197
14.99,142.57112915388393
15.01,143.16567220886677
15.03,142.80720761368818
15.05,143.114930397671
15.07,142.68562818446938
15.09,142.23122328856127
15.11,142.37732443646894
15.13,142.22245903962119
15.15,142.6272138223503
15.17,143.37527698121613
15.19,144.5028906110267
15.21,144.0197341056427
15.23,144.73841166057468
15.25,144.80925374234857
15.27,145.57231438591955
15.29,146.51764767153838
15.31,147.23674219203795
15.33,147.97219410100797
15.35,148.1452930419441
15.37,147.8171593943057
15.39,148.39617136269277
15.41,146.94955411832166
15.43,146.65341366706534
15.45,146.38966943039216
15.47,145.301065257615
15.49,143.96578294364048
15.51,145.2281623061911
15.53,146.1325783322292
15.55,146.22935924708275
15.57,145.06502976464716
15.59,146.171990263297
15.61,146.65911360138992
15.63,153.59533336472214
15.65,152.423694030203
15.67,149.48841587517254
15.69,148.70091456586746
15.71,149.9835923780665
15.73,151.7026291184054
15.75,157.6831392902238
15.77,163.23331510696576
15.79,163.46052518089246
15.81,169.76900663163966
15.83,176.89043658516476
15.85,191.67653212534773
15.87,211.32097220618323
15.89,227.67183758793269
15.91,237.62753093266633
15.93,248.98101540943384
15.95,255.95427233427606
15.97,270.0072031669183
15.99,282.0700825356496
16.01,291.01234931143415
16.03,300.4220207704664
16.05,304.2702297273631
16.07,302.9318922574236
16.09,305.1488544320011
16.11,304.30092638601997
16.13,304.4064147527448
16.15,305.4831529096613
16.17,305.15470043560396
16.19,308.5472011952469
16.21,309.103945008033
16.23,310.45471261684395
16.25,304.9094425728609
16.27,298.0678588986031
16.29,300.43873523205605
16.31,302.38685072563464
16.33,307.3818759802037
16.35,313.7932310186363
16.37,322.99252723498324
16.39,326.29304351532454
16.41,331.13478956711094
16.43,333.2350538207187
16.45,334.61075643815275
16.47,329.205220118688
16.49,325.95525457529266
16.51,326.4327474775561
16.53,328.42255836613793
16.55,330.66384143066824
16.57,316.3725913400928
16.59,318.79752623651353
16.61,320.4120820570542
16.63,321.1399790315734
16.65,322.18488840177815
16.67,322.0545666652467
16.69,323.259741274631
16.71,323.14322776349735
16.73,327.43185637684627
16.75,329.97377413495593
16.77,332.79514079338566
16.79,332.2208975159136
16.81,330.76332334927866
16.83,325.6063789021508
16.85,322.00794389109876
16.87,314.1889329172619
16.89,307.87150259392234
16.91,299.09631633015886
16.93,296.56097059693263
16.95,298.4430248344689
16.97,301.02999036985153
16.99,302.42483526512143
17.01,303.1639462719817
17.03,305.5891350505539
17.05,304.61558260502585
17.07,304.4035123550608
17.09,299.1492788800082
17.11,292.2238649949042
17.13,290.8778067015346
17.15,289.98061542440746
17.17,291.32501023700195
17.19,293.10866515924755
17.21,293.39266258826154
17.23,294.527575669459
17.25,294.42281348397046
17.27,293.2307652408041
17.29,288.0067653718034
17.31,285.93310427509437
17.33,285.11037991450104
17.35,285.9079971882442
17.37,287.0620841452147
17.39,292.8016716408184
17.41,292.6580033042744
17.43,289.56225162255413
17.45,288.1418604714557
17.47,287.2624507168171
17.49,287.85587752674
17.51,279.2692670115386
17.53,280.6988476449501
17.55,282.0276724784836
17.57,277.19823103483844
17.59,281.67651513407435
17.61,285.5670816122861
17.63,285.91313468394134
17.65,289.87649655134163
17.67,291.7206527270489
17.69,291.04028127104846
17.71,292.18050371059536
17.73,293.31277597837726
17.75,286.77467364635913
17.77,283.5988757886219
17.79,287.29203067143953
17.81,291.42473008151643
17.83,295.51112131925845
17.85,295.5250996469027
17.87,289.7741246061864
17.89,277.64402249739504
17.91,272.4450993401368
17.93,270.9534906792421
17.95,266.9623785987694
17.97,259.5861638714501
17.99,251.59512108619316
18.01,242.72180505723756
18.03,235.54714671836663
18.05,233.9269261318913
18.07,227.93949137102706
18.09,210.27014086799304
18.11,206.78383414064578
18.13,210.24188962007358
18.15,207.02424765523187
18.17,213.95628052814644
18.19,245.07218602905624
18.21,273.038883308387
18.23,282.456876841841
18.25,286.9034249921218
18.27,295.420902259218
18.29,301.11937196205116
18.31,307.1392236721671
18.33,307.1315587981883
18.35,305.3098608226235
18.37,303.2681566053038
18.39,300.29210390225523
18.41,300.56094329736027
18.43,304.09886803898223
18.45,307.7619155909747
18.47,312.7880731839113
18.49,315.99981879587745
18.51,317.3946298119808
18.53,315.24864410191225
18.55,312.5842341547021
18.57,292.97351245326223
18.59,296.0575054961196
18.61,303.05038083925075
18.63,310.0619512920156
18.65,317.4316235815813
18.67,324.2173589874855
18.69,329.9699751404465
18.71,334.42326612722576
18.73,322.0176943362305
18.75,320.821812114926
18.77,326.1559189607484
18.79,333.08150883353215
18.81,341.7240247254952
18.83,348.2631122100438
18.85,351.01855478578904
18.87,347.43520298654335
18.89,344.6090631797589
18.91,335.74558326785404
18.93,333.8516079670977
18.95,332.6485980346406
18.97,331.3922218806664
18.99,330.9980188392047
19.0,333.8983287481343
