d,vs
0.01,26.191542310046785
0.03,46.10974475746067
0.05,54.185746163845984
0.07,59.37438641286098
0.09,67.16844596421775
0.11,72.5027394625437
0.13,75.87783886723639
0.15,77.4530162704361
0.17,78.75230267302285
0.19,79.11120953518706
0.21,79.60422436272623
0.23,79.27273594034048
0.25,79.01532601342623
0.27,77.86149008951728
0.29,77.09833267394038
0.31,76.38283234830034
0.33,76.0407934020842
0.35,76.11887214375042
0.37,75.65232922143198
0.39,75.63692825449772
0.41,75.31816980026976
0.43,75.02050716337983
0.45,75.70041044712391
0.47,75.97308200243869
0.49,76.15500857259421
0.51,76.72074034293414
0.53,77.5180421926861
0.55,76.97638813229298
0.57,76.97417867765333
0.59,75.9206456204735
0.61,75.68489221647405
0.63,76.42658301564934
0.65,77.26377253943002
0.67,78.0007160004897
0.69,77.75812877693654
0.71,76.91633981078664
0.73,76.67644404276882
0.75,77.46335510140308
0.77,77.66524938636742
0.79,77.72202978817947
0.81,77.39785456172588
0.83,77.14435107749435
0.85,77.5287882432398
0.87,78.08133282054249
0.89,78.85590307842081
0.91,79.18461267995067
0.93,79.04817614437684
0.95,78.26161391726887
0.97,77.30486990180813
0.99,77.41420257078926
1.01,77.26488883833731
1.03,77.0487580865872
1.05,77.13297979506096
1.07,77.17432771430566
1.09,77.4320761766177
1.11,78.06194271084844
1.13,77.83196176276725
1.15,79.09162865583421
1.17,79.48339537155898
1.19,79.51709754678457
1.21,78.79675374659793
1.23,78.18042516224008
1.25,78.18556420205958
1.27,78.57175179522783
1.29,78.75663418786453
1.31,79.28731175457152
1.33,79.48363040271988
1.35,79.46401594653857
1.37,79.57829650280479
1.39,79.27261762570879
1.41,78.86720357296291
1.43,77.86121605408755
1.45,77.31786595709244
1.47,76.76450936324977
1.49,76.33178221908881
1.51,76.20102487240507
1.53,76.01814585542897
1.55,75.57124715569813
1.57,75.7072194680706
1.59,76.9429342250493
1.61,78.18167765388448
1.63,79.13814691523895
1.65,81.30944796312275
1.67,82.63459155478338
1.69,83.44781493261549
1.71,84.89306650242007
1.73,86.01145831826429
1.75,86.76230288835977
1.77,86.97531788444037
1.79,86.99637833220909
1.81,86.13116376412891
1.83,84.72221627316021
1.85,83.73336823126786
1.87,83.05586775259306
1.89,80.9702671263898
1.91,80.15714098819933
1.93,79.18073706214471
1.95,79.59853986236149
1.97,79.5970570330206
1.99,79.10131203006728
2.01,77.81606780123792
2.03,76.33369864057563
2.05,74.10592394805306
2.07,72.28808214188447
2.09,70.28355315986383
2.11,69.42549894448302
2.13,69.15309619500201
2.15,69.99434343850075
2.17,71.12140766984795
2.19,72.61148274432698
2.21,74.92925395726675
2.23,76.35815148036731
2.25,77.25166229184106
2.27,76.77453677416686
2.29,77.00532832649108
2.31,76.21261073506568
2.33,75.19422609033832
2.35,73.39870304899706
2.37,71.26559666244408
2.39,70.2153781785997
2.41,68.95620069332972
2.43,67.6910486028183
2.45,67.37391532384
2.47,66.93267418023798
2.49,67.59072309242543
2.51,67.70560926173766
2.53,68.02434468085177
2.55,67.86391047948857
2.57,66.35403171265166
2.59,67.45035548651539
2.61,68.0920112044936
2.63,68.36273689728228
2.65,67.56357282683432
2.67,65.89185263121172
2.69,64.30107359930417
2.71,63.58372039277474
2.73,63.37821904251006
2.75,62.63506545012662
2.77,62.37075700718566
2.79,61.708323389550664
2.81,61.0342156374044
2.83,60.20352237116226
2.85,59.260521697011114
2.87,58.349562198678676
2.89,57.445486969814695
2.91,57.13629894532439
2.93,57.70357045584765
2.95,57.92574475230368
2.97,57.96317761766825
2.99,57.17367597718905
3.01,56.90057181064158
3.03,56.36138448010455
3.05,57.782318652270725
3.07,65.72215642882003
3.09,73.99151019365213
3.11,69.73030954079834
3.13,66.89636505646357
3.15,64.81320274928215
3.17,64.36635134688403
3.19,63.73369594146011
3.21,64.4226326630284
3.23,66.29832063788942
3.25,69.87791255734395
3.27,72.10630370907333
3.29,75.03113636401679
3.31,76.57616226802791
3.33,76.1028880491711
3.35,75.61416444700333
