d,vs
0.01,31.957640087795504
0.03,56.32638682292428
0.05,66.23649681709766
0.07,72.46677581586235
0.09,81.6918421581818
0.11,87.76923992918475
0.13,92.01466564710795
0.15,93.48158470340347
0.17,95.71435057147426
0.19,95.81061072488714
0.21,96.00523674037031
0.23,96.3445270219999
0.25,96.03637029446824
0.27,94.34958694361072
0.29,94.53779754829628
0.31,93.61425284390138
0.33,93.41816445574325
0.35,93.20299682936385
0.37,93.18040752771275
0.39,92.86423760683958
0.41,92.78476329463327
0.43,92.30469328402198
0.45,93.32487700204936
0.47,94.3129033967666
0.49,94.71275898263438
0.51,95.3301751602041
0.53,96.02392645137886
0.55,96.77744456335782
0.57,96.74785910019025
0.59,96.42390004334305
0.61,96.34937490214429
0.63,97.31808146544482
0.65,98.68437103989679
0.67,99.35379107139813
0.69,99.12646151611587
0.71,99.63521202847723
0.73,99.8826195129092
0.75,100.341573897256
0.77,100.16947483904245
0.79,99.0585583378082
0.81,98.77814709643403
0.83,99.41093378687744
0.85,100.1410951410242
0.87,100.73508462820728
0.89,101.28990472875729
0.91,101.37477611996914
0.93,101.00100635134733
0.95,100.72689960682034
0.97,100.47270714692395
0.99,101.24185029008893
1.01,101.69574422370115
1.03,101.34228182746295
1.05,100.8350461190677
1.07,101.82078588692872
1.09,102.99747914505848
1.11,103.81612139073695
1.13,104.15281603556268
1.15,105.17306274874801
1.17,106.14439257335535
1.19,106.06109404679947
1.21,105.59048889695991
1.23,104.42045366707232
1.25,104.40155570000374
1.27,104.80649660084633
1.29,105.55217321582111
1.31,105.82651460389552
1.33,105.21160923089707
1.35,105.16648603817328
1.37,105.32529606018387
1.39,104.5052121360248
1.41,103.39359440362489
1.43,102.19065563274226
1.45,100.7554776665604
1.47,100.52552618900417
1.49,99.69187189536585
1.51,99.7148146663456
1.53,99.47816550434175
1.55,100.05709857334233
1.57,100.15040476676573
1.59,102.72509635481684
1.61,105.48979644314116
1.63,107.85901879377968
1.65,110.36895606527595
1.67,112.19198281701148
1.69,113.74903071073282
1.71,113.84321965521478
1.73,115.93432589985984
1.75,116.79330269744518
1.77,117.0927094202531
1.79,117.08599145647938
1.81,115.9025754977111
1.83,114.29629993997396
1.85,113.53953961324468
1.87,112.94674038895516
1.89,109.53060502285778
1.91,107.53572739617564
1.93,106.16933937478971
1.95,107.1421114352617
1.97,107.83598488105535
1.99,107.30559083326557
2.01,105.48925180514992
2.03,103.72238670476463
2.05,100.96393095457995
2.07,97.6435639133354
2.09,95.64620585279313
2.11,94.61809790653513
2.13,94.41527258318106
2.15,95.34652885540773
2.17,97.03585577773497
2.19,99.66689841475953
2.21,102.841229162583
2.23,104.68509916079007
2.25,105.46584575018866
2.27,105.60754162770206
2.29,104.91530008513894
2.31,102.48366707425188
2.33,100.83550284979984
2.35,98.00725050064139
2.37,94.42146833166464
2.39,93.14341235655445
2.41,91.61947785792927
2.43,90.28451877305164
2.45,89.07214353822144
2.47,88.98928203078157
2.49,88.99893290264188
2.51,88.68185231436925
2.53,89.36274373867418
2.55,89.66512814325327
2.57,88.51515529506665
2.59,88.71774780394409
2.61,89.62776877764497
2.63,89.79722838456986
2.65,89.02946497357512
2.67,87.07790256718008
2.69,84.70132358303212
2.71,83.8830826760823
2.73,84.0484428912469
2.75,83.87416915656826
2.77,83.79138166715126
2.79,82.5314898812912
2.81,81.65050617893822
2.83,80.07974568745676
2.85,79.13255804651959
2.87,77.96187520060008
2.89,77.47305416248221
2.91,77.17573140252212
2.93,77.03680428330267
2.95,77.08802084254673
2.97,76.59028866413195
2.99,75.99910914633932
3.01,75.6958211571464
3.03,75.45999662772435
3.05,78.07225020285625
3.07,89.19923678463674
3.09,99.37375985318049
3.11,93.4101782266163
3.13,89.22574324321846
3.15,87.12141963029823
3.17,87.05290879159885
3.19,86.55656512230526
3.21,88.00495818616075
3.23,90.46906700179794
3.25,94.98479464731261
3.27,98.61169940151493
3.29,101.7321448798204
3.31,104.44538529567052
3.33,103.73041039148427
3.35,103.84993437030232
3.37,103.83904832612846
3.39,104.19361498969951
3.41,103.47073690600256
3.43,102.23706639528122
3.45,102.51959573279652
3.47,103.0219538290074
3.49,103.48127032719287
3.51,103.83725453850808
3.53,102.0885687638754
