d,vs
1.83,159.08406891257832
1.85,158.5544261319469
1.87,157.9057237123402
1.89,153.6206663490372
1.91,151.7262677366428
1.93,151.08546604321063
1.95,151.16141804762194
1.97,150.5140433833439
1.99,149.34562686905744
2.01,147.43259480892883
2.03,145.28596322892375
2.05,141.9176921034592
2.07,137.45047292536293
2.09,135.43032890001885
2.11,133.47603958940024
2.13,133.2241783527038
2.15,133.31586935213204
2.17,136.0183825665073
2.19,139.54839367632306
2.21,144.058111762686
2.23,144.6432435324846
2.25,145.69881210396446
2.27,145.2883263102843
2.29,145.3114256791982
2.31,142.5504068771351
2.33,141.430047946515
2.35,137.77944488651156
2.37,133.8776649088995
2.39,132.365540266061
2.41,129.8771745218981
2.43,127.00640886251159
2.45,126.0614626156893
2.47,125.41845007301718
2.49,127.0297521681633
2.51,126.70656422849676
2.53,127.09872862409998
2.55,126.68041269899074
2.57,125.15172655588508
2.59,126.82088319051809
2.61,128.68821236332465
2.63,128.55332233818987
2.65,127.28617969407644
2.67,123.5286393282103
2.69,119.94348732791211
2.71,118.34990816401151
2.73,118.33704107479365
2.75,117.34786562343062
2.77,117.0289757305856
2.79,114.83624658593071
2.81,114.59947733187585
2.83,112.59037089689704
2.85,110.65989796473245
2.87,109.3565107491888
2.89,109.27743973133157
2.91,109.19764008196451
2.93,108.69423545994447
2.95,108.15150926711867
2.97,107.61659208174882
2.99,106.72887332352636
3.01,106.47897897673661
3.03,105.48963901208148
3.05,109.39786040930476
3.07,125.68002614180224
3.09,141.42280198461495
3.11,133.5507398456894
3.13,128.46340899477602
3.15,125.44086882302862
3.17,124.41530899194228
3.19,123.93124702043652
3.21,126.09385220424707
3.23,130.02130838448895
3.25,138.32451458510627
3.27,142.45600679792594
3.29,147.8832409449418
3.31,150.28244280822184
3.33,149.2438243191957
3.35,149.0410830504313
3.37,148.35309952129649
3.39,148.75416454328612
3.41,147.7166257571679
3.43,146.80234131553868
3.45,147.5048922462493
3.47,148.45770015721837
3.49,148.28134476447806
3.51,149.88287502080314
3.53,148.73473488833267
3.55,147.07778955334032
3.57,146.8326181294543
3.59,147.44187502823985
3.61,147.68783000311151
3.63,148.32923247522444
3.65,146.69828186559292
3.67,146.6348259421896
3.69,145.91389810890706
3.71,145.29599540769507
3.73,145.59652690267197
3.75,145.23400570110675
3.77,145.23919070697184
3.79,145.90930574145324
3.81,146.199128601395
3.83,145.8292049046192
3.85,145.65154485493497
3.87,144.2605556109177
3.89,143.2467961780719
3.91,141.91649462995449
3.93,142.1878303641064
3.95,142.21007612816214
3.97,141.24930234261305
3.99,139.6388112915665
4.01,138.62763444844668
4.03,139.1970494249857
4.05,139.6224559994205
4.07,140.3257577590521
4.09,141.3442059203931
4.11,140.74915382979813
4.13,141.82267909265445
4.15,141.85783894955745
4.17,140.35135564114606
4.19,138.84262248481312
4.21,137.81183348051962
4.23,138.61265379302722
4.25,139.67819438868116
4.27,139.90729791410723
4.29,141.46805635372576
4.31,141.06825411213163
4.33,141.89575001930748
4.35,141.54024629160423
4.37,141.11432836087076
4.39,140.26823704693078
4.41,140.4154154860993
4.43,139.79068215731647
4.45,139.08071877020393
4.47,138.23915445028487
4.49,136.95026105538622
4.51,136.4448821255581
4.53,137.5486287164175
4.55,137.99501528542814
4.57,140.35625466339627
4.59,142.07075614210876
4.61,143.30558610939505
4.63,142.0878003058589
4.65,142.41507779240317
4.67,141.45068740905882
4.69,139.54952661109468
4.71,140.11662766095571
4.73,139.97902866357703
4.75,139.04889282547185
4.77,140.331616200482
4.79,139.71388611203432
4.81,139.1263013906799
4.83,136.83728876284067
4.85,134.84795034356233
4.87,133.24275771559726
4.89,131.8213852221867
4.91,131.74219805231667
4.93,132.72098673586805
4.95,134.41241044254906
4.97,134.58411963470357
4.99,135.36265158059373
5.01,132.72866994696034
5.03,130.92334714923706
5.05,132.4214148780898
5.07,133.2335687565747
5.09,133.70671252167014
5.11,134.80104241068568
5.13,136.1813658841958
5.15,136.92290586485498
5.17,137.25737112941894
5.19,137.80687578527647
5.21,137.11315571958212
5.23,137.32544330812664
5.25,137.4685617482078
5.27,138.3902403275276
5.29,137.86081453842385
5.31,140.264060912752
5.33,141.60910587466216
5.35,143.39520950140783
5.37,145.80396926617126
5.39,145.6783774389681
5.41,146.30229661396484
5.43,146.49619902960654
5.45,145.6332771325094
5.47,145.20946956682917
5.49,144.93983752249616
5.51,144.13763595936027
5.53,142.99302861170247
5.55,141.2649142227774
5.57,140.43122934787053
5.59,140.0761827798043
5.61,140.6853113945712
5.63,140.4731036791602
5.65,140.91469690844477
5.67,139.69582593982975
5.69,137.9012818041024
5.71,139.41461066609003
5.73,139.3344135158186
5.75,139.51015838860417
5.77,138.41686276241578
5.79,139.7252682833294
5.81,140.05601049365663
5.83,141.67374872987173
5.85,143.46408522285765
5.87,143.26271337392308
5.89,144.85714142553152
5.91,146.09314978695994
5.93,144.36048335624616
5.95,143.17603714949843
5.97,143.32814125326655
5.99,144.92596941320332
6.01,147.87536331161147
6.03,146.9595520311193
6.05,146.22482029134784
6.07,145.6110722492242
6.09,152.30936118366327
6.11,156.51797475137565
6.13,162.45529786586096
6.15,171.32764304566174
6.17,179.01785470147303
6.19,186.01831866055844
6.21,190.46745790886035
6.23,190.97290313343606
6.25,190.40887887002097
6.27,190.41706535114534
6.29,189.3817230311532
6.31,188.08961693953628
6.33,189.25091291355355
6.35,190.18043447713032
6.37,204.61824002113323
6.39,225.00802463197087
6.41,256.03168848432665
6.43,268.0284927461328
6.45,275.5903953955364
6.47,288.4542128356474
6.49,295.257250362417
6.51,301.8109899916182
6.53,315.9103862013316
6.55,325.66844215817866
6.57,331.8022579865772
6.59,334.8653856360383
6.61,339.82424628590223
6.63,344.7972133177333
6.65,346.79376926952085
6.67,348.7346242587935
6.69,350.7718883744416
6.71,348.1718916668186
6.73,353.10647783950793
6.75,355.2615261204858
6.77,355.4671959865448
6.79,358.04579358385325
6.81,361.1457382485285
6.83,363.70324090743674
6.85,368.2152016157388
6.87,373.95601543822335
6.89,376.3429889820178
6.91,379.0897163099325
6.93,378.8662960212912
6.95,375.93683425487933
6.97,373.0465425314556
6.99,372.42964613074247
7.01,369.1525045125508
7.03,364.8767872693211
7.05,360.81684102542863
7.07,353.88993105398623
7.09,348.93954575115316
7.11,346.88349032076445
7.13,343.06711072480476
7.15,344.33482840221404
7.17,341.58230822955966
7.19,342.7468759016984
7.21,341.6204479493869
7.23,344.25995235069973
7.25,344.63651046463315
7.27,352.87487702210626
7.29,360.03418804522516
7.31,360.3286801163201
7.33,360.58917531326546
7.35,361.43822121990075
7.37,345.83275252585474
7.39,332.2968643884173
7.41,324.4904571614942
7.43,315.5274605462484
7.45,308.454323485177
7.47,301.34339014675305
7.49,291.6617105335866
7.51,278.5052720837899
7.53,256.8674741982858
7.55,244.35928251071857
7.57,230.76439761278107
7.59,213.39851701476215
7.61,203.67557153546602
7.63,195.39118916817338
7.65,184.6462996029432
7.67,177.53922305930658
7.69,173.70261345043585
7.71,172.05446114489746
7.73,174.25123188282387
7.75,176.6960240625877
7.77,181.00676295091702
7.79,185.41422897683393
7.81,189.49406491212395
7.83,192.67110826877078
7.85,193.23306587878523
7.87,191.87962417065313
7.89,198.71560846235596
7.91,198.36656540360931
7.93,201.13993787056677
7.95,201.37811686775075
7.97,207.50433333750672
7.99,211.31076848620955
8.01,213.6136558988367
8.03,216.9012541576393
8.05,217.84292704571575
8.07,216.98013319861357
8.09,215.00787372546293
8.11,211.8529561618909
8.13,208.70308944484958
8.15,206.18330233525987
8.17,204.57015147570473
8.19,203.81501327610164
8.21,202.7149212533833
8.23,200.616100080544
8.25,199.30667576305459
8.27,200.09170811083067
8.29,200.2343683183167
8.31,198.52216523327317
8.33,198.63521814670526
8.35,198.692924807117
8.37,198.8303582115545
8.39,197.52736464720812
8.41,196.89272556870162
8.43,197.90088497583858
8.45,197.13507871216208
8.47,196.71958897729849
8.49,195.75039540979074
8.51,192.91572386662534
8.53,189.12872043968446
8.55,185.49868967467958
8.57,183.3041390514773
8.59,180.28801755113585
8.61,174.71937179605453
8.63,173.04583571325244
8.65,169.42628434785465
8.67,169.09455372388967
8.69,168.67024919969987
8.71,168.47785199594017
8.73,169.31649953809472
8.75,171.36783422068612
8.77,172.03724344742275
8.79,173.53004605270624
8.81,172.48175741473824
8.83,170.52526005663847
8.85,168.45976511403393
8.87,168.0103349277905
8.89,167.95410492846017
8.91,169.620724462642
8.93,170.41348350035085
8.95,169.72143560121685
8.97,169.68663452014698
8.99,168.02791282961428
9.01,168.55584072266362
9.03,165.95020586068577
9.05,163.2421633734068
9.07,162.80116135976994
9.09,163.07840270136774
9.11,164.47134151522815
9.13,167.99693350732662
9.15,167.08005415235485
9.17,167.12639095793602
9.19,162.50427025501
9.21,162.71183824712242
9.23,163.83204652610962
9.25,162.65808192555386
9.27,161.5472082601087
9.29,160.73161386542895
9.31,161.24323336166677
9.33,162.32125041396364
9.35,162.80402281139627
9.37,163.31609221735565
9.39,162.09669606906314
9.41,161.54053736629407
9.43,162.16759414661772
9.45,161.76085759058694
9.47,164.17425004343536
9.49,162.90525468507664
9.51,162.7733745604332
9.53,162.26361722632845
9.55,163.1775017936132
9.57,165.1304356969155
9.59,167.15091532550073
9.61,165.94697971897455
9.63,164.76584936162976
9.65,166.13115333423846
9.67,164.0517612988878
9.69,163.27310315117433
9.71,165.34545068012278
9.73,166.34123341690906
9.75,169.26529396510122
9.77,170.93374302638415
9.79,168.63732255031076
9.81,167.03030043536938
9.83,165.3506684525496
9.85,165.30461844838374
9.87,164.99572544141157
9.89,164.93126542973613
9.91,167.16160622349557
9.93,169.36143548260472
9.95,169.73906814504315
9.97,169.38009455663226
9.99,164.7401595230073
10.01,164.7902196730286
10.03,163.78437744213267
10.05,163.42868894925547
10.07,162.4830534156474
10.09,161.98367241013463
10.11,161.16270140314762
10.13,160.63080881884213
10.15,159.56297340874568
10.17,160.72755897984007
10.19,162.33811871821644
10.21,159.38759905119093
10.23,159.09896693402598
10.25,157.16173645405465
10.27,158.07940114937847
10.29,156.94962935311406
10.31,158.59210470487514
10.33,159.8762795296892
10.35,162.16489896634062
10.37,161.5632164036773
10.39,161.04961847161712
10.41,161.67000853550928
10.43,161.2415138921212
10.45,159.20352665497265
10.47,159.08567094477408
10.49,158.36813886626086
10.51,160.11416013234563
10.53,159.43827653988794
10.55,159.91775440450635
10.57,159.63412792800364
10.59,160.59536580754488
10.61,159.4589621124759
10.63,159.9725174060673
10.65,159.60783871237956
10.67,158.86480479238332
10.69,158.48746425361924
10.71,158.45347506266202
10.73,157.79017648101666
10.75,158.69255532117145
10.77,158.83251145567004
10.79,159.68301623988938
10.81,158.35549038727345
10.83,158.14946709898769
10.85,160.33085866478572
10.87,160.77020980549145
10.89,161.9231801188964
10.91,163.5525495464494
10.93,163.70267740879004
10.95,163.29523397693725
10.97,163.59393148424087
10.99,156.64249842080346
11.01,162.232570936526
11.03,161.0110075519396
11.05,160.49595800922268
11.07,163.50682064683357
11.09,167.41813747877862
11.11,165.97959781719595
11.13,163.6356747425045
11.15,163.89781751313558
11.17,163.96594030925624
11.19,166.8428464088758
11.21,168.37554575011933
11.23,164.82751706378173
11.25,165.0811882606159
11.27,166.17073930583186
11.29,166.68913708011453
11.31,168.57663116169513
11.33,172.85908537786997
11.35,171.90909584877383
11.37,171.76491627964
11.39,170.0469584506914
11.41,167.70544368374394
11.43,167.19067093985714
11.45,166.29856804222004
11.47,164.6832963547931
11.49,164.9194825744646
11.51,166.32653872011332
11.53,166.07774107811096
11.55,166.1321391760592
11.57,165.7123518225291
11.59,167.81541384757043
11.61,170.16998810769698
11.63,169.16119112019265
11.65,173.83058617151107
11.67,173.06826100322866
11.69,170.6251158019111
11.71,171.77704845549087
11.73,174.22010323322306
11.75,176.32195454711737
11.77,175.87309147444412
11.79,170.22762754214688
11.81,169.55426038747714
11.83,170.4660021515637
11.85,170.50182378545134
11.87,169.46727887350997
11.89,166.00118835971958
11.91,165.02145482222386
11.93,165.61621268000513
11.95,166.12343765771743
11.97,168.28693087900265
11.99,169.22438677486005
12.01,165.1503284367442
12.03,164.80639000550843
12.05,165.13031122104994
12.07,167.45956026787627
12.09,171.07555678810573
12.11,175.4760681859045
12.13,178.9299060871898
12.15,181.40479615741475
12.17,181.10452116070215
12.19,180.0389259385804
12.21,174.66098180923936
12.23,173.98032883835793
12.25,171.59193369043263
12.27,170.46940567552159
12.29,171.68645713575694
12.31,171.20776418628589
12.33,169.87569580206278
12.35,170.7405513510626
12.37,171.30958785531948
12.39,170.19962681298276
12.41,168.8560730373011
12.43,169.27672516382913
12.45,170.5542807845399
12.47,170.41098702486826
12.49,169.99691266564574
12.51,169.90963432852524
12.53,170.5878452857607
12.55,170.4803718808672
12.57,168.81555988427684
12.59,168.96848935068996
12.61,167.52027703334153
12.63,167.27521588586512
12.65,167.50122231143865
12.67,166.8419774398053
12.69,169.05543554108723
12.71,170.46307438356322
12.73,169.92326842614787
12.75,168.06996885162903
12.77,165.66059630465097
12.79,166.370082713339
12.81,165.14247606432772
12.83,165.39922218364177
12.85,165.3256637749278
12.87,166.58771685928593
12.89,166.7815096824666
12.91,168.56664672717756
12.93,170.11763462756008
12.95,170.54162725992907
12.97,171.81588677206275
12.99,171.40069416695584
13.01,172.17833331310496
13.03,171.51975141574874
13.05,170.9604120715844
13.07,172.56420362227274
13.09,172.66813713632374
13.11,172.23043694179196
13.13,172.36629816175306
13.15,171.84525433336793
13.17,171.29303420544113
13.19,171.37358338834898
13.21,172.6293405997483
13.23,175.54440325454678
13.25,175.13085541324074
13.27,175.8421298400125
13.29,174.73960070770073
13.31,173.36896129357277
13.33,173.5315506424113
13.35,174.29145046785948
13.37,173.66569095229735
13.39,173.93953036660494
13.41,175.32162011854248
13.43,175.93307404618395
13.45,176.52434502031412
13.47,176.8432826155486
13.49,176.51568227803622
13.51,177.7041163100146
13.53,177.57381155520957
13.55,177.38434257964838
13.57,176.36869998431953
13.59,177.27342673914902
13.61,176.89141437500217
13.63,178.0774461105992
13.65,182.06231137497713
13.67,179.45971696083876
13.69,178.5970773646117
13.71,177.37114098236216
13.73,175.22796733296516
13.75,175.58824570094487
13.77,175.7730867828802
13.79,174.7444432366905
13.81,173.7900603464583
13.83,173.75568605647754
13.85,173.48753195215934
13.87,172.37508940103106
13.89,173.07140775397806
13.91,173.05033700057783
13.93,175.0555652244524
13.95,176.02550743082517
13.97,176.44479856485958
13.99,176.02529546702107
14.01,176.63210244510762
14.03,177.24930121712134
14.05,178.7088063356055
14.07,178.05616708056343
14.09,176.39047168523015
14.11,176.99420641161154
14.13,176.1120109962397
14.15,175.66751787697652
14.17,174.82168610390198
14.19,174.59317596605632
14.21,174.4107041781518
14.23,174.39636459973786
14.25,173.25481322021952
14.27,173.75632770403791
14.29,172.041525618586
14.31,170.33144725778033
14.33,169.2683029707056
14.35,165.6405602407705
14.37,164.75940972263845
14.39,165.04912890748133
14.41,165.7349458458623
14.43,166.05823987321241
14.45,167.37003208758597
14.47,167.67276647711594
14.49,167.52040083328845
14.51,168.55158796244643
14.53,169.20180351030157
14.55,168.27228654479435
14.57,167.23692376366725
14.59,167.6980782515315
14.61,169.7431892598689
14.63,175.83052954704178
14.65,175.68662022064848
14.67,174.58443658935428
14.69,175.39360408902684
14.71,176.36044820966555
14.73,176.35472271104277
14.75,175.77062809144195
14.77,176.51571626099724
14.79,175.5369761124078
14.81,174.8931067497195
14.83,173.45426548201763
14.85,174.14966138586314
14.87,176.7883989983606
14.89,176.47176673175792
14.91,174.89200279864158
14.93,175.57944819123176
14.95,176.42099540951784
14.97,176.4984563204876
14.99,175.62228658508837
15.01,175.6792726066684
15.03,177.1573585307526
15.05,177.04506215899232
15.07,177.03434189621998
15.09,175.5631768068188
15.11,176.77222588745565
15.13,177.649426830059
15.15,177.45625994273342
15.17,178.1552117441843
15.19,179.19714510490252
15.21,178.46775785039617
15.23,179.11732897306837
15.25,179.19611003358534
15.27,180.184761086001
15.29,181.89040948338956
15.31,182.68991891907422
15.33,181.97370668049035
15.35,181.5322007288033
15.37,181.17147284616112
15.39,180.86851013325244
15.41,178.987673791905
15.43,179.28996238129548
15.45,177.5359819223623
15.47,177.308942047183
15.49,177.78562878302813
15.51,178.2310281239726
15.53,179.36669682152944
15.55,180.73205225605187
15.57,179.27637276747194
15.59,180.87068805997694
15.61,182.85542701250702
15.63,193.71148720417625
15.65,191.62905820602504
15.67,188.7107210038508
15.69,188.1697861264694
15.71,189.46537797041773
15.73,190.46968293877572
15.75,196.29141630965947
15.77,204.9970903528999
15.79,208.4362993602283
15.81,214.35103952605428
15.83,222.36685912900316
15.85,241.35479918502804
15.87,262.7592564202004
15.89,287.0943608699096
15.91,300.4462672483825
15.93,315.12223899300005
15.95,325.2074638464048
15.97,341.37017466930087
15.99,353.65347703064094
16.01,366.7247174971146
16.03,379.5857894344085
16.05,387.4665860277593
16.07,388.053061595354
16.09,388.2520557232694
16.11,387.9078049437349
16.13,386.79549474509184
16.15,390.1425354103782
16.17,394.8833072308674
16.19,397.00469798737936
16.21,394.5892438937839
16.23,395.2926747845425
16.25,388.2147789789508
16.27,381.29945884981737
16.29,380.30952525930974
16.31,383.48449897393317
16.33,386.16578643253257
16.35,394.5187793898333
16.37,404.5326578889529
16.39,411.9313104668159
16.41,416.6049399551374
16.43,421.5527576970266
16.45,416.704893458696
16.47,411.1296251896253
16.49,405.4221672130752
16.51,405.9359201513346
16.53,407.21136788932
16.55,410.33612965180316
16.57,393.91059992128686
16.59,397.06219765837466
16.61,401.3890108359981
16.63,401.16327345491067
16.65,404.10665123663694
16.67,401.60082375756923
16.69,404.0392735051608
16.71,406.59684874249797
16.73,409.65557657396397
16.75,410.47472932965303
16.77,412.5671052528483
16.79,409.9595985639963
16.81,409.49129657420093
16.83,399.8869271717721
16.85,395.35981448564286
16.87,380.24691821957884
16.89,373.1142520259477
16.91,363.7011156942651
16.93,360.05729461036344
16.95,362.93504196474726
16.97,365.75584829547887
16.99,368.1568715286272
17.01,368.9151915102545
17.03,371.5972495286319
17.05,373.1674745217966
17.07,372.23121762800616
17.09,369.10798920786436
17.11,361.10054073177173
17.13,361.51701248142496
17.15,362.24326037381957
17.17,363.40060849565236
17.19,363.0054158271342
17.21,365.79313189799444
17.23,366.7621664386387
17.25,365.59990301456367
17.27,361.28236462124295
17.29,356.02692305367407
17.31,354.4745987290715
17.33,352.419189927786
17.35,350.93093629602436
17.37,355.2701669021516
17.39,358.5377480637442
17.41,361.14863863410113
17.43,361.0297555925384
17.45,360.3748828292359
17.47,359.6560201704874
17.49,363.335418445752
17.51,351.22114870452424
17.53,353.78610157211966
17.55,357.75556431908825
17.57,349.0873626182126
17.59,353.76586813132855
17.61,357.2470086840518
17.63,357.6455711455297
17.65,357.15991965046527
17.67,357.14663317936623
17.69,358.99330505884376
17.71,359.7597409629572
17.73,358.7603128364147
17.75,354.0760665298759
17.77,351.5429976748015
17.79,356.8787106543242
17.81,359.6137819805222
17.83,361.2082918987109
17.85,358.54060849859906
17.87,351.22821139673124
17.89,334.44619607631984
17.91,330.393931324817
17.93,326.8659265114279
17.95,324.19952324987685
17.97,316.5583969253333
17.99,307.4480195256482
18.01,295.5413705857247
18.03,286.46622538346173
18.05,285.19995880862865
18.07,279.6346956231352
18.09,259.42064147668106
18.11,258.34405356749306
18.13,262.0032132461978
18.15,259.98338352358996
18.17,266.9959950453476
18.19,304.06428812380653
18.21,334.70812385961955
18.23,348.94051667536945
18.25,357.84457801433825
18.27,368.27170380916016
18.29,371.1220258936676
18.31,374.1542981130361
18.33,373.77149688027094
18.35,371.890872451175
18.37,370.5740568943597
18.39,370.6316524685589
18.41,371.30309700472765
18.43,372.0674954883232
18.45,374.4691473691262
18.47,377.3572797875207
18.49,381.9644965626537
18.51,382.6544878853061
18.53,377.4188388848376
18.55,376.4412632954388
18.57,352.20020585548446
18.59,355.1133814136468
18.61,363.27839974552234
18.63,370.4452720378236
18.65,376.7403983525408
18.67,381.7051798384076
18.69,386.06713597978137
18.71,393.934743206015
18.73,383.2682283981382
18.75,382.21170062344
18.77,386.9694755727883
18.79,395.3121997917914
18.81,406.5390644354533
18.83,411.0225296055668
18.85,412.9648021066351
18.87,412.1319478867839
18.89,406.46878675613425
18.91,401.75650084071486
18.93,401.30458759265326
18.95,400.6332613052374
18.97,401.36106942209716
18.99,401.00616595187466
19.0,403.1146837617464
