d,vs
0.01,71.9269461467979
0.03,126.12135343955352
0.05,148.49480332378312
0.07,162.26892334841654
0.09,184.26997995509913
0.11,197.6949865058139
0.13,205.91387147893414
0.15,209.73964884787605
0.17,214.8035652292831
0.19,214.16782858950887
0.21,212.07914073607967
0.23,211.8393058911058
0.25,211.1625392462593
0.27,210.43844429019714
0.29,208.8456269325879
0.31,209.11774439055162
0.33,207.38632206469777
0.35,207.32114737768683
0.37,206.24608806527894
0.39,205.52595143130824
0.41,205.985427379488
0.43,204.7174626254491
0.45,207.0986568126959
0.47,210.12472248973455
0.49,210.5481994361077
0.51,210.67009604281677
0.53,213.82609881332226
0.55,213.3469254534797
0.57,213.60996595242116
0.59,213.3125908056447
0.61,212.61042415592271
0.63,214.15431887205872
0.65,217.93189883183157
0.67,219.4149874074852
0.69,218.77340870468183
0.71,219.96614335287748
0.73,219.6088945361367
0.75,221.0109046661983
0.77,219.2782009416252
0.79,219.28053087795564
0.81,218.16572194714792
0.83,218.14859958258685
0.85,218.0904443022481
0.87,219.6595206784994
0.89,220.35566198839277
0.91,219.7876656965726
0.93,219.46274173039725
0.95,218.9867238052922
0.97,219.07583301585666
0.99,218.7715874119248
1.01,219.00312889336183
1.03,217.65039283710382
1.05,216.80404411776192
1.07,217.96261062723266
1.09,219.83349176223678
1.11,221.19020109555697
1.13,223.85987963957572
1.15,225.93263221165003
1.17,227.80531377306642
1.19,227.49284957140534
1.21,225.69123426193258
1.23,223.02988969431598
1.25,223.62215441856443
1.27,225.0042594641011
1.29,226.40788755760354
1.31,226.5180732145947
1.33,226.13605569521525
1.35,225.8324836332788
1.37,226.11638370734522
1.39,223.76587141845818
1.41,221.117757693039
1.43,218.9263576892772
1.45,217.43910953666688
1.47,215.7079739541162
1.49,213.84807176112201
1.51,216.3192179674779
1.53,217.58094573930546
1.55,221.28252944078386
1.57,223.9694112681935
1.59,228.9523474381938
1.61,234.1893269616324
1.63,237.41867227281202
1.65,242.9172288840772
1.67,246.58177364475378
1.69,250.726328741034
1.71,252.31134909425694
1.73,256.39392741167205
1.75,259.03622701258973
1.77,260.9770858833289
1.79,259.96353284683215
1.81,257.4946484363993
1.83,252.78905862666383
1.85,248.2513265939921
1.87,245.50027452562566
1.89,240.3520582543901
1.91,237.6598369111928
1.93,234.87491664339396
1.95,235.46875196857047
1.97,236.6290428824
1.99,235.5206717690508
2.01,235.8212442677272
2.03,233.27900732458335
2.05,226.67034508631008
2.07,220.55728650271672
2.09,215.83449495969685
2.11,213.17031526277236
2.13,211.68852434799695
2.15,213.06161277428825
2.17,217.55920588495292
2.19,223.03807288337123
2.21,228.8959202217838
2.23,232.82466554524794
2.25,233.4027807689619
2.27,233.14269697655928
2.29,235.00433806255376
2.31,231.99860530913344
2.33,228.669621965804
2.35,221.501067906243
2.37,215.04041447726976
2.39,211.7498894359144
2.41,207.0386288785755
2.43,204.0715966251576
2.45,203.02870504780086
2.47,201.43080329178414
2.49,203.4108060090843
2.51,204.90849872850583
2.53,205.29266828998541
2.55,204.21906711326633
2.57,201.44488643576864
2.59,203.234719622769
2.61,204.3383973875131
2.63,204.51516282966182
2.65,203.88808683961048
2.67,200.689956931904
2.69,195.5932711818123
2.71,192.50001103079114
2.73,194.10939189651816
2.75,195.50756211677376
2.77,196.87823616872566
2.79,194.69672551632712
2.81,192.53655115220693
2.83,190.52989150508128
2.85,188.0045372701561
2.87,184.83877184083508
2.89,184.42348270786934
2.91,184.83595145766625
2.93,185.05915463827407
2.95,185.70337662661632
2.97,184.71754124629146
