d,vs
4.31,183.2222366141941
4.33,183.59457266038106
4.35,185.19769614070387
4.37,184.5905051327649
4.39,183.92744312421075
4.41,184.96866196122892
4.43,184.09135529591794
4.45,184.14577591156862
4.47,183.608540366593
4.49,183.06811903645112
4.51,182.22533428690593
4.53,182.86038676291236
4.55,184.2260664013758
4.57,188.0675427153616
4.59,189.1755244622824
4.61,190.45512037046652
4.63,191.23034610952354
4.65,191.3586999145478
4.67,189.49273069140358
4.69,188.1239772946393
4.71,187.39226836651216
4.73,187.70562616855153
4.75,186.7237612224531
4.77,187.60087527119663
4.79,186.5602040780145
4.81,184.73594123070347
4.83,182.3131473075449
4.85,179.705162211155
4.87,177.69395584785804
4.89,176.25903848293962
4.91,175.3674370167309
4.93,175.14624557284444
4.95,177.64790520785212
4.97,179.56692312450585
4.99,178.7533374133685
5.01,175.98067545863833
5.03,173.80198991742284
5.05,174.7955407037496
5.07,176.58702899878278
5.09,178.79555032754723
5.11,178.5579536610189
5.13,178.96322283920753
5.15,181.06399483559622
5.17,182.1035855811458
5.19,184.1263233911202
5.21,184.49644316065374
5.23,184.28193184662194
5.25,183.49739180250623
5.27,185.2015388957316
5.29,185.17743336900918
5.31,188.87073357325178
5.33,190.24863803427624
5.35,191.50591614762885
5.37,193.92307900155123
5.39,196.22200714464594
5.41,196.18174519897505
5.43,195.96655595248484
5.45,194.6547927196176
5.47,194.4923066669166
5.49,195.31955490382515
5.51,196.7109998419314
5.53,193.19726737021398
5.55,190.65724795349252
5.57,189.44292078917016
5.59,186.70314814079262
5.61,188.08752569677605
5.63,186.74037766272272
5.65,186.14700887746662
5.67,185.09927095615868
5.69,184.5587366987761
5.71,185.7971507087477
5.73,183.57858544223515
5.75,183.3560608060765
5.77,182.4354923931266
5.79,183.88478738589103
5.81,184.84000154998873
5.83,187.30136744660032
5.85,189.70207751017537
5.87,192.25139353567417
5.89,196.62700876972494
5.91,198.27344329191484
5.93,196.4231476717186
5.95,195.00877809187878
5.97,193.05174294092654
5.99,195.618703902521
6.01,198.89159745814976
6.03,198.14354929817858
6.05,194.42129161668603
6.07,194.63739307380106
6.09,204.38851738667563
6.11,210.2045615239968
6.13,217.83297146691527
6.15,231.21770463690473
6.17,239.46696744826156
6.19,247.65022052692578
6.21,252.0603545003622
6.23,251.7637540204108
6.25,251.20930850185636
6.27,249.76199587438515
6.29,249.86475441308724
6.31,250.0758252150962
6.33,248.39491995305156
6.35,250.97278461146735
6.37,266.91810282768216
6.39,292.30051396728396
6.41,330.9367313361081
6.43,345.7660381514265
6.45,354.4267389943062
6.47,367.87890196933324
6.49,374.3949368687126
6.51,382.12043627086655
6.53,398.83205465803735
6.55,412.1701905191732
6.57,418.6317650512367
6.59,421.37173237118327
6.61,427.84953466564696
6.63,432.33689205906285
6.65,438.0384587055669
6.67,439.62752775928493
6.69,441.4501146534761
6.71,447.9789772117778
6.73,450.5693785713404
6.75,456.1103837840293
6.77,459.9739354617703
6.79,466.1263349761096
6.81,469.66474861599886
6.83,472.5728570972764
6.85,475.2400096243108
6.87,477.9153987452004
6.89,477.69697749305317
6.91,475.9149316814939
6.93,475.06789841273513
6.95,474.28577561278865
6.97,470.76147229247374
6.99,466.00606746914065
7.01,459.4688085083494
7.03,454.2525731786476
7.05,447.7024566014625
7.07,438.73520786528604
7.09,434.11821613685026
7.11,426.81051862572156
7.13,420.31673783009967
7.15,418.0030905725526
7.17,413.6338229292794
7.19,417.4280128440835
7.21,418.26056381490247
7.23,420.8066162904242
7.25,426.9933154256716
7.27,433.652704621388
7.29,445.2732438081972
7.31,450.00377226785446
7.33,450.49712487217965
7.35,449.0595202428449
7.37,434.1149642800185
7.39,425.0242421007987
7.41,414.84780510563326
7.43,401.84393410650284
7.45,392.21055744811173
7.47,383.82210899510545
7.49,367.3852577179764
7.51,352.8522798764762
7.53,322.0992560789442
7.55,304.7998538063758
7.57,287.75324089170147
7.59,265.68019946535765
7.61,254.72197513241875
7.63,245.2158287820001
7.65,233.17448333605316
7.67,226.79795898608967
7.69,221.8614919633071
7.71,220.44782522831417
7.73,220.7933744580986
7.75,223.7193484064664
7.77,229.7552047227191
7.79,236.58227840022764
7.81,243.38063862251374
7.83,246.4471084894724
7.85,249.48638379779305
7.87,249.098902222665
7.89,255.88902519902513
7.91,254.86279028441763
7.93,255.5335805658553
7.95,255.98013441810227
7.97,261.06949942032264
7.99,266.6938803030044
8.01,269.43859411680705
8.03,270.8912897868125
8.05,271.5619133924712
8.07,271.7111022201764
8.09,270.5579051601868
8.11,269.4530256229529
8.13,266.933267369901
8.15,264.0644084849004
8.17,263.0086235666204
8.19,262.25522359026934
8.21,263.0990955458461
8.23,261.2233548285473
8.25,262.03707576988234
8.27,259.40359478640227
8.29,259.20912031368164
8.31,256.29322479090223
8.33,254.76270368476153
8.35,252.28269884352142
8.37,249.97237123938928
8.39,246.95681698358865
8.41,247.40011405620774
8.43,245.57286469746742
8.45,244.58376822477857
8.47,241.41954965090142
8.49,239.0355268782721
8.51,234.82193859400618
8.53,230.51096092141492
8.55,226.57499201473217
8.57,224.08764500680124
8.59,218.65118414651863
8.61,212.81929654187238
8.63,209.08935643742166
8.65,205.03811819726724
8.67,202.76563949423914
8.69,203.26617908281457
8.71,204.9632933842165
8.73,203.90073403230394
8.75,205.64246044969704
8.77,206.26877286145162
8.79,205.96840860266383
8.81,206.07399890959397
8.83,204.03562089200778
8.85,202.29012016246486
8.87,200.86101443656776
8.89,201.7777908349876
8.91,205.44918136361403
8.93,204.87667510294338
8.95,205.4790649530499
8.97,205.96750499277084
8.99,205.8758203340294
9.01,204.60136563638318
9.03,199.45064650036488
9.05,196.49610236887077
9.07,195.5831611204455
9.09,195.1906024987685
9.11,197.07411741348682
9.13,202.39239811878446
9.15,203.04525572632602
9.17,201.75772051456238
9.19,195.8235856507898
9.21,195.05912271322418
9.23,196.17563343427665
9.25,197.2150642497456
9.27,195.75643139193616
9.29,195.68161042505778
9.31,195.34974342237302
9.33,197.21789064208775
9.35,195.80229785429975
9.37,195.43707971168138
9.39,194.6936907784433
9.41,194.03961087511564
9.43,196.05899788145814
9.45,197.01383340726144
9.47,199.780486257888
9.49,198.36413040660688
9.51,197.12288440454765
9.53,196.55259592583573
9.55,197.17241507388752
9.57,199.34384026762146
9.59,203.76275711357874
9.61,203.74476517900376
9.63,202.8809715011206
9.65,202.935770297596
9.67,203.8448116307861
9.69,204.2078716634753
9.71,204.93788602216688
9.73,206.65294157661307
9.75,209.22459034589855
9.77,209.48810860657278
9.79,209.546067636047
9.81,208.51113474322287
9.83,205.3892008630739
9.85,206.57943348824435
9.87,207.22313585516682
9.89,205.87689384021638
9.91,207.9381858336046
9.93,210.69581428722105
9.95,211.11791446906489
9.97,210.81071298605085
9.99,205.61017145603964
10.01,205.90569020716936
10.03,206.90337283689712
10.05,206.7528868956831
10.07,204.77037118390294
10.09,202.8798225642384
10.11,201.07187789200623
10.13,199.77025228656248
10.15,199.7902102101271
10.17,202.6827209406247
10.19,205.56406608779957
10.21,201.52511758484752
10.23,201.61242009811835
10.25,200.14968978979138
10.27,199.42294928854741
10.29,201.60771748700463
10.31,205.2400258377263
10.33,207.3312723077493
10.35,211.3350675530902
10.37,211.00808520243268
10.39,209.39668922880298
10.41,209.75039153391285
10.43,211.29806413552382
10.45,206.78110542411687
10.47,204.9242530827841
10.49,204.64010735890238
10.51,205.47232132332724
10.53,207.69999819132855
10.55,208.13399916361496
10.57,207.4002943447576
10.59,208.1693627871747
10.61,206.43909653201354
10.63,205.92187386658978
10.65,206.4582627197516
10.67,204.33507002396345
10.69,203.0842328383091
10.71,202.00441931342576
10.73,202.60566984405764
10.75,203.95865324764867
10.77,205.92247161950306
10.79,205.11852231499518
10.81,203.7392374448546
10.83,203.87977499005436
10.85,203.3537891270369
10.87,204.25991171384194
10.89,205.77384701708186
10.91,204.43301514014192
10.93,203.12695657290075
10.95,202.1589899020216
10.97,202.25826031082795
10.99,193.62110410473556
11.01,202.69748229438466
11.03,201.22801721650038
11.05,200.26512112823377
11.07,204.0701136541248
11.09,209.91877523973452
11.11,207.592700468004
11.13,205.30277514409485
11.15,207.16844853719945
11.17,209.16182726744
11.19,211.8529312718082
11.21,211.33576379306425
11.23,208.29211206637538
11.25,207.0906132457315
11.27,206.80312307555164
11.29,206.25499480717545
11.31,208.4805966332442
11.33,214.2255211575381
11.35,214.66044778200128
11.37,215.38305789139054
11.39,212.3981034713983
11.41,209.93679791192778
11.43,207.068265179888
11.45,203.0129782658392
11.47,201.50968669339218
11.49,201.87426274117186
11.51,203.05684802230044
11.53,201.18837137503513
11.55,199.95330884511569
11.57,198.63914453252912
11.59,201.96260408774504
11.61,204.99004519099094
11.63,206.06480513881914
11.65,210.70668312963537
11.67,208.5778739481273
11.69,205.0857700648707
11.71,206.41347716271164
11.73,210.7002701950447
11.75,213.36959227684522
11.77,212.82868167945142
11.79,205.73757087979124
11.81,204.11888534818752
11.83,204.29191329385097
11.85,204.96989912559584
11.87,204.162645410531
11.89,201.24866856609762
11.91,201.60719169396424
11.93,203.70093090439212
11.95,205.44802536853607
11.97,208.06089207256431
11.99,209.01734138075912
12.01,204.89165099822623
12.03,206.21644672810265
12.05,206.5304487832974
12.07,209.80063037734374
12.09,215.2042597441715
12.11,220.0062061626829
12.13,222.52335495021794
12.15,224.21074242674723
12.17,225.1537270534823
12.19,221.99217849141758
12.21,213.63128701497234
12.23,213.16161553309408
12.25,208.52040174352697
12.27,209.2356720836597
12.29,209.61109550957246
12.31,209.16349261644132
12.33,208.08777799426076
12.35,209.14344796568878
12.37,208.01602960960358
12.39,207.16079039089342
12.41,205.3270684812277
12.43,206.1340231416942
12.45,206.8287777984189
12.47,207.216377481338
12.49,207.117490583524
12.51,206.25125548444862
12.53,204.3164068804751
12.55,204.6686213334912
12.57,204.42978030873738
12.59,204.05517520351705
12.61,205.71376468160872
12.63,206.48477071153192
12.65,209.37035346524976
12.67,208.57597821679244
12.69,211.43973244902895
12.71,212.8616813127339
12.73,211.4931287594739
12.75,209.7258562880029
12.77,207.04480142435568
12.79,207.67026927597408
12.81,207.8313029602573
12.83,207.83313604128438
12.85,208.07986123042255
12.87,208.48774748315935
12.89,209.9102609842373
12.91,211.06266720613556
12.93,212.69075336235622
12.95,213.34232491348783
12.97,212.1583432426499
12.99,212.0832386864287
13.01,212.81568846349782
13.03,212.44469647313645
13.05,213.007688714115
13.07,214.38758492706597
13.09,216.46122755913436
13.11,215.38507863619088
13.13,216.14241693460625
13.15,214.92574119857267
13.17,215.20971684681152
13.19,214.20670517652937
13.21,213.7780904973473
13.23,216.979328087431
13.25,216.4759248497432
13.27,217.122857764648
13.29,217.25338567759138
13.31,215.23473894394328
13.33,214.50085713467848
13.35,215.11155251501125
13.37,215.93321840515145
13.39,217.65967434363122
13.41,217.07275551567233
13.43,218.53833094530776
13.45,218.29410843402619
13.47,219.68595024849253
13.49,218.96530552530905
13.51,218.8830886204511
13.53,219.03828178704256
13.55,220.00009944422345
13.57,215.76390745917098
13.59,217.79199799943743
13.61,217.2877090287506
13.63,218.01492554739133
13.65,221.2772554196255
13.67,217.5054998281164
13.69,216.6742283996523
13.71,216.45809431674252
13.73,215.24164292465085
13.75,213.08675333719736
13.77,213.11199855362852
13.79,213.30152395572802
13.81,214.50487441638546
13.83,214.20997298368752
13.85,213.4060902253724
13.87,212.54302199886675
13.89,211.66065676260482
13.91,211.30689077231315
13.93,210.99992535104374
13.95,212.12662242523413
13.97,213.27668965518984
13.99,213.5346455030312
14.01,215.68339875363023
14.03,216.2474681622037
14.05,217.1495014210562
14.07,217.94321830910584
14.09,217.2980028122474
14.11,218.24682721941736
14.13,216.9446425175718
14.15,217.0107298361512
14.17,215.21807612524904
14.19,215.4745278654729
14.21,216.21149972176363
14.23,217.8066270481175
14.25,218.06807209446362
14.27,219.40686371657867
14.29,219.46918502975902
14.31,217.10394867320838
14.33,216.9658674283183
14.35,214.36697725653943
14.37,214.58420457452723
14.39,215.41075050310153
14.41,217.84852420535748
14.43,217.19085287806138
14.45,218.70857459808215
14.47,217.81633753372267
14.49,217.61637623653638
14.51,217.96896411887928
14.53,218.91897057390796
14.55,219.45909850169284
14.57,216.94304063138085
14.59,215.6397342938155
14.61,217.11178891798843
14.63,223.95649276255787
14.65,224.68004191922904
14.67,223.6834531150849
14.69,222.42904527056703
14.71,222.7584823242454
14.73,222.78303819529765
14.75,220.81865105649078
14.77,221.633492740141
14.79,220.68833583857153
14.81,220.6968734995586
14.83,219.00966953731916
14.85,219.49716915534384
14.87,220.9900226529565
14.89,222.84194366632082
14.91,222.74799053393747
14.93,221.7128638889314
14.95,221.48017074995673
14.97,222.175109892425
14.99,222.9977758350282
15.01,221.66740721140104
15.03,222.5235667778561
15.05,222.90756126107487
15.07,222.7424176951849
15.09,222.2317378064856
15.11,222.5042770705054
15.13,222.98010413372893
15.15,224.83818834082336
15.17,225.41158575899982
15.19,225.41781988275528
15.21,225.00909002372222
15.23,224.66367856305044
15.25,225.65145627872528
15.27,226.86187503039645
15.29,228.60026337333994
15.31,230.34603948154557
15.33,230.70996402326924
15.35,230.20531460405576
15.37,230.07865881293424
15.39,228.50134316615842
15.41,228.5174493117842
15.43,228.5938569993033
15.45,229.0754781265598
15.47,228.1683450616567
15.49,229.86983671990018
15.51,228.94916498969823
15.53,228.85747283190585
15.55,226.95329146889608
15.57,226.96476307892408
15.59,228.45136749258867
15.61,230.77946769075854
15.63,242.52232604616026
15.65,238.7915757018185
15.67,233.15835067947873
15.69,231.83457994159753
15.71,235.69898294174243
15.73,240.2030447531971
15.75,248.43777299548307
15.77,258.0835736878674
15.79,260.49908619277033
15.81,268.21363206947046
15.83,278.4290729155402
15.85,305.318360507276
15.87,334.5117630242036
15.89,358.4613403055639
15.91,373.0097436686306
15.93,390.6473900764392
15.95,402.04202787150825
15.97,420.75213084953367
15.99,434.81808370585526
16.01,445.12510124427473
16.03,460.27200871671243
16.05,466.0296597671616
16.07,470.838382415087
16.09,470.60107705521403
16.11,468.4318451833099
16.13,466.1928158900427
16.15,474.0502262254684
16.17,479.15834911754547
16.19,482.30060755369107
16.21,481.5720626217634
16.23,483.7633675878213
16.25,475.96198912630445
16.27,464.732545205829
16.29,464.83498086924465
16.31,465.8812286376987
16.33,470.5018866889237
16.35,482.15054454315174
16.37,494.4382070571999
16.39,503.6511726403363
16.41,508.1938864690333
16.43,517.8715912330651
16.45,516.6359049623923
16.47,511.3116207076825
16.49,508.51397581579226
16.51,510.77969874668264
16.53,512.3356049329632
16.55,514.9664880848469
16.57,489.16798966249064
16.59,493.5846269629435
16.61,493.84155958642066
16.63,497.55053188980423
16.65,497.3469639974145
16.67,500.7659491995407
16.69,500.19307152452757
16.71,501.9249530878262
16.73,504.8382486823686
16.75,507.15646409865076
16.77,513.1269947181543
16.79,512.9429879680481
16.81,506.7517850105166
16.83,499.0174736948485
16.85,487.6097404206502
16.87,473.07777244540466
16.89,460.11902541107855
16.91,447.76219542922274
16.93,442.079883866168
16.95,448.996231281451
16.97,454.7456883869067
16.99,457.9248919186769
17.01,461.31317764670246
17.03,464.3368248040153
17.05,466.18130489262967
17.07,464.81844609813965
17.09,460.4872030689696
17.11,446.9413044161192
17.13,447.8997968408382
17.15,449.05161588520593
17.17,449.1240757284694
17.19,449.21455305494527
17.21,451.8066863874265
17.23,454.83450310850185
17.25,454.92926284605664
17.27,451.7372229925656
17.29,443.48760270693856
17.31,441.5841550260206
17.33,444.6450971791939
17.35,448.1105269679886
17.37,445.48560581185296
17.39,449.826917272523
17.41,453.17084101038824
17.43,455.1988218498199
17.45,452.61930007947933
17.47,455.4925586834742
17.49,457.57455137244045
17.51,441.1105088174205
17.53,441.51984428502954
17.55,441.7906780906012
17.57,434.2260131094713
17.59,441.23172327925124
17.61,446.81439409312236
17.63,443.6751067852069
17.65,448.14363998998437
17.67,450.5698648039298
17.69,448.9114873807338
17.71,451.04894596350573
17.73,448.4775369186095
17.75,438.3353217060306
17.77,434.1617975118213
17.79,437.03345955535
17.81,445.5594813333551
17.83,455.9573697274455
17.85,455.6238024629212
17.87,450.20083528847675
17.89,429.6514612856929
17.91,420.6411161229882
17.93,414.5297716362812
17.95,411.96123561130906
17.97,399.28744198955854
17.99,388.32226693791705
18.01,370.8506290648581
18.03,360.0898521597978
18.05,358.6813752329849
18.07,352.65982703299136
18.09,328.17842082184416
18.11,325.07433100617385
18.13,331.84826262729575
18.15,326.5303979086197
18.17,335.29059169358675
18.19,383.6240648388132
18.21,426.45535121051677
18.23,442.95012426421255
18.25,453.8351858272616
18.27,467.7098729715356
18.29,476.6110658798667
18.31,485.09812416096725
18.33,483.8630638007272
18.35,483.5416037091254
18.37,479.7836641631018
18.39,476.3619846742151
18.41,480.7164886023401
18.43,483.74734355750326
18.45,492.42988545842485
18.47,493.86588725088495
18.49,497.4203226907829
18.51,503.2959740349614
18.53,501.5491998597316
18.55,499.94079661231154
18.57,468.18386003207866
18.59,474.4016013859539
18.61,485.06483890785415
18.63,491.80082519217774
18.65,504.92560629420177
18.67,513.0737555008122
18.69,519.258708063426
18.71,529.7783010039612
18.73,514.7737812547215
18.75,513.7740364239011
18.77,526.9556603759196
18.79,540.5986120555211
18.81,548.4016915768062
18.83,555.373538524302
18.85,551.4147837461906
18.87,548.5587888823742
18.89,540.7634692794486
18.91,525.5603822959458
18.93,519.4882522330012
18.95,518.132203159593
18.97,519.302010028314
18.99,517.024165587589
19.0,520.9193506496442
