d,vs
0.01,37.017415768114866
0.03,65.20689999055728
0.05,76.4146194471125
0.07,83.98090055173296
0.09,94.81574822284328
0.11,102.25128936460011
0.13,106.92296042870254
0.15,109.58512352218307
0.17,111.57939588854154
0.19,112.35541562022728
0.21,112.4635534863707
0.23,112.0776624908938
0.25,111.92060227855545
0.27,111.01883912969282
0.29,111.25386400605835
0.31,111.00186701798702
0.33,110.44704526045727
0.35,110.62933338725281
0.37,110.37837475406084
0.39,109.86867681511022
0.41,109.26611186346312
0.43,108.37442026063331
0.45,109.22895440456962
0.47,109.79558926331805
0.49,109.95288729904233
0.51,110.90952837515538
0.53,111.8681370505418
0.55,111.34966953511638
0.57,111.48340715354648
0.59,111.49752859004062
0.61,111.24930637433427
0.63,112.0473821144491
0.65,112.7295698999312
0.67,113.6858375260228
0.69,113.1083400271227
0.71,112.59351779715941
0.73,112.4772661025005
0.75,113.0063926490647
0.77,112.63656350703086
0.79,112.04792795348362
0.81,111.82898126338797
0.83,111.84232445548406
0.85,112.04540101072351
0.87,112.40949755379437
0.89,112.39629642355837
0.91,112.49160598708121
0.93,112.08799150567272
0.95,111.61874659437397
0.97,110.83994977034155
0.99,111.39048245309715
1.01,111.66700987532248
1.03,111.06788273774235
1.05,110.80254924319013
1.07,111.0023133345109
1.09,111.02928437180645
1.11,112.22574129829543
1.13,113.86336401652304
1.15,114.83807588954141
1.17,115.61825223288479
1.19,116.03770761208779
1.21,116.03443346655224
1.23,114.82259069749485
1.25,114.54276659367912
1.27,113.90246530749944
1.29,114.26551370803264
1.31,115.27120140885698
1.33,115.70772638748358
1.35,116.00077224506725
1.37,116.48403748033388
1.39,115.6211782194744
1.41,115.42535718610763
1.43,113.98352660242966
1.45,112.28083988897174
1.47,112.08000159608292
1.49,110.75155858787447
1.51,110.19308153748598
1.53,110.33595756268271
1.55,110.42805614416284
1.57,110.62804355808605
1.59,112.95396182623688
1.61,114.70321625314261
1.63,117.72644522264294
1.65,120.30186444254576
1.67,123.08456521973
1.69,124.98397204693215
1.71,126.14658563401323
1.73,127.58546607609934
1.75,128.85378930033391
1.77,129.11376684003372
1.79,128.9120298200844
1.81,125.96760294932574
1.83,124.80347321035592
1.85,123.86829695618944
1.87,123.16965551229666
1.89,119.92197756401349
1.91,118.25071560983464
1.93,116.6799152573711
1.95,116.9283642663765
1.97,117.65328607686337
1.99,117.19799624620775
2.01,115.65268792662735
2.03,114.24935961001296
2.05,111.39682081882123
2.07,109.11801084081864
2.09,106.51696467905478
2.11,104.51653849099182
2.13,103.99531409574587
2.15,104.37512066174034
2.17,106.8485540109752
2.19,110.29766126273385
2.21,113.20215424018426
2.23,114.42040604009877
2.25,116.56483762565497
2.27,115.98785634820702
2.29,116.06296800333601
2.31,114.4174705621321
2.33,113.03273775941612
2.35,110.09982130831781
2.37,107.42105480254749
2.39,106.79695487753797
2.41,105.01801665592906
2.43,102.91187379897886
2.45,102.64522378515069
2.47,102.01693542850435
2.49,103.55855067381871
2.51,103.41103576690757
2.53,103.37015221165372
2.55,104.02500208996972
2.57,102.69601156654824
2.59,104.12535576002259
2.61,105.18914827013187
2.63,105.17060856960224
2.65,104.12748381882218
2.67,101.85872502674796
2.69,99.37861395000586
2.71,98.28992760075664
2.73,97.83961435582408
2.75,97.82337940116612
2.77,98.71337938858616
2.79,97.41626453553047
2.81,96.6471431699853
2.83,95.12643827279145
2.85,94.09641947685526
2.87,93.23563580597866
2.89,92.47826703701104
2.91,92.51553835615904
