d,vs
0.01,49.26038140710794
0.03,86.35604342421252
0.05,101.43798314907771
0.07,111.53790143459166
0.09,126.15036810784078
0.11,135.26460601135207
0.13,140.93362940570216
0.15,144.4486467217032
0.17,146.71181668646113
0.19,148.02156069581687
0.21,147.62461141514436
0.23,146.40884667980868
0.25,146.27347118244876
0.27,144.6964966645141
0.29,142.48339427409738
0.31,141.69096856887313
0.33,141.58134233739202
0.35,140.5758568372177
0.37,139.3934350777201
0.39,138.7340144829307
0.41,137.80508093435728
0.43,136.37193744119904
0.45,136.557591656665
0.47,136.89022470906718
0.49,136.6757669170105
0.51,137.55989091967245
0.53,138.1658800924227
0.55,138.84410189236044
0.57,139.12878173045007
0.59,138.18770173875214
0.61,137.20452354819312
0.63,137.21682519110854
0.65,138.5099900881762
0.67,139.2981920787609
0.69,139.57996933610153
0.71,139.70364783560746
0.73,139.35171582119867
0.75,139.58510922626874
0.77,139.87675170903393
0.79,138.97175780808917
0.81,138.43008547561814
0.83,138.70138034777267
0.85,139.6367310967152
0.87,140.14795646584446
0.89,140.3070521350991
0.91,139.89437522325704
0.93,140.8000895909298
0.95,140.213329466671
0.97,139.62264051753127
0.99,139.14075523585726
1.01,140.03125088669918
1.03,140.16989163365125
1.05,139.1991453598125
1.07,139.1072029921298
1.09,139.3666471366648
1.11,140.32786500439568
1.13,141.5996171664543
1.15,142.88223711782504
1.17,143.13086660061785
1.19,143.5689178378642
1.21,143.418079986439
1.23,141.70415759240817
1.25,140.45245835246763
1.27,140.381731537285
1.29,140.5243472473982
1.31,139.82809641210252
1.33,139.22743037926455
1.35,140.6245411268992
1.37,140.13399380208696
1.39,139.87115671751945
1.41,139.276931574085
1.43,138.08051370917076
1.45,136.54220454751982
1.47,134.81987230672613
1.49,134.22735679527463
1.51,134.068175904462
1.53,134.1743322675679
1.55,134.70101919387952
1.57,134.82626275433032
1.59,138.19187650293063
1.61,141.45201506599113
1.63,144.28551888283278
1.65,148.39618450081642
1.67,150.44054221659002
1.69,152.27628932377522
1.71,154.10761737948803
1.73,156.39680397292562
1.75,156.70030994638645
1.77,157.5489844931454
1.79,156.4081208223387
1.81,154.25276094987396
1.83,153.1094035758251
1.85,151.50398444388097
1.87,150.1650477008247
1.89,146.4714662687146
1.91,144.205441328592
1.93,143.4650183235695
1.95,143.74728691948104
1.97,144.9513294500988
1.99,143.82921928605447
2.01,141.7451183916464
2.03,139.4359534510024
2.05,136.05585076219796
2.07,131.93249502261912
2.09,128.87299377866574
2.11,126.80286091628763
2.13,124.51394180625253
2.15,124.1255441834596
2.17,126.71532639337693
2.19,130.07910856676608
2.21,133.53178042506093
2.23,134.84007636076086
2.25,135.33317700964403
2.27,134.73196809867142
2.29,134.16791465741298
2.31,132.3024771106047
2.33,130.32717392143383
2.35,127.4440264428699
2.37,123.14801936399023
2.39,121.82219140447268
2.41,120.74627954886456
2.43,120.18592560952888
2.45,119.04886837740898
2.47,117.80308129903158
2.49,118.12151030688271
2.51,118.35670500189727
2.53,119.11782249772496
2.55,119.63385104669925
2.57,117.65955068544325
2.59,118.67908309928914
2.61,119.82980402561492
2.63,120.53514850157734
2.65,118.73313067380037
2.67,116.06774833137972
2.69,113.48339732098117
2.71,112.05125883978663
2.73,111.99672152821827
2.75,111.35792046669596
2.77,111.05009828080253
2.79,110.54620447505349
2.81,109.14988847730929
2.83,107.05296983433837
2.85,106.41239021195258
2.87,104.97971101516964
2.89,104.7657445937739
2.91,104.59260133045991
2.93,104.8358411545237
2.95,105.10543157969663
2.97,105.07064384025948
2.99,103.66930964730933
3.01,104.3115120644509
3.03,104.5356116685181
3.05,107.58362999191148
3.07,123.82179579818765
3.09,138.09588746283865
3.11,129.63911625752309
3.13,124.33323575206875
3.15,121.80338493073243
3.17,121.34922330818767
3.19,120.91173688997998
3.21,122.0078305465935
3.23,124.38147296961043
3.25,131.9295374449926
3.27,136.98693872663407
3.29,141.05076813807824
3.31,143.39262018554922
3.33,143.05143765483885
3.35,143.06478442815148
3.37,142.21685277719772
3.39,141.49868219438218
3.41,140.8583133927258
3.43,141.30171970477593
3.45,142.66341600604255
3.47,143.5947473549389
3.49,143.928537346347
3.51,144.90274000859054
3.53,144.35077970216395
3.55,144.18276383283046
3.57,144.216534953563
3.59,144.3365104529354
3.61,144.11144577747802
3.63,144.2781226244407
3.65,143.46994428649154
3.67,142.38745946382068
3.69,141.07945032244407
3.71,139.6692783792585
3.73,138.6917554532359
3.75,137.018298672283
3.77,136.9064237809904
3.79,138.75587076759058
3.81,138.99972050571398
3.83,139.3525889724866
3.85,138.67985889998178
3.87,137.26901051191126
3.89,136.86914720697786
3.91,137.78943179416
3.93,137.79103812295943
3.95,139.3206221217666
3.97,139.5745469444383
3.99,137.96856660164738
4.01,137.87476501566115
4.03,138.10389792404095
4.05,138.1301416859732
4.07,139.70777071537987
4.09,140.47397805444797
4.11,139.84834677600728
4.13,139.43212377223279
4.15,139.1339056421498
4.17,137.37231570058725
4.19,137.30999124765623
4.21,137.1446470113581
4.23,136.76009464871888
4.25,137.19561677448237
4.27,136.7290216084359
4.29,138.37668437905077
4.31,138.00035397739933
4.33,139.37300299875534
4.35,139.5930120961065
4.37,139.19653147088874
4.39,139.00967670175655
4.41,139.11885664025166
4.43,138.92645353527223
4.45,138.36581102452917
4.47,138.0386686954877
4.49,137.1762288752687
4.51,137.1590557438415
4.53,136.72493648281545
4.55,137.38507945929322
4.57,139.85519031935266
4.59,139.97136218903455
4.61,139.8051543002369
4.63,138.81233831222355
4.65,138.9601573339888
4.67,137.91158464198665
4.69,137.04305174085766
4.71,137.01276731767882
4.73,136.46218852222609
4.75,136.49987236589274
4.77,136.05842061623414
4.79,135.7524395192025
4.81,134.41498571102974
4.83,133.6310406954802
4.85,131.637661004844
4.87,130.6561254374794
4.89,130.5997290038726
4.91,129.65419855910815
4.93,131.00435677476705
4.95,133.91332702941847
4.97,135.51779943232683
4.99,134.80683840026563
5.01,132.9579548604739
5.03,132.08966691941464
5.05,133.5707944796337
5.07,134.44831268604952
5.09,135.37676881397556
5.11,136.13783577359595
5.13,136.03396437908194
5.15,136.39517194570303
5.17,136.7018937112284
5.19,137.50952423410385
5.21,137.0971055472599
5.23,136.9322511929223
5.25,137.55003519703143
5.27,138.3716873441628
5.29,138.07753341757308
5.31,138.75488053226846
5.33,139.72461542127488
5.35,140.94457855387006
5.37,142.2008516431765
5.39,142.54238745306048
5.41,142.31466615163384
5.43,142.8142202196316
5.45,143.4867471788219
5.47,141.78752915980695
5.49,143.07393189056953
5.51,143.2371244766903
5.53,142.29295637406182
5.55,141.78638079004782
5.57,141.21587609714769
5.59,137.68815175024352
5.61,138.1873706667333
5.63,137.6694017420232
5.65,137.2481883736994
5.67,135.59657304458452
5.69,135.51310274730255
5.71,136.81251600915317
5.73,136.85060759837725
5.75,137.58689320956637
5.77,137.92820524090976
5.79,138.66288011900724
5.81,138.31993339591193
5.83,139.77347136900318
5.85,140.9405089916806
5.87,141.87272026625322
5.89,144.14605018208516
5.91,144.5789393650961
5.93,143.19826949699515
5.95,141.99147995602073
5.97,140.74094997545467
5.99,141.95550796519336
6.01,143.71209040450407
6.03,142.41110751205647
6.05,141.2982256626552
6.07,141.64961830474718
6.09,147.41534317203363
6.11,151.79820662017042
6.13,157.59305798692
6.15,165.9146008079546
6.17,174.00752086167566
6.19,180.23471250050167
6.21,183.9102891215696
6.23,184.92791216977216
6.25,183.943262379128
6.27,184.02403440942527
6.29,182.76161562438025
6.31,181.69807138623577
6.33,180.4683940822434
6.35,180.3585441746114
6.37,193.17412759286026
6.39,211.36317114379906
6.41,239.4028978055047
6.43,250.1769322738907
6.45,257.28620042416685
6.47,266.51931430335185
6.49,274.83707934417
6.51,281.8686693960566
6.53,294.3983249788499
6.55,306.56385713952284
6.57,310.69407310470643
6.59,313.5421130876049
6.61,319.5069246737102
6.63,325.0759761984416
6.65,328.1370407771068
6.67,331.3537884605859
6.69,331.67409124787247
6.71,331.24662788070873
6.73,335.4169027388532
6.75,337.8531904250345
6.77,341.50961851413444
6.79,343.9214140220101
6.81,345.18721485404603
6.83,348.54390882661176
6.85,349.63708161779454
6.87,352.99222847429934
6.89,353.22956249173666
6.91,353.07023720660635
6.93,352.39037202841973
6.95,350.01325498289964
6.97,347.9191870536788
6.99,347.36982069347306
7.01,342.62766367569634
7.03,336.495643909362
7.05,331.29185729040626
7.07,324.9521490119168
7.09,322.65818847822356
7.11,319.58725719140824
7.13,316.67222957788624
7.15,316.18992736161846
7.17,312.74032990467094
7.19,312.6845320893643
7.21,312.3172470526306
7.23,316.549915861825
7.25,318.0569201356506
7.27,320.9799993033581
7.29,327.56278292287726
7.31,329.9130202595288
7.33,330.0161471139318
7.35,325.0837511653439
7.37,315.9384973098793
7.39,304.65779530985816
7.41,296.5974091482146
7.43,290.2393442709761
7.45,282.28354812865695
7.47,275.99140006098463
7.49,265.370372670111
7.51,253.59791709134663
7.53,236.14885127727956
7.55,225.50086233851292
7.57,212.7386875172185
7.59,196.94710630557051
7.61,188.30168184431557
7.63,182.43527496012337
7.65,171.89510479237012
7.67,167.5034413684
7.69,162.93807920831375
7.71,160.98260702402297
7.73,161.80858311648637
7.75,164.18571607102177
7.77,169.90187231842657
7.79,174.23100741706406
7.81,179.7596714583442
7.83,180.8899760088662
7.85,182.01865662242741
7.87,180.78895950551492
7.89,186.17093462063414
7.91,186.7837226812478
7.93,186.7851008110664
7.95,188.2111971378645
7.97,190.96554175083628
7.99,194.53141205470192
8.01,197.09473390330956
8.03,198.8598314538414
8.05,199.46689397828172
8.07,198.2457918128169
8.09,196.5624316153662
8.11,194.55893051020107
8.13,192.5470463132194
8.15,191.4398214069261
8.17,189.25366773793905
8.19,190.09961216042086
8.21,190.98191260925125
8.23,190.24993599108248
8.25,189.3533570729217
8.27,189.40590349673488
8.29,189.7400837168906
8.31,189.56375103454005
8.33,186.78206286164624
8.35,185.90898257459358
8.37,186.87242419359202
8.39,185.0417131015922
8.41,185.69430008066723
8.43,185.62105906957356
8.45,185.56677855912832
8.47,186.34906600724884
8.49,183.51805027305147
8.51,181.6079381659911
8.53,180.24491954711536
8.55,176.7685832166314
8.57,175.1640660803186
8.59,171.82154285681474
8.61,167.04048524303184
8.63,165.6358053697514
8.65,162.59304988701385
8.67,161.34847829683835
8.69,160.31274342524242
8.71,161.28367560704177
8.73,160.19037801816376
8.75,161.0188521530935
8.77,161.1752356301317
8.79,160.76739740106504
8.81,161.0531401545351
8.83,159.41788878703025
8.85,158.29226218933533
8.87,157.11660877172324
8.89,158.10575145956616
8.91,157.70801272824437
8.93,157.66614892014914
8.95,157.70183260007718
8.97,158.35431278562217
8.99,158.38177811920676
9.01,159.18549146137133
9.03,155.62151664608663
9.05,152.6051323677383
9.07,152.64445265362954
9.09,153.5493837112404
9.11,155.05547371015328
9.13,159.52224413327377
9.15,161.0104496709799
9.17,160.1211860776926
9.19,155.5865328749298
9.21,155.1692303909576
9.23,156.80433927580935
9.25,157.19450071553257
9.27,155.87316771141727
9.29,155.66182887970425
9.31,156.01060832981594
9.33,156.8292821690053
9.35,156.94353341128826
9.37,155.2773415841474
9.39,153.20058039120852
9.41,153.51390392447266
9.43,155.21031958705916
9.45,155.88761671442293
9.47,157.26669681992
9.49,154.69052453532657
9.51,154.65826785779993
9.53,154.46588561095828
9.55,154.38829907545423
9.57,156.79343879003162
9.59,157.78858911519734
9.61,158.3064227616567
9.63,157.7546543652699
9.65,158.09927422101893
9.67,156.64310465509422
9.69,154.9005951401666
9.71,155.44208138750474
9.73,157.19117211167185
9.75,160.15097176790542
9.77,160.85903788201045
9.79,160.35459516388732
9.81,159.54177382891464
9.83,157.98837706879561
9.85,159.77284306053042
9.87,158.58216117956616
9.89,157.688148122751
9.91,160.17753517026236
9.93,160.3027786855186
9.95,161.67291222034828
9.97,161.22459836639598
9.99,157.49530516113504
10.01,158.3894028028903
10.03,159.18443088200564
10.05,159.71784134865123
10.07,158.56804138545183
10.09,158.68148267890348
10.11,158.2962563629086
10.13,157.68112955117456
10.15,157.65802103425472
10.17,159.05469216417083
10.19,161.80674376240376
10.21,159.26276106111658
10.23,159.10968883035707
10.25,158.05486714334108
10.27,157.12346547873457
10.29,156.32784738914913
10.31,157.8300467069578
10.33,159.877602336537
10.35,162.66867184238907
10.37,161.6694637037401
10.39,159.91339403086494
10.41,157.9517601693396
10.43,157.9264035442784
10.45,155.14574711951875
10.47,155.19069719057507
10.49,155.10178368511
10.51,155.50521165871154
10.53,155.6052791864206
10.55,155.24035440379677
10.57,155.29901717381165
10.59,155.15679281446634
10.61,155.30288805470082
10.63,155.18371747441233
10.65,156.61660895844997
10.67,155.3071040207597
10.69,154.44598096844982
10.71,155.08879089248583
10.73,156.5549135264241
10.75,155.33485403384375
10.77,154.4737825571275
10.79,154.93432903494417
10.81,155.87563631797192
10.83,156.01858446788322
10.85,156.00319763114436
10.87,156.41155117870358
