d,vs
0.01,38.408313965067315
0.03,67.73318699198492
0.05,79.20295696333328
0.07,86.5728915951865
0.09,98.02118304049749
0.11,105.75113683070843
0.13,110.7481222051556
0.15,112.83178419518758
0.17,114.42578649385513
0.19,114.96967108597937
0.21,115.81844777523872
0.23,115.43730178500988
0.25,115.98775784769275
0.27,115.10841578429721
0.29,113.75636836562924
0.31,113.04494889238464
0.33,112.95027587305486
0.35,111.60378510046883
0.37,111.27281183403214
0.39,111.38375948092796
0.41,111.16328209538413
0.43,110.09631739043469
0.45,110.93647907258456
0.47,111.96040831997084
0.49,112.90992901902477
0.51,112.97464665007075
0.53,113.55032013962764
0.55,112.82468090218418
0.57,113.72906307581579
0.59,113.15631505903146
0.61,113.10268673939571
0.63,114.25136536553897
0.65,115.73922682122033
0.67,116.4658519397877
0.69,116.1085396457397
0.71,116.37468284350004
0.73,115.2885805980065
0.75,115.11418380519777
0.77,115.31498901745029
0.79,114.762065956942
0.81,114.24187950988505
0.83,113.81078932395329
0.85,115.48186621544573
0.87,116.69548167180349
0.89,116.99016180074871
0.91,116.99713966984476
0.93,117.09147428845786
0.95,116.61106363553208
0.97,115.71707414656329
0.99,115.98084975753979
1.01,116.34110743730552
1.03,115.86137032064804
1.05,114.83171188450737
1.07,115.73350442846451
1.09,116.41539276578047
1.11,117.83303941496408
1.13,118.6484353933982
1.15,119.59667312419936
1.17,119.6974888715686
1.19,119.57020525965142
1.21,119.89965543994771
1.23,118.06256223285123
1.25,118.64143558645802
1.27,119.19847163105872
1.29,119.40649764773134
1.31,120.64976910438243
1.33,119.55970759569215
1.35,118.12290676884471
1.37,117.51764970613891
1.39,117.1250686804262
1.41,115.27148544743417
1.43,114.68546889871112
1.45,112.87614750038755
1.47,112.38262862264749
1.49,110.86508514324704
1.51,110.75219519631314
1.53,111.23703300265214
1.55,110.8795983271274
1.57,110.8571231388644
1.59,113.03561364760216
1.61,115.81030397262077
1.63,117.08198327441424
1.65,121.01721967577154
1.67,122.93972799872299
1.69,124.12591590292075
1.71,125.19087226965313
1.73,126.03229834851851
1.75,126.86554977430487
1.77,125.75413646078803
1.79,126.32637031386597
1.81,124.56457853563835
1.83,123.00537830096498
1.85,122.09530100419302
1.87,121.4445336135996
1.89,118.4808026413595
1.91,116.97668435782681
1.93,115.35558817576413
1.95,114.36738947108907
1.97,115.58590361207665
1.99,113.49353057966451
2.01,112.16480547472644
2.03,110.24345038738849
2.05,107.23281306758123
2.07,104.65218340925301
2.09,101.89128701803146
2.11,101.31052116045382
2.13,100.31733442385395
2.15,100.25615672037448
2.17,100.97825850890023
2.19,103.15017167777424
2.21,105.9028803196911
2.23,106.64466891523112
2.25,107.13118607062107
2.27,107.03906381413326
2.29,106.50877311794262
2.31,105.0038481107235
2.33,104.4913191508392
2.35,102.06354403940561
2.37,99.42131333807586
2.39,97.88333640356805
2.41,96.56348968164328
2.43,94.67964284985618
2.45,93.72869774257633
2.47,93.66457287533858
2.49,94.12583036081674
2.51,94.49478275268739
2.53,95.40925149524385
2.55,95.25032593909765
2.57,94.08306487261257
2.59,94.48894304133857
2.61,96.30124099546171
2.63,96.7971006905012
2.65,96.63651285902935
2.67,94.29865949113069
2.69,91.8048372437824
2.71,90.93085520627879
2.73,90.59636601672057
2.75,90.4854772947873
2.77,90.81734022476697
2.79,90.06351764780716
2.81,89.48374969020196
2.83,87.90399677841137
2.85,86.18572842911657
2.87,84.84096749121241
2.89,85.197873844195
2.91,85.2125996309892
2.93,85.50758655829328
2.95,85.53109679540722
2.97,85.80411176570725
2.99,84.87892946164563
3.01,85.28663668377192
3.03,84.64022176896874
3.05,86.40870348023319
3.07,98.2238724811483
3.09,110.97148916242172
3.11,105.28090299715133
3.13,100.43150836787133
3.15,98.01593843314677
3.17,96.60169171639274
3.19,96.65950874190497
3.21,97.62852118175606
3.23,100.38532062715126
3.25,105.27466015823735
3.27,109.4799133237352
3.29,112.70801008423499
3.31,114.3564003599006
3.33,114.10442515534844
3.35,114.13268358723676
3.37,114.00597026683222
3.39,113.68525046259865
3.41,113.02907253953941
3.43,112.61765629786608
3.45,113.48932188108668
3.47,113.35991478674057
3.49,114.00872158139714
3.51,114.53574356509938
3.53,112.754240551536
3.55,111.4685475148945
3.57,111.7771635101498
3.59,111.1777102681892
3.61,110.2477547197854
3.63,110.45935693098605
3.65,110.65046211851927
3.67,110.39595242215618
3.69,109.86332169839234
3.71,109.15940839449247
3.73,109.18561452650954
3.75,107.8452424918826
3.77,108.26274819749179
3.79,108.74274435661292
3.81,108.38416833981522
3.83,108.14333314112288
3.85,107.61967539216701
3.87,106.90740564485695
3.89,106.3174655742224
3.91,106.171305534205
3.93,106.2854381627134
3.95,105.97253876221447
3.97,105.24148719512708
3.99,103.75948212561568
4.01,103.31003810913363
4.03,103.40516711725314
4.05,103.85975282954924
4.07,105.1001235433989
4.09,105.40425097058369
4.11,104.57942524739322
4.13,104.42468890062229
4.15,103.39482705820424
4.17,102.42394130190608
4.19,102.21947419126104
4.21,101.67589563538809
4.23,100.89202725836583
4.25,100.8390984211289
4.27,101.85940786506804
4.29,102.36074038196476
4.31,102.22850401320005
4.33,101.8086195393921
4.35,102.60808246485273
4.37,101.75547010388345
4.39,101.74157978716373
4.41,102.5278631946129
4.43,102.83746465215981
4.45,102.857024910085
4.47,102.9468196365098
4.49,102.21487411307669
4.51,103.33925792380424
4.53,103.14285191596026
4.55,103.48529796280675
4.57,105.2926854064533
4.59,105.53570997758769
4.61,105.80723397779032
4.63,105.39611287519466
4.65,105.50158678985801
4.67,105.09577981318334
4.69,104.91211943831424
4.71,103.84323067076677
4.73,102.6594262815704
4.75,102.63382425615129
4.77,102.46942325577601
4.79,102.45463992037674
4.81,101.90879329544428
4.83,100.32529929310182
4.85,98.62216935860492
4.87,97.55051727936988
4.89,96.8683896185688
4.91,96.25964559879269
4.93,96.69517974844466
4.95,97.7563782166805
4.97,98.2366616009279
4.99,97.94611616776675
5.01,96.68061840432716
5.03,96.0843191548041
5.05,96.08216985653449
5.07,96.40588922186343
5.09,98.28356628062328
5.11,98.50108794935848
5.13,99.16163580095825
5.15,100.3033948400772
5.17,100.11259603636316
5.19,101.56263142048662
5.21,101.78927569554956
5.23,101.9586024700011
5.25,102.1874281511424
5.27,102.70440067936877
5.29,103.0083167088881
5.31,104.71755350872476
5.33,105.18228177949356
5.35,105.69397560400215
5.37,106.46436983531589
5.39,107.02557479279491
5.41,107.39799284731531
5.43,106.36308322450395
5.45,105.8309320797864
5.47,103.92015565871561
5.49,105.34341645562095
5.51,105.98127587751966
5.53,105.05253921372983
5.55,104.97245350616544
5.57,104.9225766115913
5.59,103.51230048423919
5.61,103.72600223755377
5.63,103.81545594344396
5.65,103.31920554239716
5.67,102.58833110630006
5.69,102.3253407484283
5.71,102.86319323645877
5.73,102.36536426072664
5.75,102.63892303399327
5.77,101.72151671134593
5.79,102.26164282527176
5.81,101.91128752005875
5.83,103.05365937865217
5.85,104.16166130188067
5.87,105.21511246036154
5.89,106.7283704153862
5.91,107.2311892553655
5.93,106.66154286274659
5.95,105.54383575638187
5.97,104.80335754490233
5.99,106.58745503597568
6.01,108.8100494390694
6.03,107.30152460479626
6.05,105.98026085505826
6.07,105.78368914834128
6.09,110.78533819401916
6.11,113.75208215873876
6.13,117.99353637079447
6.15,124.01775871223273
6.17,129.91389379551558
6.19,135.18928375382464
6.21,138.20108069329967
6.23,138.21281603092712
6.25,137.8569708253676
6.27,137.64773503394926
6.29,138.48164064010464
6.31,138.63573888106214
6.33,138.35241963423974
6.35,137.4785618925881
6.37,147.26262054251282
6.39,162.21127153869412
6.41,185.4447085731635
6.43,193.90804019093832
6.45,198.67374872992917
6.47,205.9569699707667
6.49,209.8836384268008
6.51,214.913765428877
6.53,223.68670362352853
6.55,230.27075278242665
6.57,234.1201366818935
6.59,237.19640164076313
6.61,242.7903907176881
6.63,247.67901193128375
6.65,250.26546110412295
6.67,251.55079135075374
6.69,254.6125778689974
6.71,255.22546852934892
6.73,258.8158705454839
6.75,264.50568148873555
6.77,265.14780873814414
6.79,267.8014515838868
6.81,267.37491385610616
6.83,270.173728806937
6.85,273.06792969271476
6.87,274.5035288005078
6.89,275.9909091647078
6.91,277.1013596512812
6.93,274.93428640527105
6.95,271.69537181844436
6.97,268.4207849609588
6.99,267.9199186884402
7.01,266.48073256196574
7.03,263.0078502771258
7.05,259.2924876508641
7.07,257.2651036443837
7.09,255.13148661605513
7.11,251.05400857423993
7.13,246.7238219201772
7.15,245.40249511894694
7.17,240.948339898442
7.19,243.07412212536917
7.21,243.73967170448776
7.23,244.22749092284445
7.25,246.13737001298796
7.27,250.3202941761738
7.29,256.0348250992882
7.31,257.99865435793214
7.33,259.64977590903356
7.35,259.87552483762215
7.37,253.14387513394104
7.39,244.00723600934037
7.41,235.9037531352752
7.43,230.68253154193962
7.45,226.50462127901406
7.47,220.32046544310617
7.49,209.90920992002367
7.51,200.77309830328244
7.53,184.91315010219205
7.55,176.8292946722076
7.57,168.70514553465983
7.59,157.6937732310826
7.61,150.82565497922664
7.63,145.80283056909414
7.65,138.64494051431672
7.67,133.35506983794758
7.69,131.34722004250423
7.71,131.14931779269995
7.73,132.6823258339585
7.75,134.85091223294322
7.77,138.39489955752688
7.79,141.48671475615603
7.81,145.39632920745058
7.83,147.7132569270877
7.85,148.54737151044054
7.87,147.3015439794023
7.89,152.51411814664195
7.91,152.93080354785724
7.93,154.60269440717596
7.95,155.34495288192664
7.97,158.3580518917308
7.99,160.78590944516162
8.01,162.3896706875074
8.03,164.99060067443938
8.05,165.63594086161277
8.07,165.21903505854934
8.09,164.8900306915291
8.11,163.13464353664412
8.13,161.9973854886691
8.15,162.18898864877843
8.17,161.96586535666418
8.19,162.3183201463225
8.21,162.38115281300253
8.23,161.66111525392506
8.25,162.0487322490534
8.27,162.28849955663296
8.29,162.21492505590768
8.31,163.3350606182631
8.33,163.1270777769548
8.35,161.55621315700293
8.37,161.54257202636578
8.39,159.9409461092276
8.41,159.5790947492089
8.43,158.96984674625438
8.45,158.45381373334024
8.47,157.74763144719606
8.49,155.55609711375035
8.51,154.2532964562819
8.53,152.6499407556594
8.55,149.51492358599396
8.57,146.6587730520293
8.59,143.6250369163137
8.61,138.96890065754513
8.63,137.44968097951977
8.65,135.03293652006718
8.67,134.6770548648472
8.69,133.9482811789636
8.71,133.8027417698793
8.73,134.19414243394357
8.75,135.5646129082677
8.77,135.20300492158856
8.79,135.81588046395336
8.81,134.90727487143948
8.83,133.61123136226496
8.85,133.12292238398396
8.87,132.5742199115362
8.89,132.4964883778607
8.91,133.42932373838096
8.93,133.75733971638002
8.95,134.2324626247751
8.97,134.48255361726808
8.99,132.52203451590958
9.01,131.88657320507835
9.03,128.46238507895882
9.05,125.7919781629759
9.07,125.8916240905221
9.09,125.92198241008445
9.11,126.90783744799343
9.13,129.33525734411703
9.15,129.39959591326473
9.17,130.23905518714616
9.19,126.21118024832299
9.21,126.9520186382256
9.23,128.70393508335096
9.25,127.40113826805072
9.27,126.35482989168977
9.29,125.07899394626921
9.31,124.43105615418897
9.33,125.40861942799415
9.35,125.25457455885335
9.37,124.0598826628995
9.39,123.3827089486082
9.41,123.32923384740316
9.43,123.30117287461813
9.45,124.09344476937524
9.47,125.0347861826265
9.49,123.79500388763553
9.51,124.40683716713517
9.53,124.37312565617367
9.55,125.61319239614016
9.57,126.76385211780675
9.59,128.87744948553163
9.61,128.4824046827228
9.63,128.53161095046576
9.65,128.6586888715375
9.67,128.49641220888174
9.69,127.65488965228724
9.71,127.62141675405574
9.73,130.1403234672052
9.75,131.79824500580182
9.77,133.99766631430452
9.79,133.2308027055117
9.81,133.03939313114327
9.83,132.88799372449228
9.85,133.3091608532968
9.87,132.69309758394968
9.89,132.3613533492888
9.91,132.3128286773956
9.93,134.36033295275058
9.95,134.40364527641634
9.97,133.86537350735853
9.99,129.8219258359526
10.01,130.1886280483062
10.03,130.5588219762345
10.05,130.27074887769513
10.07,129.86794651050673
10.09,128.53767389854923
10.11,128.43422985259608
10.13,127.73042617863088
10.15,128.8303435073654
10.17,130.08058477575872
10.19,131.9235426983748
10.21,129.07607888350304
10.23,127.62860446248261
10.25,126.18058257152069
10.27,125.85617790875119
10.29,126.05597661169196
10.31,127.51208398536036
10.33,128.8668898452526
10.35,131.32716055181845
10.37,131.8811340492648
10.39,132.0070706633339
10.41,132.17731039854763
10.43,133.2057388881443
10.45,130.17953815869225
10.47,129.28043918903055
10.49,129.78324614440913
10.51,130.92960135827988
10.53,131.98379703606622
10.55,132.38266503938317
10.57,132.75496975629017
10.59,132.83061205826542
10.61,132.03051498620573
10.63,131.6742931232009
10.65,132.65740997029982
10.67,130.96345302098555
10.69,129.48532958115572
10.71,129.2717657128688
10.73,129.36400069277536
10.75,129.24027205578452
10.77,129.33537036279068
10.79,129.17829560012618
10.81,127.54665728775342
10.83,127.79693838139005
10.85,128.1889162595122
10.87,127.91684498421732
10.89,129.6995783053971
10.91,129.7022889301193
10.93,129.73286114163173
10.95,129.26787482184076
10.97,130.1451439029912
10.99,125.33567780790611
11.01,130.0103186362913
11.03,129.56850746499182
11.05,128.6193126679187
11.07,131.56184394574842
11.09,135.3376505875631
11.11,133.4230647875474
11.13,131.93469013246224
11.15,131.23812823976664
11.17,131.30436725349387
11.19,133.3367149323062
11.21,133.48832637921865
11.23,130.25629398236998
11.25,129.5259814631951
11.27,130.21213689888114
11.29,130.27584642406484
11.31,132.17046762616062
11.33,135.82745511102348
11.35,136.95026527248888
11.37,137.24122486296557
11.39,135.77251689947377
11.41,134.0962663497851
11.43,133.18074277647008
11.45,131.42146842522982
11.47,131.60509059564086
11.49,132.72378798968194
11.51,132.8711611708208
11.53,132.18099518652602
11.55,131.2816344110654
11.57,131.15727906453415
