d,vs
0.01,45.66036231284249
0.03,80.40483237652451
0.05,94.26828657883193
0.07,103.59268925803477
0.09,118.50988605457117
0.11,128.0636531345075
0.13,132.4923633556704
0.15,135.21649259960077
0.17,138.1731181575526
0.19,138.21264625551214
0.21,137.65697609275074
0.23,136.2737909791866
0.25,136.76144062058302
0.27,135.5811151977665
0.29,134.0812875934261
0.31,134.06132477704665
0.33,132.93920346783423
0.35,132.555800834356
0.37,131.62503618942648
0.39,130.96682219622892
0.41,130.6749019727384
0.43,130.78343820334962
0.45,132.10628033650568
0.47,132.99921606955567
0.49,133.20284216655267
0.51,134.32326294624465
0.53,134.97201018080318
0.55,135.09557331956097
0.57,135.91962732815878
0.59,136.56323722594902
0.61,135.90084412551045
0.63,135.47246497506222
0.65,136.7291973888443
0.67,137.43945243162415
0.69,137.76885939738708
0.71,137.1407460786175
0.73,136.2337567790208
0.75,136.4274459517341
0.77,135.2159038425997
0.79,134.729273913174
0.81,135.00422841689164
0.83,135.26437516771327
0.85,136.24385554517193
0.87,136.2839913869276
0.89,136.05465962253402
0.91,137.19700887824052
0.93,136.74854258375333
0.95,135.3919718689561
0.97,134.93558799496415
0.99,135.03183537854306
1.01,134.85225164446123
1.03,134.72551476742544
1.05,134.58419761501816
1.07,135.71753826173827
1.09,135.92282215843971
1.11,137.5920902303645
1.13,139.3141042903562
1.15,139.69144029759912
1.17,140.0125027088062
1.19,139.91898301432556
1.21,140.56369196203022
1.23,138.62516634137592
1.25,138.9417908658413
1.27,138.70222150084896
1.29,138.722605420503
1.31,138.33892604821148
1.33,138.99892522368998
1.35,138.30717508480467
1.37,137.71969465798358
1.39,137.2875299928232
1.41,135.9303175972282
1.43,135.71386452169844
1.45,134.56707855327278
1.47,133.46785776289377
1.49,132.33073590438582
1.51,132.75682724005648
1.53,132.06923223986016
1.55,133.0968243510781
1.57,133.56274138706382
1.59,135.22454781118384
1.61,137.90272308074594
1.63,141.78135091044118
1.65,146.00947257639478
1.67,147.65728490426812
1.69,148.89346535204928
1.71,149.64331236449206
1.73,152.19961915772743
1.75,152.78720280186243
1.77,153.55049515850365
1.79,153.15976008801712
1.81,150.02399699060587
1.83,148.72664280239024
1.85,148.04986704887222
1.87,146.64469158717918
1.89,144.04268340482656
1.91,140.99432879426766
1.93,139.3703420009452
1.95,139.67614450503504
1.97,140.0858569062814
1.99,140.63125576953877
2.01,139.97577624904636
2.03,137.69737692160908
2.05,133.78435432111309
2.07,129.63040427396336
2.09,127.70591961962413
2.11,125.64299533312771
2.13,124.94153725420662
2.15,125.63174341542359
2.17,126.97628850776375
2.19,130.35689740758022
2.21,133.71847999513267
2.23,134.92884908049572
2.25,136.5192009250249
2.27,137.22036473623385
2.29,136.5022736458157
2.31,134.42106981963255
2.33,133.37828065531122
2.35,129.33687008629676
2.37,125.96281046382911
2.39,124.36831784506636
2.41,122.76338560031361
2.43,121.9899498191615
2.45,122.36865035417189
2.47,121.93353650741471
2.49,122.53525300450089
2.51,122.62944681888534
2.53,122.18667693365983
2.55,121.9824442466274
2.57,119.66425737605636
2.59,121.53490944044655
2.61,123.27544088454816
2.63,123.48760358817162
2.65,123.11591052770547
2.67,120.28546635124478
2.69,116.97356755632862
2.71,115.40811198718336
2.73,115.88392194632489
2.75,115.32947098524694
2.77,115.36327542234797
2.79,114.1366530913471
2.81,112.85587448077588
2.83,111.12622377241618
2.85,109.96367418238738
2.87,108.21863499890563
2.89,107.47283691083571
2.91,107.14892262234628
2.93,107.49813280719357
2.95,107.88372823482636
2.97,107.61277979755403
2.99,107.08966806971293
3.01,105.89107833178419
3.03,105.43910544982633
3.05,107.9621969806642
3.07,122.96854361381415
3.09,138.4743631586655
3.11,130.8750149804599
3.13,125.50281580842899
3.15,122.10477940977896
3.17,121.60858360958613
3.19,120.82686590994827
3.21,122.59129564459887
3.23,125.85477088032499
3.25,133.56395772677237
3.27,139.37001764781664
3.29,145.5268501304843
3.31,146.83441021908808
3.33,147.27521208171476
3.35,146.85903761830838
3.37,146.61155987713533
3.39,146.68576417302327
3.41,146.47333193319525
3.43,145.66436257023054
3.45,147.28974286837177
3.47,148.17469610895552
3.49,148.5332332343625
3.51,149.47491180753676
3.53,149.02033469882673
3.55,148.75059568429498
3.57,148.62334611569185
3.59,149.04432979642385
3.61,148.65054435308295
3.63,147.58773992160178
3.65,148.24503094631837
3.67,147.42111644605728
3.69,146.06066029345794
3.71,143.62166463945775
3.73,142.69479851238
3.75,142.1524893999969
3.77,140.92819271451913
3.79,141.6996332615198
3.81,141.53896648793
3.83,142.11237212984028
3.85,140.4537964781689
3.87,139.36496880614064
3.89,138.67397565824592
3.91,138.0435493724635
3.93,137.97895129922273
3.95,139.0269583165201
3.97,138.61287341599558
3.99,136.29035453204156
4.01,136.308288324421
4.03,136.03664607196515
4.05,136.4955513987283
4.07,138.07355091166968
4.09,138.54253132348475
4.11,138.93593498217885
4.13,137.80475060422046
4.15,136.1772290179521
4.17,134.9640495766827
4.19,134.81260487090555
4.21,133.61161917889712
4.23,133.42070039225354
4.25,134.29248509320539
4.27,134.89125178416145
4.29,135.2441917068005
4.31,136.29119835921722
4.33,136.14105938793548
4.35,135.2556924382747
4.37,135.39773775508073
4.39,135.3187695573217
4.41,135.55886179339046
4.43,135.0243915008548
4.45,135.1104600427611
4.47,134.9590588082433
4.49,133.75365902132
4.51,134.1427749002046
4.53,134.2800824818344
4.55,134.6033724070612
4.57,137.75234872759845
4.59,138.9002074805778
4.61,140.47938248074024
4.63,139.87114653307867
4.65,140.21217206122955
4.67,139.61970415163253
4.69,138.13205329401612
4.71,137.475930066109
4.73,136.95849227232486
4.75,136.6456154085353
4.77,135.79981379655075
4.79,135.08111122380615
4.81,133.4673276592459
4.83,131.29909693558974
4.85,129.5755110992991
4.87,128.499321618106
4.89,128.7279242908805
4.91,128.9002562975816
4.93,129.45788513103201
4.95,130.94074943420264
4.97,131.0707106736987
4.99,130.66947815767548
5.01,130.16503404979213
5.03,128.47537077806723
5.05,129.51794194357493
5.07,130.04490796667412
5.09,131.4220003817973
5.11,132.09060712140817
5.13,132.44771529137017
5.15,133.48253089490413
5.17,134.98738454926993
5.19,136.01382312357242
5.21,135.07770179071798
5.23,134.11439560613567
5.25,133.8501763732317
5.27,134.446565241242
5.29,134.68376655426374
5.31,135.88003977065992
5.33,136.65240324782806
5.35,137.02457560187628
5.37,138.20593911008712
5.39,137.67858257120767
5.41,136.20696438629625
5.43,135.36793941304757
5.45,134.86063724392358
5.47,133.23042388409743
5.49,132.97178692571234
5.51,132.82533411158164
5.53,132.18538686932493
5.55,131.70216948072482
5.57,130.82894854213464
5.59,128.89141257344514
5.61,129.0501532508151
5.63,129.15796623507768
5.65,129.35866567140204
5.67,128.93343976395158
5.69,128.90010235246405
5.71,129.28049880459932
5.73,130.074464447053
5.75,130.69646015615214
5.77,130.00606101757703
5.79,129.9993387175223
5.81,130.38909669150271
5.83,132.0674789934172
5.85,132.91972134501728
5.87,134.2128246774987
5.89,137.0573788589643
5.91,137.15161967321794
5.93,136.50516550957616
5.95,134.77182656962378
5.97,133.79947740047487
5.99,135.17865822119157
6.01,137.71198155862675
6.03,136.79894938650833
6.05,135.43863162844565
6.07,136.17743040983837
6.09,141.8326548082679
6.11,145.6310662757519
6.13,152.17568795832975
6.15,161.16071249373158
6.17,169.05417899291075
6.19,175.97063829083197
6.21,179.42976003582135
6.23,180.00627934941153
6.25,178.66630326889944
6.27,177.53348742379274
6.29,177.50113237634918
6.31,176.12985140663298
6.33,175.7936459119175
6.35,176.44075444922734
6.37,190.21560907911575
6.39,207.762821255677
6.41,235.98987119123063
6.43,244.8547359714486
6.45,252.77158695726004
6.47,265.32932980675946
6.49,270.33709509425006
6.51,278.76204968310225
6.53,291.0033480421168
6.55,299.6969686259587
6.57,304.3998156869391
6.59,306.62349390081937
6.61,311.96856134578627
6.63,314.8962207360336
6.65,318.68688123542717
6.67,320.2669050530113
6.69,322.4697846170944
6.71,322.6842734575423
6.73,326.0277194877192
6.75,328.0722711028857
6.77,330.0085304942336
6.79,333.4252595316091
6.81,337.06859957187424
6.83,340.93978443979324
6.85,345.67776835656343
6.87,346.75549712578703
6.89,348.1065939836967
6.91,349.0597194755993
6.93,348.7975848778099
6.95,346.8513666655591
6.97,343.5270807818781
6.99,341.51427982681014
7.01,336.06877975411976
7.03,331.8298694456245
7.05,329.5858237534529
7.07,324.82248364258754
7.09,322.38678539559834
7.11,317.3811576747277
7.13,313.5464342400757
7.15,310.08112571665004
7.17,306.749759355469
7.19,310.4356253572953
7.21,313.1532513326165
7.23,313.8444008905418
7.25,315.65029880855394
7.27,320.8997318117613
7.29,330.2580785549942
7.31,331.87491151232155
7.33,332.9021272824477
7.35,329.36409507470955
7.37,317.1130897596061
7.39,308.3764886142896
7.41,299.6936928191813
7.43,291.38805718772863
7.45,284.95830027943066
7.47,278.3796626886415
7.49,267.379914447291
7.51,254.6708079067743
7.53,234.10731491684896
7.55,220.98270752684923
7.57,209.31615216172335
7.59,196.06803567391063
7.61,186.14588225144607
7.63,179.20185981395156
7.65,169.8973767177071
7.67,163.75551858074644
7.69,161.53494865471697
7.71,159.54684838720925
7.73,161.44668323796424
7.75,162.84280745177367
7.77,166.62476043350776
7.79,170.47376616796214
7.81,175.3408170625525
7.83,176.92062353412283
7.85,177.89631125485724
7.87,177.73359215907223
7.89,184.19241470596626
7.91,185.44506180749931
7.93,186.13245737522237
7.95,187.18683880447762
7.97,190.25463198128247
7.99,193.78175969305752
8.01,195.29031429669132
8.03,195.80888467003803
8.05,195.1995962016299
8.07,194.79935321767434
8.09,192.64072268918616
8.11,190.7964231945869
8.13,189.0095142208995
8.15,186.716247483772
8.17,184.43379329098332
8.19,185.03126663442367
8.21,184.27992799404277
8.23,183.8164963355861
8.25,182.7034425701965
8.27,182.3900740564476
8.29,183.08527334951998
8.31,181.86503174591496
8.33,180.11178452813976
8.35,178.67639896121202
8.37,177.57323646698998
8.39,176.30460700185174
8.41,175.63633967569342
8.43,176.44497304368466
8.45,175.50067205814588
8.47,174.5116854637552
8.49,171.9859414177402
8.51,168.12805230555796
8.53,166.21951148129824
8.55,163.9043927249177
8.57,161.8950566601535
8.59,156.79060794296515
8.61,153.48858175124133
8.63,151.2899393464015
8.65,148.0654589523623
8.67,146.04115526192402
8.69,145.69391236635124
8.71,147.400444500879
8.73,147.9644128498061
8.75,149.43818750110464
8.77,148.25890753327639
8.79,147.68523060826834
8.81,147.8369762740369
8.83,145.82032468425876
8.85,144.52015631037546
8.87,144.15347168774045
8.89,144.41255194228947
8.91,145.23409418306147
8.93,146.0504306565896
8.95,146.9516320662288
8.97,147.86757332225477
8.99,146.29114777314143
9.01,144.78038890899754
9.03,142.48497582910585
9.05,140.59081694473528
9.07,140.02612465797958
9.09,139.5645329629932
9.11,140.15414046348621
9.13,143.74318591877255
9.15,145.00851009999312
9.17,144.80998480749582
9.19,140.88293148788765
9.21,140.59785801120054
9.23,142.09702286826405
9.25,142.2601198274176
9.27,140.88001881904154
9.29,140.13147364666494
9.31,141.97729876440775
9.33,141.83064506823695
9.35,141.4574384806332
9.37,139.7795935651768
9.39,139.18614714257487
9.41,138.61908665705633
9.43,139.9028492934464
9.45,141.69477215428702
9.47,143.4076585929805
9.49,140.648906369259
9.51,140.32161566557852
9.53,139.28132468052928
9.55,139.25439013015819
9.57,141.30687177534648
9.59,143.37715976923775
9.61,144.52648609681881
9.63,142.92385102721522
9.65,143.45674100141028
9.67,143.59482708222646
9.69,141.7414879050238
9.71,143.15688013896525
