d,vs
0.01,31.994920404067198
0.03,56.08089059349453
0.05,65.89058853091188
0.07,72.55512202526602
0.09,82.076619836886
0.11,87.4336475877385
0.13,91.42386245665776
0.15,93.5966048969995
0.17,95.79061855836045
0.19,96.29150249315146
0.21,96.46433161472736
0.23,96.0021728544162
0.25,95.72244332654179
0.27,94.63520135310056
0.29,93.64393796150534
0.31,92.73169051943768
0.33,92.35074188912317
0.35,92.58318824166578
0.37,93.10952514610396
0.39,92.4902274439875
0.41,91.91453646175526
0.43,91.73386488775866
0.45,92.01885237104997
0.47,92.34086168940786
0.49,93.07150965509652
0.51,93.91083786689987
0.53,93.73557235071102
0.55,93.27519625149682
0.57,92.89018167458643
0.59,92.76109071854312
0.61,92.9211370234729
0.63,93.26493395048647
0.65,93.02786442282576
0.67,94.20002018461001
0.69,94.34195885373079
0.71,93.621281826088
0.73,93.41838892122186
0.75,94.27743106207195
0.77,94.30522179912622
0.79,93.63782439212746
0.81,92.78906530509552
0.83,92.72521645704599
0.85,92.68579859045148
0.87,92.71981857889853
0.89,92.26873367451418
0.91,91.77251926634614
0.93,91.08187491962616
0.95,90.4763403519965
0.97,90.50667342048747
0.99,90.14595281467506
1.01,90.54876280501068
1.03,90.3061720671363
1.05,90.14335910088236
1.07,90.38880751130502
1.09,90.92824619321186
1.11,91.97646022897756
1.13,92.90336249059361
1.15,94.11994022291233
1.17,94.23668867569506
1.19,94.6505453892679
1.21,94.5796716180314
1.23,93.91684167293587
1.25,94.72928338262858
1.27,94.95445034857423
1.29,95.21655184251092
1.31,95.30164446364626
1.33,95.6799240287284
1.35,96.00586845566268
1.37,95.46098511291913
1.39,95.00223492844799
1.41,94.08528414017411
1.43,93.53409833393928
1.45,92.28175235805408
1.47,90.99286382700645
1.49,91.12321532724532
1.51,90.92263742612869
1.53,91.16803035860474
1.55,91.9150481312924
1.57,92.30870536234646
1.59,93.70091094570819
1.61,95.56813013843369
1.63,97.53727988872356
1.65,100.15264672563463
1.67,101.34084184886005
1.69,102.8497204303407
1.71,104.45190464327413
1.73,105.71715914740858
1.75,105.9287837497355
1.77,106.25533754898545
1.79,106.53467701434388
1.81,105.09367028238944
1.83,104.42123183196803
1.85,104.08480246084866
1.87,103.7059566170863
1.89,102.51280240371302
1.91,101.13733867651857
1.93,100.15341195205961
1.95,100.21162341200508
1.97,100.35455483738005
1.99,99.82902952435424
2.01,98.99338168938557
2.03,97.44037833556813
2.05,95.22126069019282
2.07,92.99190243509793
2.09,90.61692555911299
2.11,89.52741974240011
2.13,89.06643589171921
2.15,89.3718979846103
2.17,91.13546761383147
2.19,92.82217083351355
2.21,95.1560087733836
2.23,96.94305785842502
2.25,97.06617303687057
2.27,95.9093222496361
2.29,95.7401655707219
2.31,94.79193564000292
2.33,93.98879184199845
2.35,91.97473402528468
2.37,88.70877738555592
2.39,88.0300937249286
2.41,87.21048463519968
2.43,86.12861214850237
2.45,86.53604422628513
2.47,86.0233436858568
2.49,87.061815247858
2.51,87.14008842210897
2.53,87.4759225529739
2.55,87.42362952203663
2.57,86.43175517630365
2.59,87.8663932947197
2.61,88.91637282731396
2.63,89.51356636127302
2.65,89.76180977617825
2.67,87.52888467153514
2.69,85.42077569499233
2.71,84.4990536633124
2.73,84.44321773729843
2.75,84.14023838874023
2.77,84.20817464816841
2.79,83.55672989742784
2.81,82.4802004289406
2.83,80.8904404911623
2.85,80.2894328747611
2.87,79.38576653906846
2.89,79.14132504983986
2.91,79.16107678588789
2.93,79.35345232630694
2.95,79.29104881705322
2.97,78.97842517365486
2.99,78.67547920176968
3.01,78.83424464215078
3.03,78.60868621072446
3.05,80.44010276184433
3.07,91.73090889658414
3.09,102.62780063099274
3.11,96.3346612932212
3.13,91.4702206932391
3.15,88.34255428787803
3.17,88.50343878701965
3.19,88.41611957053944
3.21,89.85222141027995
3.23,92.0768064274906
3.25,96.80265622728184
3.27,100.78909104399409
3.29,105.34251623590099
3.31,107.05995653031508
3.33,106.46508056159237
3.35,107.37841844042912
3.37,107.56998114247644
3.39,107.35777611420085
3.41,105.84517020003376
3.43,105.92779302470947
3.45,106.49687449321985
3.47,107.15129311115963
3.49,107.0963321714204
3.51,107.70400822701765
3.53,107.25282691922516
3.55,107.40501279772302
3.57,107.29241254008976
3.59,107.05282414068458
3.61,107.12567070713915
3.63,107.34336022925744
3.65,107.06873081711525
3.67,106.50747977316897
3.69,105.31728237792552
3.71,104.76781124613831
3.73,104.56037845240861
3.75,104.11519756012757
3.77,104.54688566863311
3.79,105.50041631699864
3.81,105.76756173249089
3.83,105.8826908886135
3.85,105.19855055431044
3.87,103.94409480520022
3.89,103.12406138096065
3.91,102.76533662386717
3.93,103.74596083203616
3.95,103.9073106872287
3.97,102.96947835520345
3.99,101.28210643916678
4.01,100.57775652710558
4.03,100.26606676147267
4.05,101.10709493534857
4.07,101.8614252764898
4.09,102.70211641445293
4.11,103.37492965906814
4.13,102.8547692028265
4.15,102.23675301558548
4.17,101.67638922406285
4.19,100.80647701916935
4.21,100.25717999316366
4.23,100.41661246693972
4.25,100.4999993443633
4.27,100.71336722465514
4.29,101.35989880987162
4.31,100.64139809121556
4.33,101.38199540449627
4.35,101.35485305441935
4.37,100.62858055966865
4.39,99.75090808201718
4.41,99.98870778207878
4.43,99.78515176329631
4.45,100.10007482000093
4.47,99.70850751946605
4.49,98.34098313977972
4.51,98.14650880909424
4.53,97.33379425717852
4.55,98.79265354930558
4.57,100.20331797378311
4.59,100.94136434415208
4.61,101.11317621383458
4.63,100.77795144933646
4.65,101.2160226994539
4.67,100.10488091064975
4.69,99.0829886669301
4.71,99.19282271863936
4.73,98.28492099781141
4.75,97.94779320459276
4.77,98.04307246832164
4.79,97.20125249923048
4.81,95.72391630365145
4.83,94.16362877237148
4.85,92.82844107352967
4.87,91.65513533395254
4.89,91.62966163839931
4.91,90.75935569858208
4.93,91.28458754552241
4.95,92.68747605342192
4.97,92.67507001896792
4.99,93.20877936554025
5.01,91.31351698795366
5.03,90.40673054319515
5.05,91.07412030830274
5.07,91.14732057936723
5.09,92.33093902566884
5.11,92.49927951387195
5.13,92.93606369867652
5.15,93.11461413666143
5.17,93.56616371145925
5.19,94.70774499941243
5.21,94.71780749114625
5.23,95.54602514629366
5.25,94.76144565772269
5.27,95.50076377625939
5.29,96.19204892150954
5.31,96.82422071444017
5.33,97.76090968764072
5.35,98.02580139887412
5.37,98.39863484626281
5.39,98.76498272413785
5.41,98.49694801770355
5.43,99.37642417075755
5.45,99.26355430280599
5.47,98.59940678662883
5.49,99.00062223413212
5.51,98.89452572873658
5.53,97.99499869240881
5.55,97.26733885232103
5.57,96.78736967494909
5.59,95.23143271615658
5.61,95.12594488466142
5.63,94.8829932745023
5.65,94.78872823879212
5.67,94.07852443349714
5.69,94.05142307865422
5.71,94.6100811699425
5.73,94.61263800166505
5.75,94.58551893912914
5.77,94.198090190456
5.79,94.50322894245465
5.81,95.24436537325502
5.83,96.3768817289486
5.85,97.24388869506622
5.87,97.7214330661825
5.89,99.29176282540837
5.91,99.0066008731107
5.93,98.78293802186677
5.95,98.62234241600353
5.97,97.78470761132945
5.99,99.76217863677473
6.01,101.41668589535193
6.03,100.23193851852609
6.05,99.21538682823626
6.07,99.77657608220917
6.09,103.08589051082461
6.11,105.75397129744545
6.13,109.93934029374746
6.15,116.04437245101403
6.17,120.95465476690846
6.19,125.87962128296836
6.21,128.47158688895954
6.23,128.51262974441434
6.25,127.49204186966422
6.27,126.08316189039515
6.29,125.79658143050474
6.31,126.11923464546175
6.33,126.02964241871732
6.35,126.76365149911615
6.37,136.68130142638395
6.39,149.8697808259917
6.41,170.39823166380427
6.43,179.63919619547215
6.45,184.27656698526454
6.47,191.15554254303882
6.49,195.96509889874358
6.51,199.57611590068908
6.53,208.88672191382722
6.55,215.93599751291202
6.57,220.02873093557346
6.59,220.97782412471574
6.61,224.6905406032454
6.63,229.11903551130516
6.65,231.18887744264978
6.67,232.58610626834118
6.69,234.93432164105803
6.71,234.69210502467334
6.73,235.40779653018913
6.75,236.05972020464245
6.77,236.95786063606235
6.79,238.7106877726685
6.81,240.2876694237061
6.83,241.45008366462582
6.85,244.7783349264303
6.87,246.79676517503776
6.89,246.74489912863206
6.91,247.06218312167954
6.93,243.92429943249655
6.95,242.87618227344382
6.97,242.53619286865853
6.99,239.3813687720769
7.01,239.40174966802917
7.03,234.56209761503297
7.05,233.02109210799733
7.07,230.6185444595416
7.09,227.25097057422224
7.11,223.14445488857638
7.13,220.26242892649915
7.15,218.67682760829945
7.17,217.12847988414248
7.19,217.60992156120238
7.21,217.118369442792
7.23,219.0488879885533
7.25,221.32732254388378
7.27,225.53155392025084
7.29,230.95981278242874
7.31,231.17165959396064
7.33,231.77027900860566
7.35,231.14343564337506
7.37,224.67501210946722
7.39,219.16006729922503
7.41,213.3476289633382
7.43,208.57170141686547
7.45,203.5061661606802
7.47,199.34719159979835
7.49,191.5545712498297
7.51,184.146623561472
7.53,169.03166992283215
7.55,159.2215738398344
7.57,150.24547483193112
7.59,139.58950573180556
7.61,132.98948686285223
7.63,127.7099497566645
7.65,121.3680888264261
7.67,118.02866954785668
7.69,115.9752503673265
7.71,114.49282692651825
7.73,115.98917609732871
7.75,117.83303710959231
7.77,121.4544659614095
7.79,124.86139668464432
7.81,127.79537157794577
7.83,128.4973079526399
7.85,130.56331496299586
7.87,130.279419810222
7.89,134.48573937792878
7.91,135.63857117618747
7.93,138.49577023176778
7.95,139.50190592788266
7.97,141.32165660002417
7.99,144.34082657023055
8.01,145.1315530247598
8.03,147.6688279499658
8.05,147.3879418000973
8.07,146.50625894389182
8.09,145.22518766727705
8.11,143.43020859228153
8.13,141.67294681051754
8.15,140.8744340513351
8.17,141.00084400428554
8.19,141.39461351706677
8.21,141.50572324780612
8.23,141.9183644272174
8.25,142.83793715327164
8.27,142.6177478325699
8.29,141.80296744283487
8.31,141.5590889038434
8.33,140.04139975786876
8.35,139.8002660002897
8.37,139.28012615775765
8.39,138.05264599747156
8.41,138.69473287828615
8.43,138.01048447613044
8.45,137.3225847917982
8.47,137.69994264431827
8.49,135.17883024932613
8.51,133.81201244793417
8.53,133.07129609925934
8.55,130.96353655073244
8.57,129.4564171074785
8.59,126.8860311683493
8.61,122.65690963506806
8.63,121.4171365548444
8.65,119.35635864336783
8.67,118.69495687393852
8.69,118.3220710140844
8.71,118.6262336052152
8.73,118.36148530495842
8.75,118.82980327695239
8.77,118.43701974092389
8.79,118.7119362755627
8.81,118.5558270596484
8.83,118.20762710724058
8.85,117.58273360169203
8.87,118.19764874225633
8.89,118.80479726250091
8.91,118.59466964639746
