d,vs
0.01,35.619165909344225
0.03,62.93538317045739
0.05,74.10334874740252
0.07,80.30353973632323
0.09,90.5944697638108
0.11,97.02562441293607
0.13,100.98870570656831
0.15,103.05935643178384
0.17,104.94831643304065
0.19,105.3359020631626
0.21,106.29215270723967
0.23,106.08755656899937
0.25,105.01374979814955
0.27,103.80795599548043
0.29,102.18388601230605
0.31,101.58405599596783
0.33,100.50819756448375
0.35,100.96771732025583
0.37,101.02578352859463
0.39,100.01731574484762
0.41,99.74985506063676
0.43,99.41053611779618
0.45,100.1407739843162
0.47,101.25518719966605
0.49,102.24439379289763
0.51,103.59715080915323
0.53,103.06756757040785
0.55,102.71480423893044
0.57,102.00865513984894
0.59,102.17476048962715
0.61,101.59953616943284
0.63,101.59248367256139
0.65,102.23643584327691
0.67,103.5427416294727
0.69,103.57848351362695
0.71,103.30721382297364
0.73,102.28349398725324
0.75,102.49170884574353
0.77,102.70353032544803
0.79,101.79822368512079
0.81,100.96086357019162
0.83,101.03165531293062
0.85,101.56846668774139
0.87,102.48360208135709
0.89,102.83064416674772
0.91,102.20443882377738
0.93,102.43074847123411
0.95,101.16918023001124
0.97,100.80232679893847
0.99,101.76682561367453
1.01,102.15695109808074
1.03,101.70811586477906
1.05,101.80372105186606
1.07,102.32008129873189
1.09,102.32742701363317
1.11,103.43099028252115
1.13,104.68428888982108
1.15,106.41312208925886
1.17,106.57499550741909
1.19,107.24082358707868
1.21,107.80929624906966
1.23,106.32503503995618
1.25,106.32060375553738
1.27,106.43384033166076
1.29,107.62898032785253
1.31,108.57271298957504
1.33,108.36220207416116
1.35,108.93189802411067
1.37,109.10196142594015
1.39,108.74106031367289
1.41,107.20823889434092
1.43,107.02141642124916
1.45,106.76867962353649
1.47,105.79704609831138
1.49,105.29655417085166
1.51,104.09763955094351
1.53,103.7774875171907
1.55,104.62815313312402
1.57,104.4272554466452
1.59,105.81499228155357
1.61,106.79920261361477
1.63,108.16441871178732
1.65,110.58254123916642
1.67,111.90306373815912
1.69,113.46064030792543
1.71,115.1229798519666
1.73,116.40580539602203
1.75,117.38371331752171
1.77,117.51747085207575
1.79,117.32525793372417
1.81,116.1664893096901
1.83,115.21606325940456
1.85,113.01840656489046
1.87,112.02820326297224
1.89,109.21509183751427
1.91,108.34872596017819
1.93,106.66535044103637
1.95,106.40930353851162
1.97,106.60367740220765
1.99,106.21083874022288
2.01,104.95755809756041
2.03,103.94275518439001
2.05,100.74387956607066
2.07,97.26546918366869
2.09,95.31733674020954
2.11,94.24435154929422
2.13,94.04737836469674
2.15,95.04125809458256
2.17,97.23658723022096
2.19,100.55015455199917
2.21,103.27042225694943
2.23,104.31408487975828
2.25,105.56490941469534
2.27,104.64235904866716
2.29,105.27401911577941
2.31,103.50099918630595
2.33,101.56209051709175
2.35,99.28677211597083
2.37,96.3534895078915
2.39,95.35772757473323
2.41,93.52302533440005
2.43,92.1997029695819
2.45,90.93090300443114
2.47,91.42382719876831
2.49,91.9741380829466
2.51,92.09854468276188
2.53,92.72114971084252
2.55,93.10131945489896
2.57,92.06105658922881
2.59,92.45191912411916
2.61,93.83112157712328
2.63,93.5053440192909
2.65,93.04867500298106
2.67,90.94439525258348
2.69,88.80622206098255
2.71,87.60429387621105
