d,vs
0.01,31.61206427827059
0.03,55.401736089246874
0.05,64.80485781043656
0.07,71.21095934313522
0.09,80.3807940743631
0.11,86.20656472970839
0.13,89.99973298760605
0.15,92.00000357551926
0.17,93.3292165366417
0.19,93.83513935202771
0.21,94.29320050505473
0.23,93.47439307418445
0.25,93.81951751152981
0.27,92.52527166221354
0.29,91.7886465391483
0.31,91.62314056652872
0.33,91.47197768392785
0.35,91.79104535533322
0.37,90.97497473602758
0.39,91.01388913438029
0.41,90.37345025610384
0.43,89.91841563181221
0.45,90.94450825727101
0.47,91.67069213827075
0.49,91.8313081333634
0.51,92.68358679323455
0.53,92.50560112591806
0.55,91.40952587195086
0.57,91.64682474213329
0.59,91.40411493216104
0.61,91.81205583857556
0.63,92.25414989233694
0.65,93.02180448678963
0.67,93.88350685430898
0.69,93.79982095251594
0.71,93.27935951081773
0.73,93.03281494554106
0.75,93.19636960258967
0.77,92.88644209326405
0.79,92.71844398125216
0.81,92.21470648905
0.83,91.96320210293895
0.85,91.96541627142105
0.87,92.82571108319321
0.89,92.45024418611814
0.91,92.7894655124223
0.93,92.55429115597137
0.95,91.68267129706672
0.97,91.22089702616553
0.99,90.19947401557317
1.01,89.75534780214997
1.03,89.64781998950818
1.05,89.34001720680824
1.07,89.72967100952715
1.09,89.91159246209337
1.11,90.73688020824444
1.13,91.52345971027762
1.15,92.70839834579287
1.17,93.52516687806707
1.19,93.86177890190304
1.21,93.22504200753568
1.23,92.65842755678064
1.25,92.3791978340699
1.27,92.59482526723706
1.29,93.08587362971191
1.31,93.45941375412426
1.33,93.00672690658344
1.35,92.92143299904326
1.37,92.88584697452983
1.39,92.51440058874482
1.41,91.35047004367543
1.43,90.75215393299047
1.45,89.81259751235535
1.47,88.72838516796979
1.49,88.01702561817368
1.51,88.28796269134529
1.53,88.28706537774384
1.55,89.00875053315396
1.57,89.04857835717496
1.59,90.67105406253536
1.61,92.8936161219424
1.63,93.95250892273452
1.65,95.33565670942595
1.67,96.59846391780293
1.69,96.60114774338844
1.71,97.79263933634235
1.73,99.04047563431332
1.75,99.70337337956697
1.77,100.4116703201875
1.79,100.65271468537921
1.81,99.74122014759625
1.83,98.86227682358034
1.85,97.89659233130011
1.87,96.33268358347314
1.89,94.48587404088157
1.91,92.99956422457936
1.93,91.25604171296594
1.95,90.43441257290107
1.97,90.69481385677379
1.99,90.68069183768687
2.01,89.86218866404495
2.03,89.37387962061995
2.05,87.40400152225958
2.07,85.312102443033
2.09,83.31294620628478
2.11,82.03874750363826
2.13,81.14212133898717
2.15,81.57519816357242
2.17,83.0844933047641
2.19,85.01316356078026
2.21,87.61811997465186
2.23,88.82578171879321
2.25,89.66552173918188
2.27,89.68071389158094
2.29,89.5452234891651
2.31,88.01460750920627
2.33,87.55035902137558
2.35,85.15975829764655
2.37,83.19598727714644
2.39,82.17261736079276
2.41,81.32187328303714
2.43,80.39443817452381
2.45,79.69387409898155
2.47,79.37821792323747
2.49,79.87469637387
2.51,80.11513232377558
2.53,80.90882080919945
2.55,81.54238002321502
