d,vs
4.91,151.60395484755375
4.93,152.51203044233878
4.95,154.304625399129
4.97,154.5767922215338
4.99,154.36355562098967
5.01,151.4447071673165
5.03,149.7009061993457
5.05,150.42742791653623
5.07,151.18550202297993
5.09,152.47248124510423
5.11,152.88987775568015
5.13,153.84993714598974
5.15,156.66326323628886
5.17,157.7343635216683
5.19,158.88136732860264
5.21,159.139551280641
5.23,158.60890710282663
5.25,157.75852931280355
5.27,159.96593462746574
5.29,159.01414142363396
5.31,161.4924032592577
5.33,163.34792868257028
5.35,164.38878734423207
5.37,165.7160336690691
5.39,165.07556201587676
5.41,164.8241082878824
5.43,163.8255916493739
5.45,163.03515124065552
5.47,161.37973831105705
5.49,162.55060463464702
5.51,162.98643147604537
5.53,162.54892216564295
5.55,162.23379189304927
5.57,161.69152256146276
5.59,158.32261285414896
5.61,159.61031359431811
5.63,160.27333872956257
5.65,159.62301508499334
5.67,158.70129296145146
5.69,158.729387028934
5.71,160.8494274635589
5.73,160.31435019012594
5.75,161.39396685652846
5.77,160.57038953159548
5.79,161.04837265326415
5.81,161.37197873877108
5.83,164.04497728446543
5.85,167.03966567952082
5.87,169.49089055117804
5.89,172.68713153749317
5.91,173.3998503286953
5.93,171.53102366161255
5.95,170.07446572475746
5.97,169.0756916277147
5.99,172.49674763329645
6.01,175.1235174710574
6.03,172.77533785120949
6.05,171.55403354410342
6.07,171.74357008496327
6.09,179.3588291492932
6.11,183.8146473908635
6.13,191.98870203200815
6.15,201.64617842929349
6.17,211.48286442211366
6.19,219.04800008079513
6.21,222.30737405259566
6.23,219.9826630370664
6.25,220.06477192974728
6.27,219.7603703363358
6.29,219.3996804691551
6.31,219.32055464862862
6.33,219.94454695910665
6.35,221.45159283367147
6.37,238.9733627853778
6.39,262.0603197113175
6.41,297.1436123324682
6.43,311.0246896509981
6.45,321.18993321350496
6.47,335.6160970546811
6.49,340.34134939359404
6.51,349.897040239451
6.53,365.9786987560887
6.55,373.86445096532304
6.57,379.92431888617955
6.59,382.0124882516414
6.61,387.6155364898632
6.63,394.09024674354384
6.65,397.0622612010001
6.67,396.923417826292
6.69,401.1168573718248
6.71,401.02293927107183
6.73,405.14690948387477
6.75,409.9621663746997
6.77,411.4450625966899
6.79,411.9863575193454
6.81,415.1253007052085
6.83,417.3239825345736
6.85,420.35116632960904
6.87,420.63140297240085
6.89,423.94526517709
6.91,427.0620216479327
6.93,425.1099863881175
6.95,421.0434262962583
6.97,418.7641430853583
6.99,415.6129657626884
7.01,414.7030383215354
7.03,410.702620987724
7.05,403.6855036849689
7.07,397.0173307669032
7.09,393.36621784207244
7.11,385.9660729812633
7.13,381.77942779798764
7.15,374.9628492243978
7.17,372.2145699394617
7.19,373.28445596873314
7.21,377.653607365982
7.23,382.09995906231524
7.25,385.438490273214
7.27,390.8379720728683
7.29,401.7440942237061
7.31,407.69970446647557
7.33,409.3314142213043
7.35,405.6238559081469
7.37,395.9880588506384
7.39,383.7608333045339
7.41,371.3119328450329
7.43,361.8910309572688
7.45,351.7715737484778
7.47,344.4431785582789
7.49,330.03633292858063
7.51,315.572427701446
7.53,289.3391857560566
7.55,272.40720181832927
7.57,257.4732906023885
7.59,238.00030540629348
7.61,226.78062422611626
7.63,219.07168095113332
7.65,208.78670079549795
7.67,201.2734511191731
7.69,196.21598745396037
7.71,195.20687674952094
7.73,197.24300643910829
7.75,201.06760112441395
7.77,207.93491157631556
7.79,213.79662690955203
7.81,220.29419987099874
7.83,222.83273591073257
7.85,223.75895357076607
7.87,223.69004106788458
7.89,230.6824724815709
7.91,231.31993480110023
7.93,232.4748098908675
7.95,236.13870018038904
7.97,242.04932703649754
7.99,246.99451228668195
8.01,248.92256627962487
8.03,252.46194990183045
8.05,251.8250800205272
8.07,248.59170909619462
8.09,246.3265233463779
8.11,242.88739677794575
8.13,241.01482141219267
8.15,238.7883841654573
8.17,239.7191273091005
8.19,238.20992617187704
8.21,235.77261105116494
8.23,237.24056306324871
8.25,236.6047785045027
8.27,236.80772762987974
8.29,237.6855254231216
8.31,235.79950696524355
8.33,234.7052640801595
8.35,234.60892203411427
8.37,234.62872131322618
8.39,233.0914974299637
8.41,234.3156586187701
8.43,232.19291198500557
8.45,232.8715979077546
8.47,233.43196219846914
8.49,231.418664438179
8.51,228.52367613542458
8.53,224.2226076052972
8.55,218.53873588401842
8.57,217.0108664874911
8.59,209.9407496890906
8.61,203.13149927348132
8.63,200.89043279905383
8.65,195.86527702040394
8.67,194.03317456623805
8.69,193.2386966204563
8.71,194.0379231985498
8.73,194.53370429559638
8.75,195.88761192035892
8.77,195.82996123546312
8.79,197.7796422425739
8.81,197.4479166761135
8.83,195.99040697500297
8.85,195.84026740633433
8.87,194.90466922711306
8.89,195.81340267253117
8.91,198.82122142629302
8.93,197.81644127927638
8.95,198.98174977744543
8.97,197.9911193894309
8.99,196.38694024090415
9.01,196.40293974794048
9.03,191.82170324218592
9.05,189.68537491414244
9.07,190.25695914092032
9.09,190.32664935222323
9.11,191.2244410752614
9.13,194.57306090265612
9.15,195.05375096402238
9.17,195.8970225485375
9.19,190.25782370982265
9.21,189.2546719831857
9.23,191.40151307465328
9.25,192.25168563576776
9.27,188.91320205668328
9.29,186.90299371997148
9.31,185.19574726124046
9.33,186.63891649596533
9.35,184.5634416122947
9.37,183.1684094174239
9.39,181.88785787313043
9.41,182.2698884961776
9.43,183.96743907173084
9.45,187.12836640751263
9.47,187.84730628571924
9.49,184.81004907213966
9.51,183.93080479793684
9.53,182.9978869742672
9.55,183.8538501866634
9.57,185.69599108842033
9.59,186.39791189166522
9.61,186.22770042276122
9.63,187.46322846660868
9.65,187.8194752279232
9.67,185.4271268545404
9.69,185.57516615914918
9.71,186.37946453407312
9.73,187.35581550057336
9.75,190.30208224898513
9.77,192.03439773091094
9.79,192.1989190786522
9.81,191.2591601049951
9.83,189.80333944013367
9.85,190.105265090078
9.87,190.7053925924541
9.89,190.65751379625934
9.91,193.07289579910497
9.93,197.07189908192325
9.95,197.48344130219695
9.97,197.26781289993676
9.99,192.74276035407615
10.01,194.50935485298658
10.03,195.32685496984348
10.05,196.57001776553614
10.07,194.48407448947233
10.09,194.8311625803302
10.11,194.3317250347329
10.13,194.2991397378782
10.15,194.75236168146546
10.17,196.40839523026787
10.19,198.0000734240056
10.21,193.45688755596413
10.23,191.77817845083376
10.25,191.09588322451714
10.27,190.3701971720349
10.29,189.48244248020154
10.31,190.56387794343158
10.33,191.43666238077358
10.35,194.41409963728785
10.37,193.80198430663157
10.39,192.61695737409482
10.41,192.5032963721561
10.43,192.92226332276368
10.45,188.8755715898949
10.47,186.42464818654165
10.49,187.13054555555397
10.51,186.60270062101935
10.53,186.77104320922874
10.55,188.0589373654705
10.57,188.1178629909236
10.59,188.20289547399466
10.61,188.4258748675733
10.63,188.9917990871357
10.65,190.80011045213573
10.67,186.99437842959526
10.69,185.4322484969753
10.71,184.39588038579632
10.73,185.08712966156372
10.75,186.44197898018984
10.77,186.17647969931517
10.79,185.55422125709302
10.81,185.90969842486828
10.83,185.43288880385185
10.85,185.68941645616982
10.87,185.61158668752765
10.89,186.46950040240418
10.91,186.50644813617407
10.93,185.66198677051761
10.95,184.64063091636518
10.97,183.55931287877507
10.99,175.9561663969324
11.01,184.01746445485813
11.03,181.66948140140187
11.05,181.50954933775063
11.07,184.4511101500029
11.09,189.22888039080644
11.11,186.75755513070587
11.13,185.39802253465487
11.15,184.86050765269218
11.17,185.5358627727911
11.19,187.30743372661235
11.21,185.27883956566072
11.23,180.67285251097425
11.25,181.14204850646743
11.27,180.0740140229366
11.29,181.80776851770568
11.31,184.71151624529588
11.33,190.1217817726882
11.35,188.99606758977887
11.37,188.20776198412787
11.39,185.79712146700703
11.41,184.29484682687183
11.43,182.68236698623093
11.45,180.07413978430628
11.47,179.52982601965363
11.49,179.25932919106077
11.51,178.33357935956602
11.53,177.55149410784637
11.55,177.62539987232543
11.57,176.86949402194827
11.59,179.50215012207389
11.61,182.4171047700114
11.63,181.01708152332557
11.65,186.56303519604177
11.67,185.27665321916416
11.69,182.8410872752725
11.71,183.67614054589646
11.73,187.27991116192894
11.75,189.99953319348975
11.77,189.42128003938078
11.79,184.0449903297393
11.81,183.03859078343254
11.83,181.98120480905234
11.85,182.29336111328223
11.87,181.4817822760343
11.89,178.31006984035093
11.91,176.780633519642
11.93,177.54371410975835
11.95,179.30065938606813
11.97,181.22137808890764
11.99,180.35735639620438
12.01,176.07466190242988
12.03,175.4520005521441
12.05,176.83942232254805
12.07,180.28930149984095
12.09,181.77587892778047
12.11,187.3106066426458
12.13,190.9589164297217
12.15,193.1114599567331
12.17,192.07402607563145
12.19,189.03292191507362
12.21,183.4148146457307
12.23,182.7408433193075
12.25,180.21839565013826
12.27,179.44700846570274
12.29,180.6776631771317
12.31,180.12203765626987
12.33,178.73747420753855
12.35,179.85757891095977
12.37,179.74539903613322
12.39,179.7013756359025
12.41,179.22902887324304
12.43,180.40894613279335
12.45,181.72155810389728
12.47,180.96742939947563
12.49,180.6469458224654
12.51,181.4334751238034
12.53,181.45138263409564
12.55,180.4646424016913
12.57,180.9374247063318
12.59,181.02683777669705
12.61,182.40876326423682
12.63,182.0435320670107
12.65,184.20888541289452
12.67,183.27861422128402
12.69,183.98586448204344
12.71,186.00983300979163
12.73,185.64474858492045
12.75,183.86231485982836
12.77,183.77528209114448
12.79,183.62492939675676
12.81,183.52906333623946
12.83,182.34263426785563
12.85,181.26558800202562
12.87,183.60339806089482
12.89,183.90815132781165
12.91,182.77878031572723
12.93,184.35881346759908
12.95,183.67632293554658
12.97,183.1259070399954
12.99,183.54727472994415
13.01,183.86211030136184
13.03,183.58874295971654
13.05,184.01816228767743
13.07,185.85208702537318
13.09,185.6056029169357
13.11,184.32031874051793
13.13,183.0555823374445
13.15,181.4842098670122
13.17,180.43030626734478
13.19,180.46069370040541
13.21,179.20759850344714
13.23,180.0091303926085
13.25,179.8501141443886
13.27,179.22637721906938
13.29,177.07108396636977
13.31,178.03335579582068
13.33,178.1104620846055
13.35,179.71171422685208
13.37,178.59914201687073
13.39,178.5615633085426
13.41,179.31081128629813
13.43,180.23118026307642
13.45,179.64911204899693
13.47,178.45293551040774
13.49,177.68426711943167
13.51,178.49745574429232
13.53,179.94617431012637
13.55,180.1552577060713
13.57,179.02385086752992
13.59,180.98098599975108
13.61,180.32992768256955
13.63,179.37144650302548
13.65,182.41002247267448
13.67,180.48066415583642
13.69,178.96073135236122
13.71,178.31143942042482
13.73,177.81301451267566
13.75,177.17594704655522
13.77,177.51275024560456
13.79,176.10585606926367
13.81,178.03765077735815
13.83,177.54267095189684
13.85,176.4863526293154
13.87,175.7612946387517
13.89,175.9548050147102
13.91,177.29113767506203
13.93,178.14209965964122
13.95,178.63697596456058
13.97,180.77762501839183
13.99,180.2516695904742
14.01,181.98575561498347
14.03,184.2016307583251
14.05,186.0765939494893
14.07,186.00657931869787
14.09,185.28106108677966
14.11,184.21590579338397
14.13,183.0217297880289
14.15,182.3676405097077
14.17,182.32322974875538
14.19,183.44763320502918
14.21,184.05595464899642
14.23,184.43960617251605
14.25,185.82886639221906
14.27,185.93633010529254
14.29,185.6522047784944
14.31,184.86853910715013
14.33,182.97794488495632
14.35,180.72136027285705
14.37,180.48682808970852
14.39,181.15760239412543
14.41,181.59784659621837
14.43,182.66294777772154
14.45,184.5012959605947
14.47,184.8334423484278
14.49,185.19832705821747
14.51,186.49318221083448
14.53,187.14866413999928
14.55,186.62686166320103
14.57,185.88664684882272
14.59,184.91453459147945
14.61,186.49701943896847
14.63,190.71768644165846
14.65,191.58071171539711
14.67,189.7694293240849
14.69,188.40475870805886
14.71,187.70594188024623
14.73,186.52568211736087
14.75,185.86744303136751
14.77,186.30220827449043
14.79,185.76583576497157
14.81,185.86137382485103
14.83,185.20600148565418
14.85,185.94589373157572
14.87,186.35752651554853
14.89,187.162730028937
14.91,188.3837364683211
14.93,189.2313231173838
14.95,188.28918721676175
14.97,188.98666797482647
14.99,189.72936492626076
15.01,188.5043720551982
15.03,188.04849201876107
15.05,190.54227442959754
15.07,189.60048478251198
15.09,188.0518372226254
15.11,188.00139287540082
15.13,188.2802637843571
15.15,189.60832628359412
15.17,188.55772801666637
15.19,189.09184309025747
15.21,190.18838565993133
15.23,190.65137626388668
15.25,190.39329652710225
15.27,190.4454431090029
15.29,190.3024014339197
15.31,191.84827200203216
15.33,190.66920286102976
15.35,189.05038377980958
15.37,188.4757754104632
15.39,189.0760300798325
15.41,188.3138593425825
15.43,188.92685685864555
15.45,189.92973924921222
15.47,190.0960628163733
15.49,189.52849245425625
15.51,190.20757673367746
15.53,191.42770567558338
15.55,191.16380246557023
15.57,191.95715967442706
15.59,192.55687333897714
15.61,196.04139428773763
15.63,206.76200933443525
15.65,204.92560596239966
15.67,201.78352635286043
15.69,201.33104426733064
15.71,203.89172010286399
15.73,205.84734297086516
15.75,213.36389052094998
15.77,220.31138017755018
15.79,223.18563841344644
15.81,228.91662500825686
15.83,237.86241167770066
15.85,258.81880737330243
15.87,285.05920770536414
15.89,307.9654179347156
15.91,321.97339771712285
15.93,339.02881345159284
15.95,349.6152814630756
15.97,363.6467407771197
15.99,375.1423605553924
16.01,387.821724586611
16.03,401.4556644703292
16.05,404.1502510833729
16.07,406.1610699926522
16.09,404.3342506839182
16.11,402.3710565294553
16.13,400.9794222180151
16.15,402.7157904261248
16.17,406.51866982613166
16.19,409.0647265513203
16.21,406.39379002528784
16.23,406.5299851301898
16.25,399.80587011413354
16.27,391.35117935307915
16.29,391.42332132071164
16.31,390.9607057930927
16.33,394.4191778572463
16.35,402.7962945249355
16.37,416.9372145951038
16.39,424.78678106990793
16.41,430.9322337590878
16.43,435.5312523713947
16.45,434.35749146019316
16.47,426.4994244051612
16.49,422.1990604022199
16.51,420.8147210892235
16.53,424.06845656560125
16.55,424.92508070077224
16.57,410.1065430220698
16.59,412.8691486672344
16.61,416.56124220758494
16.63,416.0406960017024
16.65,416.3993483715443
16.67,416.1321099531385
16.69,418.22308769503064
16.71,419.1697397902677
16.73,424.3746450400854
16.75,422.6503017483433
16.77,424.7180887748811
16.79,424.6178539976702
16.81,426.6222130327822
16.83,419.99629277626804
16.85,415.8520123741301
16.87,402.1043654521346
16.89,388.96189948719655
16.91,379.54915579122036
16.93,375.9822225854534
16.95,383.5222829237892
16.97,389.16630580533706
16.99,391.05424636149127
17.01,392.66356446629914
17.03,393.4699001539179
17.05,395.3634282033002
17.07,395.7578690498043
17.09,389.89890884263474
17.11,384.26990047005467
17.13,385.1672419584084
17.15,387.14093311012016
17.17,385.94630013561965
17.19,385.2656346334346
17.21,387.0146741638661
17.23,387.05666051914164
17.25,388.46139885963856
17.27,385.10102951098537
17.29,384.85283259158473
17.31,383.12758817341006
17.33,384.5179641383169
17.35,385.10169672418186
17.37,384.1402717884996
17.39,390.14499061306435
17.41,389.85843544567183
17.43,391.2752797314878
17.45,391.1593461775907
17.47,390.4117693823256
17.49,392.19374249888983
17.51,373.73427763469255
17.53,373.76794217039844
17.55,374.6669204128571
17.57,365.95976158960667
17.59,373.4405351181123
17.61,379.1786142991323
17.63,377.60744814587895
17.65,383.22387782904394
17.67,381.80445312242904
17.69,382.27349717543257
17.71,380.33939959304894
17.73,382.16969395461587
17.75,373.5501304637988
17.77,366.2532716212449
17.79,370.24991800832413
17.81,376.4178917216323
17.83,378.2289055747597
17.85,378.0942081234331
17.87,374.10413379459493
17.89,354.5878583274388
17.91,345.39515531544953
17.93,342.0366405230727
17.95,339.40129991019586
17.97,328.7348639607834
17.99,322.63362118001237
18.01,307.7878464287871
18.03,298.4953466950202
18.05,297.27419125876906
18.07,291.31197798797126
18.09,269.0466597469274
18.11,267.81941520965955
18.13,271.92706697761986
18.15,270.0374177232782
18.17,279.4482305076665
18.19,319.4717423366078
18.21,357.35573369157294
18.23,371.9811384290754
18.25,379.582574787664
18.27,386.9629188633718
18.29,395.2714633822141
18.31,400.3930329816396
18.33,401.6572029409288
18.35,402.9589597010487
18.37,401.67192571141953
18.39,402.56487519839555
18.41,402.1808241306496
18.43,405.90887506070356
18.45,408.1068265618959
18.47,410.9188951085117
18.49,412.88554336429837
18.51,414.4590430661395
18.53,415.660902842657
18.55,414.6269205518021
18.57,387.5306336417486
18.59,389.0625104567632
18.61,397.96080724465025
18.63,407.51252637135605
18.65,414.4865833708192
18.67,420.92492386321214
18.69,425.3632368226858
18.71,429.33838959088826
18.73,415.3894633653099
18.75,414.9805428031111
18.77,421.87689452479754
18.79,431.22453660798845
18.81,442.71884309100733
18.83,451.4418667589154
18.85,451.5549570767208
18.87,445.0802560806947
18.89,441.42115310732345
18.91,434.1615664369583
18.93,433.73909181477563
18.95,435.7299922607431
18.97,434.64326286276236
18.99,429.36222606573415
19.0,431.46477547696384
