d,vs
2.07,187.14473060592786
2.09,181.79041883010896
2.11,181.07090386943844
2.13,180.7239447529904
2.15,181.70501296461117
2.17,185.1264932686783
2.19,189.92359324033143
2.21,194.46454416485616
2.23,196.7464430739066
2.25,199.10272519670625
2.27,200.33218019559743
2.29,201.5657016356385
2.31,198.33279510478363
2.33,195.6348150794686
2.35,190.37296115570274
2.37,183.59507168897673
2.39,181.07438385290348
2.41,178.53511287651574
2.43,176.04985184605957
2.45,176.26286119429733
2.47,174.620788426953
2.49,175.73895613727885
2.51,176.63530420680436
2.53,177.8391716431185
2.55,178.66573931056936
2.57,174.70040687783788
2.59,177.1231676418679
2.61,180.33141855622006
2.63,181.2661620148539
2.65,178.50414038480423
2.67,173.93319129781176
2.69,170.38952684904845
2.71,168.83810711515622
2.73,169.1169311256051
2.75,168.78928711543594
2.77,169.35411844758977
2.79,167.4910989615085
2.81,166.39644122498083
2.83,163.33399597041728
2.85,161.41058838198865
2.87,158.25210706907518
2.89,157.48442907375068
2.91,157.70464566058257
2.93,158.04830528423864
2.95,156.42869634883544
2.97,156.30778082298932
2.99,154.7212335166516
3.01,155.23249917987204
3.03,154.96204647665724
3.05,158.7122922041913
3.07,180.63640800294482
3.09,202.71924305496992
3.11,192.34223216707758
3.13,184.66451583372213
3.15,179.3797725422631
3.17,180.48219444409506
3.19,180.02528844181754
3.21,183.1941162650447
3.23,187.85913665088603
3.25,198.2839250385428
3.27,204.60809452439713
3.29,213.80122070396672
3.31,218.1112125411345
3.33,218.18930137502718
3.35,216.74842217914775
3.37,215.79289322744037
3.39,213.75681393399597
3.41,212.43946259473807
3.43,212.18568742710437
3.45,215.47587103861096
3.47,216.70555671241365
3.49,216.82305704800697
3.51,218.22885549416688
3.53,217.54695743507767
3.55,217.51853661505154
3.57,216.83389091927364
3.59,216.62420610790588
3.61,215.812697157996
3.63,215.16026449119843
3.65,214.15585403504573
3.67,213.97559651729054
3.69,211.8035930506724
3.71,213.49961690149104
3.73,212.33448130357547
3.75,210.43027646368432
3.77,209.83984951003546
3.79,211.30010330690487
3.81,210.3650217053618
3.83,208.46441287026585
3.85,208.10527415846605
3.87,205.28964249398177
3.89,205.06736015770937
3.91,205.11864749720542
3.93,205.80288181426388
3.95,206.31556301014209
3.97,206.58671513407842
3.99,203.66667526147842
4.01,203.51932978925373
4.03,202.4474974728689
4.05,203.71368551758778
4.07,205.51066559925042
4.09,204.59298546843993
4.11,202.12505677301243
4.13,201.42003755525354
4.15,198.86710739387752
4.17,197.15095458564173
4.19,196.66533579950217
4.21,197.34400876925613
4.23,197.60489007829045
4.25,199.15102395384892
4.27,197.9793655681884
4.29,199.62547947809261
4.31,199.34186292515565
4.33,199.16888499364933
4.35,200.30931054458964
4.37,200.3668490082612
4.39,199.15582435760484
4.41,197.2149685254282
4.43,195.6019815025779
4.45,195.47201277767059
4.47,193.99541119676505
4.49,192.32398287728094
4.51,194.71532690905616
4.53,196.44035797817892
4.55,196.07852875446594
4.57,199.51862388283928
4.59,201.11407564576615
4.61,201.56782944627702
4.63,200.71257719908343
4.65,200.32652268060343
4.67,199.49598638865467
4.69,198.0753234738905
4.71,197.07365305477074
4.73,196.09912721409978
4.75,195.9214108337356
4.77,194.9229564954433
4.79,193.9425785773093
4.81,193.86302958734873
4.83,191.9591542400701
4.85,189.7843130107499
4.87,187.17669691487993
4.89,186.77644575724761
4.91,187.51847383191085
4.93,188.58519023948443
4.95,190.74806807128903
4.97,191.30760336328578
4.99,189.8643931686084
5.01,187.7702066311758
5.03,185.41247702296894
5.05,186.9029901296934
5.07,187.5366973679025
5.09,189.97415288330626
5.11,189.93030466944495
5.13,190.33026436143115
5.15,191.55927778159662
5.17,191.1676625215658
5.19,192.50196644289306
5.21,191.67388346704243
5.23,190.97458587794335
5.25,190.62652774497474
5.27,191.6515695192449
5.29,192.70532037289718
5.31,194.50156401327007
5.33,196.2949604773193
5.35,197.36802173528622
5.37,198.34879694845554
5.39,199.47583384852848
5.41,197.98378286451324
5.43,199.55060568597392
5.45,199.32806726549975
5.47,198.58850416302207
5.49,198.7754867680943
5.51,199.6077082710517
5.53,198.82507427476992
5.55,198.16304196032294
5.57,198.184734232845
5.59,195.1859968586752
5.61,196.34089604287811
5.63,195.94605175145418
5.65,195.90574908130415
5.67,194.30224849773916
5.69,194.81736174660045
5.71,195.3645440456227
5.73,195.13567773621463
5.75,194.65323908459368
5.77,194.38101165658665
5.79,194.10072621253127
5.81,194.9648972172656
5.83,196.47424317858682
5.85,198.16354733711938
5.87,199.35491128183267
5.89,203.0509808431764
5.91,204.72515164941697
5.93,203.4299133014885
5.95,201.9168871255595
5.97,200.10251860263492
5.99,204.3305999448117
6.01,207.92591375483633
6.03,205.92043816900932
6.05,203.26258701063435
6.07,203.57891386461452
6.09,211.97155924454248
6.11,219.87801902008422
6.13,228.62917782874916
6.15,241.1439536642915
6.17,251.68455800513334
6.19,260.4054965440772
6.21,265.6422243930459
6.23,266.43550742583824
6.25,264.5197797903766
6.27,264.2522862164295
6.29,260.908797906726
6.31,261.32165061740415
6.33,259.965727085683
6.35,257.28940132795935
6.37,277.17159785183543
6.39,302.57847711856994
6.41,344.39856170989856
6.43,359.2676837534056
6.45,368.5763940736616
6.47,383.59111634438614
6.49,391.1951660451331
6.51,403.89475947670934
6.53,421.8375827095251
6.55,437.2273976199921
6.57,441.2577564213717
6.59,446.45278954886425
6.61,454.6731434003687
6.63,459.13094329686606
6.65,466.2621247791613
6.67,466.3756859479906
6.69,469.45158640808677
6.71,471.5372192430204
6.73,476.36223449544605
6.75,480.0220998878154
6.77,482.3476902936102
6.79,484.92383452069845
6.81,488.29598584365914
6.83,490.7009330674962
6.85,496.7403437553426
6.87,498.1504199450106
6.89,493.253130546776
6.91,491.8077063187373
6.93,491.0813791593007
6.95,487.6702210793146
6.97,481.72620299637623
6.99,480.1605168175192
7.01,475.5742628439346
7.03,470.06339533756943
7.05,463.7477461504103
7.07,455.65646698884603
7.09,449.2824795230381
7.11,441.249235285321
7.13,436.74767734983897
7.15,433.54613507376473
7.17,431.4464384840948
7.19,432.598411416229
7.21,433.6172564087812
7.23,436.7933779283585
7.25,436.1629135695908
7.27,446.93626061717725
7.29,459.3598980239932
7.31,464.3401878103686
7.33,465.7863327315675
7.35,460.5864051152348
7.37,446.26519028604775
7.39,437.12263279633936
7.41,426.0552443336347
7.43,413.77831723940494
7.45,404.44168098501007
7.47,397.129923246545
7.49,383.47652685976135
7.51,365.04282107843613
7.53,333.3859387438184
7.55,317.3925648086467
7.57,300.72659276569374
7.59,280.5733597795761
7.61,268.39306793813154
7.63,258.8257699211201
7.65,246.72473804329272
7.67,237.8330606920997
7.69,232.46544537326824
7.71,230.05462745086228
7.73,231.6749640391417
7.75,235.7374624671643
7.77,242.22934631323278
7.79,251.0881755288037
7.81,256.8874627015209
7.83,259.00926851662166
7.85,260.8695674871679
7.87,258.32526753739404
7.89,265.0930529856211
7.91,266.55874907730066
7.93,268.4434774981592
7.95,271.48891219746076
7.97,275.57182216062915
7.99,279.6702316451488
8.01,281.421313297394
8.03,286.3554184138817
8.05,288.75157069686475
8.07,286.85735714959776
8.09,284.35204964602303
8.11,283.4921693060909
8.13,281.0067921478423
8.15,277.06898893076055
8.17,275.7092821782629
8.19,273.77533357663737
8.21,273.9918146966548
8.23,271.2353187294935
8.25,270.55629425568384
8.27,269.7723409645275
8.29,271.5652417678056
8.31,272.0039750058563
8.33,272.10550078311974
8.35,270.75176904842647
8.37,271.0217710167146
8.39,267.53639337678595
8.41,265.98578329818855
8.43,265.4000915268817
8.45,263.6795778389983
8.47,262.7706305305317
8.49,262.2854505104539
8.51,257.90238381339435
8.53,254.08584910088092
8.55,250.64216229175966
8.57,249.3901177568055
8.59,245.90996696938456
8.61,236.87240753684708
8.63,234.30167282338414
8.65,230.41478391809918
8.67,229.89156405635867
8.69,231.79194213882317
8.71,230.82495674650477
8.73,232.43446025241704
8.75,233.98640502539797
8.77,233.64804441926123
8.79,233.73555310634072
8.81,232.69465365247044
8.83,231.14825874455136
8.85,231.88424717823867
8.87,231.07511230824147
8.89,230.37207542974502
8.91,232.2731844543837
8.93,231.62950512006194
8.95,233.35611707477875
8.97,233.96255363087144
8.99,231.28538823928284
9.01,230.3165875332476
9.03,224.20393229576203
9.05,220.18336956839656
9.07,218.60520489213292
9.09,218.53042830990444
9.11,220.063800478173
9.13,225.43988451059116
9.15,225.0587480769414
9.17,224.97555190325696
9.19,218.62067845735444
9.21,219.253931362062
9.23,221.16379800035904
9.25,221.22619206673735
9.27,219.96670283156897
9.29,219.04679905009925
9.31,218.96432528185778
9.33,219.13948047021316
9.35,219.17643195695334
9.37,217.4119590299057
9.39,214.99019136859357
9.41,216.07970523948345
9.43,216.98018225287987
9.45,219.56646925681503
9.47,222.38453797018437
9.49,217.66457138701105
9.51,216.54878504442513
9.53,215.53159606368573
9.55,217.5641488216177
9.57,219.9808327552006
9.59,223.23433394708528
9.61,223.09044342762104
9.63,221.9611192490944
9.65,222.04555023976684
9.67,222.03133004692376
9.69,221.67396098919104
9.71,224.09782337635428
9.73,227.95901898409383
9.75,233.19487302053182
9.77,233.23699982471084
9.79,233.95551845329993
9.81,231.32836556830074
9.83,229.23833790812407
9.85,231.42317594000292
9.87,229.98166371169657
9.89,229.61200874719438
9.91,231.13099738258887
9.93,234.02864388999834
9.95,234.57609890466023
9.97,232.8172702410444
9.99,227.45297235871945
10.01,227.4928514767074
10.03,227.69844572765706
10.05,227.63810395216285
10.07,226.86728782090157
10.09,226.75970959312806
10.11,226.01825628129845
10.13,226.29870782273565
10.15,228.1298827331158
10.17,232.41535150334028
10.19,236.18485515739246
10.21,229.84480609411236
10.23,229.54418412243334
10.25,227.3181552572097
10.27,227.17973262784042
10.29,225.1685728451689
10.31,226.7548133724207
10.33,229.93561735766858
10.35,234.27633667541602
10.37,233.5113701003377
10.39,235.21293323020032
10.41,234.68328904731413
10.43,235.29184628499655
10.45,231.76220997211917
10.47,231.07778956400867
10.49,232.14813215183756
10.51,234.12940886772833
10.53,233.5326444654626
10.55,233.82045618407034
10.57,235.0592723727225
10.59,235.6084497322625
10.61,234.3088357822582
10.63,234.48758206923347
10.65,236.9884479468049
10.67,234.76849248003174
10.69,232.20040901920413
10.71,234.60122485438842
10.73,232.93296704706634
10.75,232.3320927171795
10.77,234.9826947036265
10.79,236.68244500791008
10.81,236.4853981335539
10.83,237.88525525159847
10.85,237.41117169677122
10.87,238.2687626197866
10.89,241.58313701584086
10.91,240.59180838018867
10.93,239.13969497130302
10.95,239.38542005487747
10.97,241.1304291678563
10.99,229.94161102713247
11.01,237.61185367616653
11.03,236.28506303567258
11.05,232.5238521067574
11.07,236.91643572260475
11.09,244.26103168675857
11.11,241.97721423555686
11.13,241.2141083251735
11.15,240.70234413875414
11.17,241.41656987358817
11.19,243.61509951955446
11.21,243.6902594285351
11.23,237.97859707422361
11.25,236.21452434092956
11.27,235.95491181494455
11.29,237.0880081275252
11.31,241.92596647493895
11.33,246.9544997350174
11.35,246.5515828280409
11.37,245.3272248481289
11.39,242.55769874543037
11.41,240.83480824597825
11.43,239.0758715043781
11.45,236.38411786027456
11.47,233.64518448288734
11.49,232.68811819668028
11.51,233.04897433954855
11.53,231.9258026033153
11.55,233.34322626437108
11.57,233.2757252385294
11.59,236.26239025206664
11.61,238.64090417728008
11.63,240.3012033203926
11.65,247.01377414961664
11.67,246.47201495728484
11.69,243.5412208238284
11.71,244.5153872906025
11.73,248.54066206506445
11.75,254.42377552788963
11.77,254.55436477163917
11.79,249.66778045142829
11.81,248.86075199536097
11.83,249.99454243957928
11.85,252.29635418660513
11.87,250.83920839707974
11.89,247.3810011235309
11.91,244.73158748845154
11.93,244.8370322041037
11.95,247.20833255779814
11.97,251.56184761360745
11.99,251.78312859321298
12.01,247.53148052395065
12.03,244.46097595147938
12.05,246.2995302167481
12.07,250.47619300358292
12.09,253.70585842034035
12.11,259.1575609716875
12.13,262.9376218392078
12.15,263.5961017962739
12.17,261.21855675472614
12.19,256.9191811041962
12.21,248.25265433212655
12.23,244.37909334188325
12.25,242.91948568693735
12.27,243.1951578973515
12.29,243.09459473133282
12.31,242.34111348875658
12.33,243.6645985162583
12.35,244.40258780415462
12.37,244.38227346764492
12.39,244.58728690465284
12.41,243.9653817640722
12.43,244.76209089219185
12.45,246.72807554449253
12.47,248.55734847775176
12.49,248.13087767149923
12.51,245.9629291565536
12.53,246.57743081737976
12.55,244.68743829311964
12.57,244.95629614040968
12.59,245.8743546101027
12.61,246.53399428330292
12.63,244.41558884222454
12.65,245.28909214556882
12.67,245.37626220021343
12.69,247.52412469237973
12.71,248.96136344124886
12.73,247.78841868334518
12.75,244.6138228813895
12.77,241.24389754030565
12.79,240.11425785310345
12.81,240.1046487923901
12.83,238.6179837009557
12.85,237.17609967172308
12.87,238.25017767451354
12.89,238.7136592122117
12.91,239.74064858880138
12.93,240.69481580486627
12.95,238.51273127251466
12.97,238.95634961238716
12.99,239.78964223206611
13.01,240.75285008800122
13.03,239.14571433583953
13.05,239.23693554091946
13.07,241.791549762769
13.09,241.7936295053575
13.11,240.9682356244654
13.13,239.68255087445664
13.15,240.04444751845128
13.17,239.40285784109997
13.19,237.87455459245152
13.21,238.85210587893607
13.23,241.98791944638765
13.25,242.26001292871229
13.27,243.9256768547182
13.29,242.87937058870452
13.31,240.85445830732974
13.33,242.3435172084958
13.35,243.28326305796782
13.37,244.49796730436756
13.39,243.85278891514193
13.41,243.6338180491475
13.43,245.3048761954243
13.45,244.36364687558526
13.47,244.68667851295658
13.49,243.78273884848417
13.51,242.66756227851414
13.53,242.96560687696822
13.55,243.33623634707308
13.57,240.8691866559879
13.59,243.35528670938135
13.61,242.35515279335573
13.63,243.15630976879672
13.65,246.4046670866596
13.67,243.23667136240869
13.69,240.8718897918886
13.71,240.3721088341126
13.73,240.15408189735382
13.75,239.88459064869357
13.77,242.34243088100928
13.79,241.52095736608743
13.81,242.3745854502404
13.83,241.43340666512563
13.85,241.36693568718283
13.87,241.62571821058899
13.89,240.87648502401115
13.91,239.2690504359581
13.93,238.59558557766061
13.95,238.16740833138707
13.97,240.60603286703034
13.99,239.26807980337477
14.01,241.22036660037287
14.03,241.4765135248387
14.05,239.44023180913362
14.07,239.47529842651264
14.09,238.66515499048927
14.11,238.95577801894353
14.13,238.84020264441057
14.15,238.68405849683268
14.17,237.2430405242726
14.19,237.6741266845257
14.21,235.68528265295078
14.23,235.4050750769345
14.25,236.4270379348113
14.27,237.8678560217341
14.29,236.27389630975375
14.31,234.84382546745704
14.33,233.36003472770852
14.35,231.15403186078865
14.37,231.26647449817006
14.39,233.6748307906109
14.41,233.79494539920458
14.43,235.42691370383267
14.45,238.05689727134427
14.47,240.36978044634841
14.49,240.9286190449777
14.51,243.3945340662517
14.53,242.93219724206284
14.55,242.39250036504083
14.57,241.49624480282407
14.59,241.87582949526654
14.61,244.80465263583093
14.63,250.77873597911454
14.65,253.44215125940232
14.67,251.24673613680204
14.69,249.16977509411805
14.71,248.9820287467001
14.73,247.39105401219769
14.75,246.21927211252418
14.77,244.6802722648179
14.79,243.10000591938467
14.81,243.85949149647675
14.83,242.932587506148
14.85,244.5290316710385
14.87,245.0542904778081
14.89,247.24993703241424
14.91,246.76187019793312
14.93,247.74348326544978
14.95,247.3988833218461
14.97,248.32745118342194
14.99,248.02027080183362
15.01,250.67203273408026
15.03,251.53403336925263
15.05,251.19306864157375
15.07,250.87452970290354
15.09,249.81599023044774
15.11,248.6037694058675
15.13,248.37031886767963
15.15,248.45230585056032
15.17,248.76791206916872
15.19,250.40123132362893
15.21,249.66103033796335
15.23,249.20190728010277
15.25,248.09762716796882
15.27,247.68487464914844
15.29,247.85854739587677
15.31,247.459305748133
15.33,247.18691321739965
15.35,247.87567503380507
15.37,248.73932271530506
15.39,250.2209061737137
15.41,250.4293441685342
15.43,247.27887002403054
15.45,247.04540590590392
15.47,244.58288237975083
15.49,245.65292112964477
15.51,248.12369003557149
15.53,246.2857514601926
15.55,247.84020043538047
15.57,248.5951217467884
15.59,248.99978074485372
15.61,253.92695186692873
15.63,270.41562989245284
15.65,264.12564268660793
15.67,259.2123895105341
15.69,258.0149534595041
15.71,262.41082358710423
15.73,266.06618773110745
15.75,275.3607371471293
15.77,285.38247202385986
15.79,288.7671495222102
15.81,296.18831159435535
15.83,309.76922272580737
15.85,336.65686493522196
15.87,370.24897799634175
15.89,401.7553600557582
15.91,417.2887306620597
15.93,437.484876691483
15.95,450.882391230931
15.97,474.9113647824178
15.99,490.9034503723725
16.01,502.14978823019436
16.03,516.8387356315544
16.05,525.5421107546838
16.07,524.8832043705727
16.09,521.3452383581164
16.11,517.7602832971297
16.13,513.5431450436489
16.15,517.7611066410935
16.17,523.077029369302
16.19,523.852938349088
16.21,525.2124456565019
16.23,523.9172738102843
16.25,515.4239709734138
16.27,500.8742399223345
16.29,499.92504255185764
16.31,503.09421023652453
16.33,509.1935257845667
16.35,522.6385663283979
16.37,536.7812816454513
16.39,547.2569890106683
16.41,550.3283504436043
16.43,557.7734835676464
16.45,552.3262337219599
16.47,544.3822629233625
16.49,539.5040925087004
16.51,542.7259105217908
16.53,549.3087244201193
16.55,552.5890926932302
16.57,530.4906803229092
16.59,528.8707917314727
16.61,529.9164062293084
16.63,532.5652080052115
16.65,534.1719381905327
16.67,536.3024401596085
16.69,538.8597292518283
16.71,544.9439926395776
16.73,549.2401037993725
16.75,551.8747570245541
16.77,555.0934258908482
16.79,551.340425754029
16.81,547.7327472544016
16.83,536.6491273083167
16.85,528.4571688685489
16.87,516.5121410725006
16.89,502.61302726219736
16.91,490.3953122243815
16.93,487.8896048089124
16.95,494.01638881331155
16.97,506.79327754786215
16.99,513.7476825562723
17.01,520.1402188517359
17.03,525.6020123147994
17.05,525.5135501369126
17.07,522.6157000302903
17.09,520.1875147462799
17.11,511.0831611609372
17.13,511.5088860094664
17.15,513.1234518970946
17.17,513.1673365816451
17.19,515.1702449909212
17.21,518.3291620751417
17.23,517.5853117441621
17.25,515.0327852843848
17.27,510.76322613583557
17.29,498.92701319001304
17.31,497.0473633677375
17.33,503.2582381137916
17.35,502.42568240538856
17.37,510.42686972700216
17.39,513.6750253725003
17.41,515.9821285148505
17.43,518.0613440696287
17.45,510.77646606604037
17.47,516.0078529184616
17.49,521.4494752210244
17.51,500.46590196334466
17.53,502.5482160521914
17.55,501.94278920613334
17.57,497.1346534229732
17.59,507.802066614256
17.61,511.5604645741825
17.63,515.1437679478138
17.65,522.550986985575
17.67,523.1262945391801
17.69,526.9989654223277
17.71,532.1796529185204
17.73,529.3567064183954
17.75,521.3636719924486
17.77,516.1363124518765
17.79,524.1208915772705
17.81,530.1035221125862
17.83,531.1090234166617
17.85,532.4992928940941
17.87,525.3979593268297
17.89,501.3173013597702
17.91,487.36880572083
17.93,482.9970979297382
17.95,476.5589725253572
17.97,463.0289754030336
17.99,451.15947291195806
18.01,433.71938116020914
18.03,424.3450477064241
18.05,424.46114395641
18.07,414.5697868058629
18.09,385.9224663769691
18.11,383.26379886705973
18.13,390.4202579809736
18.15,384.78240523390184
18.17,395.8732811197543
18.19,456.29215207499107
18.21,506.33563330773944
18.23,526.4841026277381
18.25,539.1232931082525
18.27,555.3627000758113
18.29,562.1411348853801
18.31,567.5248357650198
18.33,565.6415597838127
18.35,560.7402993004584
18.37,559.4358994936713
18.39,554.7851646524531
18.41,559.2618513097045
18.43,560.4928896891744
18.45,569.7284884507485
18.47,573.3162226774425
18.49,579.0236233237183
18.51,586.3703262164145
18.53,579.1801967593638
18.55,571.1588958028445
18.57,535.0466626105018
18.59,542.3739395367107
18.61,554.1049878593755
18.63,565.8426105624101
18.65,576.6629991455086
18.67,585.6159142682869
18.69,589.4057554711142
18.71,597.073179003128
18.73,580.0076173842139
18.75,582.0941719048058
18.77,588.7709549245824
18.79,599.318664828721
18.81,612.5252222705408
18.83,628.5268961441899
18.85,625.2718742849097
18.87,618.6237262366438
18.89,612.4818306553004
18.91,603.141412735912
18.93,599.2204331535256
18.95,600.5347320530859
18.97,601.8650770790309
18.99,599.2353527849581
19.0,600.6768956083971
