d,vs
0.01,41.6099427701838
0.03,73.11303119733273
0.05,85.87413108693097
0.07,93.7097071625384
0.09,105.8023585601158
0.11,114.8967034293452
0.13,118.87964319441323
0.15,121.30175823335442
0.17,122.95289651780728
0.19,123.95246648667326
0.21,125.39976619191465
0.23,125.79395534083685
0.25,125.56359482407125
0.27,123.65451739739291
0.29,122.6890530088586
0.31,121.97235938613575
0.33,122.01983252179451
0.35,121.49962094965151
0.37,121.52658166181058
0.39,121.11373184699258
0.41,119.83214909289687
0.43,120.67053342717915
0.45,121.93580216335559
0.47,122.3021567856777
0.49,122.56447013677969
0.51,122.93786647403958
0.53,123.17018457278165
0.55,123.15026630988162
0.57,122.66583154431098
0.59,123.1858675471677
0.61,123.10020274552735
0.63,123.77569111999223
0.65,125.38905387075017
0.67,126.06034296666013
0.69,127.00662063695277
0.71,126.21975353830317
0.73,125.88304045714514
0.75,125.40389544303507
0.77,126.11317412221453
0.79,124.73211229995894
0.81,124.32035822729766
0.83,124.02161537022799
0.85,124.6975393058201
0.87,125.19736943552013
0.89,125.65291936435838
0.91,126.25129729291343
0.93,126.15093527979548
0.95,125.46474999274194
0.97,125.37524928052564
0.99,124.61846198493883
1.01,124.43526676301565
1.03,123.14146867078196
1.05,122.71766431418415
1.07,124.23061420679186
1.09,124.1095348540748
1.11,124.72692988160375
1.13,125.31863484652717
1.15,126.3489231259026
1.17,127.71533693023947
1.19,128.51080438882104
1.21,128.356909665015
1.23,126.79670049009646
1.25,126.97168541588206
1.27,126.95518954510169
1.29,126.70836097011407
1.31,128.38632718610367
1.33,127.60494894173142
1.35,127.97114110531813
1.37,127.21004354128168
1.39,126.73307375202484
1.41,124.53744076935965
1.43,123.90512145497209
1.45,123.02453481522303
1.47,121.8911607699323
1.49,120.44047862713943
1.51,120.07984607920291
1.53,120.58558300391687
1.55,120.38587281470576
1.57,119.84350688396948
1.59,122.69412544252721
1.61,124.29505940863217
1.63,125.99999489349294
1.65,129.4580247332647
1.67,131.3055497333043
1.69,132.98775392775823
1.71,134.22914831269088
1.73,136.49254929136427
1.75,137.45000388135801
1.77,137.43122923090732
1.79,136.58506264644714
1.81,134.94231326259617
1.83,133.188525679413
1.85,131.44368304958078
1.87,130.37182432253562
1.89,127.92307460637132
1.91,125.3155006665351
1.93,124.26091421893953
1.95,123.80709024897966
1.97,123.73356001068052
1.99,122.36729080204955
2.01,122.04815256884241
2.03,120.75144970154976
2.05,117.4594906837673
2.07,114.79652240160647
2.09,111.9205857378305
2.11,110.9319029062283
2.13,109.66057773444108
2.15,110.53071792976658
2.17,112.93993809470584
2.19,115.64874533968457
2.21,118.29893878252626
2.23,119.90968513156979
2.25,121.06561033676245
2.27,120.28280487658576
2.29,120.2897636317515
2.31,117.80237069434934
2.33,116.26335601879548
2.35,112.59090552217488
2.37,108.88980813497001
2.39,107.03995703066111
2.41,105.3287755726625
2.43,103.63899625816696
2.45,103.79491162519484
2.47,102.77848468032613
2.49,103.43937530004811
2.51,102.88020513956828
2.53,103.65703166754142
2.55,103.54063735620011
2.57,101.25548439109345
2.59,101.79897376543173
2.61,101.71159620362923
2.63,101.62360001016525
2.65,100.85624149389695
2.67,98.3629006054376
2.69,96.18411463851737
2.71,95.1419651024248
2.73,95.08842560761363
2.75,95.08772754400808
2.77,95.37777302182124
2.79,94.0356037295964
2.81,93.93530891529058
2.83,92.15895355349961
2.85,91.52736740825256
2.87,90.13502687493235
2.89,89.37500738043988
2.91,88.81285280812129
2.93,88.3692639122666
2.95,88.70762498123442
2.97,87.72157212302562
2.99,86.96523259811745
3.01,86.87177545523662
3.03,86.47160956952533
3.05,88.94089007352157
3.07,101.39362782240593
3.09,112.55272226198483
3.11,106.76701931743251
3.13,102.24618862713882
3.15,99.99684879849913
3.17,99.4507769596894
3.19,99.08426175031961
3.21,100.62854723854053
3.23,103.72750759122376
3.25,108.96278427811761
3.27,113.50389862134986
3.29,117.89005358690866
3.31,119.94708566985238
3.33,120.29295131925281
3.35,119.83490562963155
3.37,118.89896207624244
3.39,118.45828391561916
3.41,117.65321024047279
3.43,117.05626104122597
3.45,117.35495986748019
3.47,118.555776867306
3.49,118.72533729792988
3.51,118.93681557424645
3.53,118.53820080089962
3.55,117.71153669803844
3.57,117.60808797685755
3.59,117.50528437802768
3.61,116.62933690169947
3.63,116.25268929524654
3.65,115.69636465112849
3.67,115.8776533428151
3.69,115.12060654157396
3.71,114.90008656305288
3.73,115.18002758159854
3.75,114.07215151548961
3.77,113.65618204308025
3.79,115.00080223860556
3.81,114.28898918878957
3.83,114.54899561374233
3.85,115.37034896517011
3.87,114.92986098341343
3.89,115.00105486146211
3.91,114.6789098718299
3.93,114.97408019822942
3.95,114.78804853836118
3.97,114.9133245906997
3.99,113.1475995645781
4.01,113.79691326923776
4.03,112.90873510850555
4.05,114.19890772609996
4.07,115.30719630462899
4.09,116.46332861971958
4.11,116.79490593407589
4.13,116.26897558456439
4.15,114.8284816817126
4.17,113.74093225386304
4.19,113.04789683409385
4.21,112.38512925219948
4.23,112.07331699577163
4.25,113.243784711831
4.27,114.23114718969522
4.29,114.95727462435397
4.31,115.65273025455295
4.33,116.81883362795037
4.35,116.76586972151152
4.37,116.61108304407145
4.39,116.25518374522844
4.41,116.82088125457669
4.43,115.60875423699486
4.45,116.40041763305159
4.47,116.40152294504693
4.49,115.80103872459647
4.51,115.90798437197203
4.53,116.06954840231602
4.55,116.33048445466292
4.57,118.76598051273793
4.59,119.0120697669828
4.61,119.61071503579338
4.63,118.78674456108426
4.65,119.34752350596301
4.67,118.94476673649483
4.69,117.64523487747792
4.71,117.31621626879719
4.73,116.96581836381854
4.75,117.30917965446564
4.77,117.85725708986378
4.79,116.84783577022198
4.81,115.0160343503007
4.83,113.6992660264377
4.85,112.4382231171111
4.87,111.70837343370522
4.89,111.52432274271591
4.91,112.05658160324309
4.93,112.68713265494449
4.95,113.60980904720789
4.97,114.60697503601686
4.99,113.51421023792373
5.01,111.13375070812806
5.03,109.57283390957497
5.05,110.49219587690204
5.07,111.4087135013593
5.09,112.74240072469065
5.11,112.68586976889631
5.13,112.88751794354727
5.15,113.29898119218461
5.17,112.89241272897554
5.19,114.25055612505751
5.21,114.49227854699238
5.23,114.89314247305944
5.25,114.99147114800878
5.27,114.69281560099672
5.29,115.13847324130856
5.31,116.31916005875854
5.33,117.03215229617071
5.35,117.76509200774368
5.37,119.3722047370788
5.39,120.49226409507936
5.41,120.44812193343859
5.43,120.38028152574581
5.45,119.2166270959048
5.47,117.27600522294573
5.49,118.41634161438816
5.51,118.5503949880622
5.53,118.20141163914663
5.55,117.44784987865633
5.57,117.38621076019272
5.59,114.8729592456102
5.61,115.09769730705213
5.63,114.25101867715871
5.65,114.78007136923434
5.67,114.49186259334606
5.69,113.78456304520232
5.71,114.67432091381089
5.73,114.7781633006884
5.75,114.4785996058857
5.77,113.95639445543092
5.79,113.81080626161402
5.81,113.63167689644244
5.83,115.2632262166683
5.85,116.75999417996934
5.87,117.69601294720437
5.89,119.11497713058966
5.91,120.04899048963246
5.93,118.99019709755342
5.95,118.35585893847112
5.97,116.71164014901238
5.99,117.99940557685808
6.01,120.68978761332431
6.03,120.50347605490055
6.05,118.81226492875408
6.07,118.80040900308484
6.09,124.472999565552
6.11,129.012483913265
6.13,132.8025754193906
6.15,140.64174015771644
6.17,145.9896559108498
6.19,152.24902589901865
6.21,155.67029780993963
6.23,155.9277421721564
6.25,155.22119755026975
6.27,156.02265769952044
6.29,155.98086033009926
6.31,156.50217656811202
6.33,156.1435548185958
6.35,156.88196180075008
6.37,169.00711355469247
6.39,185.09012777714756
6.41,210.5223791746083
6.43,219.94881427296298
6.45,225.61403225259522
6.47,236.0135194012179
6.49,241.1776210601856
6.51,246.50543073674558
6.53,256.00577507816985
6.55,263.8338988900283
6.57,269.1781421618618
6.59,269.90614317598164
6.61,275.54788260925113
6.63,279.1436985847649
6.65,283.52347299576763
6.67,286.72610237516045
6.69,288.769988096566
6.71,290.4758461699552
6.73,293.0087758110718
6.75,295.15764118667147
6.77,294.97406461116304
6.79,296.88827361011863
6.81,300.50401317215625
6.83,304.5497576842185
6.85,308.7066155912019
6.87,311.67947724566574
6.89,313.55372731373603
6.91,311.4972141436335
6.93,309.5287498272594
6.95,307.7598487068335
6.97,308.4396299608061
6.99,305.54010548758606
7.01,303.6544385011145
7.03,297.98740118834047
7.05,294.0804818380265
7.07,291.2950444281541
7.09,287.68750615007497
7.11,284.3071221089991
7.13,279.7056278643788
7.15,279.1761282294568
7.17,278.26790646941924
7.19,280.25908151518405
7.21,282.23524411608474
7.23,284.03614286884556
7.25,284.4900162769475
7.27,289.3895567920243
7.29,295.31079358815055
7.31,298.445295201016
7.33,300.6651414595613
7.35,301.04779786520237
7.37,294.8193759159211
7.39,287.8984842853309
7.41,280.03565415473037
7.43,271.72738423304787
7.45,264.5567167658027
7.47,259.6512099960261
7.49,249.41717585695858
7.51,238.81500393337157
7.53,219.07178052325068
7.55,207.0975889140263
7.57,195.8227414542496
7.59,181.91881966314827
7.61,174.95974264458408
7.63,168.35322751828951
