d,vs
2.37,131.94101687492022
2.39,130.029180195586
2.41,128.74621990861758
2.43,127.15674980182631
2.45,126.19762162169945
2.47,125.70377763519274
2.49,127.20468083834884
2.51,127.03396934208953
2.53,128.32770757042175
2.55,129.26085833795293
2.57,127.18501386165237
2.59,128.11692527698366
2.61,129.75545580936233
2.63,130.70037446522116
2.65,130.8581225238766
2.67,127.98011131298172
2.69,124.66114447520631
2.71,123.5162113489107
2.73,122.96035225079908
2.75,122.32555694450978
2.77,123.02773507045558
2.79,120.92740523309088
2.81,120.36757165557715
2.83,118.93370526091981
2.85,117.08293608993279
2.87,115.83175576774815
2.89,114.87573036530888
2.91,114.58855728190406
2.93,114.30289250850868
2.95,114.29683535406534
2.97,113.59916316610098
2.99,111.92701198163752
3.01,111.73881560051316
3.03,111.90242822235327
3.05,115.3179312949511
3.07,132.12209480826573
3.09,148.05725602684828
3.11,139.9307379323835
3.13,133.51052692676197
3.15,129.97957892732418
3.17,129.56424324020085
3.19,129.3078953703323
3.21,130.68838966785427
3.23,135.0444889512569
3.25,141.99099495261098
3.27,147.92437384332328
3.29,154.6588450205742
3.31,158.45772813573913
3.33,158.15923602455265
3.35,158.99986818873288
3.37,159.2761355255856
3.39,158.56244010546482
3.41,157.48450823231005
3.43,156.85297543956537
3.45,160.00739565969658
3.47,162.00596889131762
3.49,162.6256877241526
3.51,163.5884925229258
3.53,161.4836563183142
3.55,161.13475769532084
3.57,160.5336909499079
3.59,161.23482235174265
3.61,160.76516687025074
3.63,161.53013584931713
3.65,161.6365210296158
3.67,161.32902940423872
3.69,159.4236372392471
3.71,157.94205652269147
3.73,158.08351003771662
3.75,156.9086904967696
3.77,155.7846143391152
3.79,156.94165368180117
3.81,156.37067875639542
3.83,157.64557635605334
3.85,157.85158839396837
3.87,157.84769828360336
3.89,157.9046810714507
3.91,157.79240363133775
3.93,159.43619352065463
3.95,160.48554920533778
3.97,159.86312568832886
3.99,158.07230733944797
4.01,158.55235294734788
4.03,157.93504498575416
4.05,158.68119427296654
4.07,160.15636558256676
4.09,161.39255248787595
4.11,160.76055839823226
4.13,160.08144157253574
4.15,158.29631347496638
4.17,157.99248054940546
4.19,156.84637879188998
4.21,156.70914923333171
4.23,157.74295897755272
4.25,157.36350543187848
4.27,158.235649039703
4.29,159.7803965427405
4.31,159.94988592882987
4.33,161.04467774931518
4.35,161.1617447332764
4.37,160.75720541544695
4.39,159.85800974027632
4.41,160.2804234817515
4.43,158.608531593719
4.45,158.115341728525
4.47,156.61714059946914
4.49,155.55508032835996
4.51,156.0033574157845
4.53,157.0354687479406
4.55,157.78584011321877
4.57,160.64677734817823
4.59,162.27853779101892
4.61,161.49674109273718
4.63,160.16559410416167
4.65,160.56210797539578
4.67,159.1125250401793
4.69,157.36956271381666
4.71,157.53914104756305
4.73,158.9311122705882
4.75,158.62340800542918
4.77,158.86525565700055
4.79,157.741733503086
4.81,157.0952471184112
4.83,154.79042623567798
4.85,152.38353254516232
4.87,151.56773608946477
4.89,150.2902422185152
4.91,149.62889328384628
4.93,151.20753495036337
4.95,153.61698930510383
4.97,154.98170872769228
4.99,153.9184380430253
5.01,151.27885078204113
5.03,149.7985453299471
5.05,150.89387240605922
5.07,151.23653299783535
5.09,153.8216364632771
5.11,154.1698588932722
5.13,154.2170593038629
5.15,155.78278900166939
5.17,156.41732402187554
5.19,158.9817393363262
5.21,159.94885103165836
5.23,161.11004041685737
5.25,161.16319878228256
5.27,161.27991581567773
5.29,162.10432583981748
5.31,164.40000028177
5.33,165.60075730689815
5.35,165.91240856203706
5.37,167.53297061815223
5.39,168.237140280983
5.41,169.53558702189048
5.43,169.94705162774827
5.45,169.3224063229242
5.47,167.2640842448566
5.49,169.87161042076687
5.51,168.82082218866876
5.53,166.92292065973015
5.55,165.72045415316722
5.57,165.49991874119235
5.59,164.20427746556206
5.61,164.71551399697944
5.63,164.02694151804258
5.65,162.975673901245
5.67,162.79369970397767
5.69,160.87602421063278
5.71,163.57038859143518
5.73,163.87551034758795
5.75,165.13481553560615
5.77,163.83886822823501
5.79,164.33518743844235
5.81,164.24453528848034
5.83,167.55606596859303
5.85,169.7252420107899
5.87,172.4759065088025
5.89,176.28903795983143
5.91,176.63329873744962
5.93,174.80452484729773
5.95,173.47283562140487
5.97,173.1812287031682
5.99,176.26720210086899
6.01,179.11820346348804
6.03,179.28804847428367
6.05,178.56322267365175
6.07,179.29387572276346
6.09,187.09779086446107
6.11,194.20660748067755
6.13,203.74188154908896
6.15,214.24563956063605
6.17,224.7540305072721
6.19,233.27309817364664
6.21,236.53010822827156
6.23,238.74640875859544
6.25,238.9174721919694
6.27,237.00758087615037
6.29,237.32490169425995
6.31,237.0568421530203
6.33,238.2631740181382
6.35,239.60945014191634
6.37,256.7481395060928
6.39,280.2770745839124
6.41,316.24901430922716
6.43,328.0721183266175
6.45,341.00321246772586
6.47,356.64733855385646
6.49,366.51301874967487
6.51,375.4933940757991
6.53,392.23442727327085
6.55,407.2442648492831
6.57,411.16222939706705
6.59,414.24909167657603
6.61,421.7631492216079
6.63,426.81948430158803
6.65,430.56888666308
6.67,431.52846391144186
6.69,434.2092397781869
6.71,435.0176454215603
6.73,435.19473522929735
6.75,439.9005369533098
6.77,441.4424349904928
6.79,444.0259169323979
6.81,447.3537982022119
6.83,450.3966695052732
6.85,453.7982012242849
6.87,455.6646314187246
6.89,455.52795399974616
6.91,455.78951343296825
6.93,454.22610949339975
6.95,451.17692256608285
6.97,443.3345720039599
6.99,439.8388393490721
7.01,434.5756766262967
7.03,427.5977346825864
7.05,420.403350093589
7.07,415.61483442890403
7.09,410.4415948141951
7.11,401.5764920066282
7.13,397.46665146491284
7.15,392.4388467086789
7.17,387.84059169110725
7.19,385.9333324048464
7.21,388.25980922246816
7.23,393.7714874349471
7.25,395.7449735127943
7.27,402.1673931247338
7.29,412.57678318861235
7.31,418.11005694737025
7.33,419.510655570516
7.35,417.8330318483408
7.37,405.8235710661104
7.39,397.65605314696694
7.41,387.43309780390234
7.43,378.93433472453705
7.45,370.9858613164539
7.47,362.8586650730568
7.49,350.26090981690146
7.51,335.3985555060879
7.53,310.5793482819706
7.55,292.02848863159795
7.57,277.45426221762875
7.59,258.8135303716761
7.61,247.07640203945508
7.63,237.60551323048705
7.65,227.98146149884965
7.67,221.07424089729577
7.69,214.83343968398844
7.71,213.8021403493406
7.73,213.85922571108563
7.75,218.5571844183142
7.77,226.18447209812896
7.79,229.96129129477467
7.81,234.25882242811912
7.83,236.54188681927505
7.85,239.1601821052718
7.87,238.32730931877708
7.89,246.65864812500703
7.91,249.9778499759915
7.93,251.6607639931003
7.95,254.57081901696804
7.97,257.1346766813295
7.99,262.62682859561704
8.01,266.1713015469084
8.03,270.2544407738893
8.05,269.66050478970135
8.07,268.4823514457637
8.09,265.83035873048834
8.11,261.5962509442725
8.13,258.49322402072727
8.15,256.10480804679594
8.17,254.60111205023225
8.19,254.58978613482665
8.21,254.7119672655039
8.23,254.66854128544543
8.25,252.9571051290015
8.27,253.13119344341135
8.29,252.46077950817602
8.31,252.14755951150767
8.33,249.80501114131852
8.35,249.2829087919641
8.37,249.53018630239228
8.39,247.04941062577635
8.41,246.7823752787804
8.43,245.72064979448734
8.45,243.64681600578047
8.47,244.25585909930345
8.49,241.16211598804264
8.51,234.6303648017156
8.53,231.38931170255907
8.55,228.54311959017656
8.57,226.14056396834735
8.59,222.74671844520182
8.61,215.01138787363217
8.63,210.86696261102838
8.65,206.53687157819084
8.67,203.71452111481574
8.69,202.88174009378648
8.71,203.09508071099665
8.73,204.0379761376197
8.75,205.51656413979774
8.77,205.99708972660463
8.79,207.22534729803468
8.81,206.24558549251043
8.83,203.0384437563216
8.85,202.6091449850558
8.87,201.4660400085014
8.89,202.32478232534484
8.91,205.06721691548034
8.93,204.49428416560536
8.95,205.23498849035374
8.97,206.19170571500524
8.99,204.89332043483205
9.01,201.81675059424893
9.03,196.58551514505692
9.05,193.29351092988125
9.07,194.11884485402777
9.09,192.12261803615948
9.11,192.17879641858903
9.13,194.25824135373165
9.15,194.97306260836524
9.17,194.96590922088382
9.19,188.32925580317897
9.21,187.05964177324896
9.23,188.12504413493323
9.25,188.19198483209829
9.27,185.54894662183148
9.29,184.45370013074918
9.31,184.65257527315498
9.33,184.81329462310117
9.35,184.48514168264688
9.37,183.1866512760304
9.39,181.97530901247757
9.41,181.74028261342784
9.43,181.44871665554402
9.45,183.30575105003095
9.47,184.85821858142347
9.49,181.7876370691479
9.51,181.23504350514827
9.53,181.31192914196038
9.55,182.56216586693125
9.57,185.16177111223013
9.59,186.3738768025683
9.61,186.16244615928449
9.63,186.35613685297992
9.65,188.56291424888113
9.67,187.29090422425585
9.69,186.45269767719915
9.71,187.80278221319602
9.73,188.8462526728663
9.75,191.4225648293725
9.77,193.40560322869692
9.79,191.52628362681315
9.81,190.02358553822103
9.83,188.20053875919604
9.85,188.12589095213607
9.87,187.92502958323382
9.89,187.27938683063323
9.91,188.7648690047256
9.93,193.69347908818713
9.95,195.4067980315413
9.97,195.03813341792812
9.99,189.9928739799829
10.01,190.20747067598518
10.03,190.19790935537705
10.05,189.57108634241763
10.07,186.67094079601935
10.09,185.05652961897087
10.11,185.52443500762723
10.13,186.6938674071156
10.15,187.02260434937645
10.17,189.1956567832712
10.19,189.88483839640088
10.21,187.0429888516691
10.23,186.23813149081636
10.25,185.0920547405114
10.27,184.82867276308625
10.29,183.17780921749505
10.31,184.95315195210975
10.33,188.3808191695683
10.35,191.19028095208418
10.37,191.108665672402
10.39,189.74090241488705
10.41,189.10565830420785
10.43,188.64048093880834
10.45,187.1011516940207
10.47,187.69113264726454
10.49,188.49496930235813
10.51,187.91555079530985
10.53,189.64665836813168
10.55,191.3932232677003
10.57,192.56273013977432
10.59,193.26049807606222
10.61,192.3073922853785
10.63,193.42537629116782
10.65,194.43844370362396
10.67,191.43558520629225
10.69,190.10784976894573
10.71,189.48405779355926
10.73,190.69339830300729
10.75,189.97089125590918
10.77,190.86402415114594
10.79,191.304770548117
10.81,190.88450202478893
10.83,190.2683629333199
10.85,191.10350029962325
10.87,191.14268789714274
10.89,190.20614720227556
10.91,190.74027487683912
10.93,191.7118780228805
10.95,191.9827794084603
10.97,192.94742387715806
10.99,185.36955903196218
11.01,194.5936380229816
11.03,193.1213271788893
11.05,190.44761574715764
11.07,195.01156819326675
11.09,201.29025710171487
11.11,199.50165695545763
11.13,196.71981746492412
11.15,196.63745214942315
11.17,196.30471180522824
11.19,195.9935272016132
11.21,196.38201139906596
11.23,194.013404190671
11.25,193.99948840523558
11.27,194.55923986086958
11.29,195.51441554997803
11.31,198.8826980354472
11.33,207.3126956581841
11.35,206.13891578224863
11.37,206.7908216954818
11.39,204.29377392339768
11.41,202.79667576171298
11.43,200.6591375906358
11.45,198.68965390682604
11.47,197.450123026696
11.49,197.7093648564937
11.51,199.5318307869307
11.53,199.72822391873868
11.55,199.6403144961963
11.57,200.0161390712159
11.59,202.1260968046079
11.61,204.56285657348326
11.63,204.96294496963418
11.65,209.83361770013616
11.67,208.7244087429542
11.69,206.01255687812537
11.71,207.39789261277554
11.73,212.98761845807172
11.75,216.81613385784325
11.77,214.52574580593986
11.79,208.23293924676778
11.81,207.19136324556945
11.83,208.34962544312683
11.85,208.7454902276511
11.87,208.01977698124728
11.89,204.4968948715634
11.91,202.93975024815944
11.93,203.99330810521627
11.95,205.4201176756032
11.97,208.32771018100527
11.99,207.91113410876667
12.01,203.56187191958747
12.03,202.006117297996
12.05,201.75136095724346
12.07,205.88713809274697
12.09,208.81518412340492
12.11,213.9810953177887
12.13,217.77431611114963
12.15,218.2599367488211
12.17,217.4246435779612
12.19,215.22460092753315
12.21,209.85127764667095
12.23,206.86274005115305
12.25,204.66984814196485
12.27,204.00386826830317
12.29,203.81435585199384
12.31,202.9774322278764
12.33,201.86744308960914
12.35,202.57141902923402
12.37,201.4552704523308
12.39,201.7295353266164
12.41,202.3088708361084
12.43,202.84341269411502
12.45,202.62783019774196
12.47,202.69446149999695
12.49,201.75954551138904
12.51,200.55879357870705
12.53,200.4273885948612
12.55,199.196854008333
12.57,198.02623907693493
12.59,199.36021148079516
12.61,201.92580930481694
12.63,202.711835329889
12.65,203.9780438169421
12.67,202.50372461938733
12.69,205.22408833418274
12.71,207.98866218135376
12.73,207.9793735092588
12.75,205.34689059372607
12.77,202.0774365844544
12.79,200.8401319282141
12.81,201.369116808424
12.83,200.35208449657424
12.85,200.19595691913506
12.87,201.56972042882137
12.89,201.85221613754237
12.91,201.1379092962592
12.93,200.99869710158447
12.95,200.6492450764193
12.97,200.24222393271924
12.99,201.04232745466183
13.01,200.95069441030543
13.03,200.08958837676266
13.05,199.06952200688133
13.07,201.71061110047938
13.09,201.6651420770801
13.11,200.54668311076912
13.13,199.35662254961824
13.15,198.11790651434322
13.17,198.23513705009927
13.19,198.35096316260993
13.21,197.07770546982883
13.23,199.79752776908342
13.25,199.1279228559121
13.27,200.70024216854253
13.29,201.34376189576167
13.31,201.90773108744634
13.33,201.9144338692195
13.35,203.68025583889377
13.37,202.22256486324727
13.39,203.47001639371703
13.41,203.59032822433053
13.43,205.64652021311718
13.45,206.76081730753302
13.47,207.59152306822148
13.49,208.674040420597
13.51,211.68673920094759
13.53,212.71935897002237
13.55,213.09113004078586
13.57,210.85625057046352
13.59,211.25643705837726
13.61,210.00813805031265
13.63,210.45056469316165
13.65,213.79502339583829
13.67,210.39867430881628
13.69,209.59345245867328
13.71,209.51695838996645
13.73,209.15233904828568
13.75,208.21646053541076
13.77,208.4527245736691
13.79,207.67186186278735
13.81,208.82923092950642
13.83,207.13396788107565
13.85,206.10317871915774
13.87,204.50079324948243
13.89,205.4724428202472
13.91,205.40764814197138
13.93,206.24374821386175
13.95,204.90850049587786
13.97,206.18070785458696
13.99,206.3449161748269
14.01,208.04314030089347
14.03,209.19649228977758
14.05,210.21619702472944
14.07,211.2540767380173
14.09,212.6907809512544
14.11,213.14675392936633
14.13,213.20101322257693
14.15,214.277767014378
14.17,213.3308147949184
14.19,214.22880056691235
14.21,213.1872934672765
14.23,212.4248678965346
14.25,212.1610966185666
14.27,212.6791940351666
14.29,210.95640383540913
14.31,211.26887730453134
14.33,209.05584331933693
14.35,206.99449445053818
14.37,206.3444686006343
14.39,207.6834619046303
14.41,209.3197557778419
14.43,209.50571204375436
14.45,212.16146055906444
14.47,213.72709172810823
14.49,214.2420002282283
14.51,214.0759185867232
14.53,214.8918598106314
14.55,211.57113186396091
14.57,210.37226585520372
14.59,211.51981185736688
14.61,212.77723987312663
14.63,217.6686750890106
14.65,218.37688065152108
14.67,215.57431372804976
14.69,215.5356529117083
14.71,217.1242074093449
14.73,216.4082416858102
14.75,215.57058764387736
14.77,213.45570580929063
14.79,211.8493967670748
14.81,211.96883107512747
14.83,211.7240260510619
14.85,211.5351448478194
14.87,211.37308705814058
14.89,212.58817756266473
14.91,212.4234261787231
14.93,211.59448103393595
14.95,211.1064237433224
14.97,209.76517446979827
14.99,211.22855555057356
15.01,210.74482732803725
15.03,212.8689841248183
15.05,215.26331372489045
15.07,215.57549201389372
15.09,214.69293970154328
15.11,214.3184170682573
15.13,213.87341455991933
15.15,215.24306307863844
15.17,215.98744368911065
15.19,215.63838064660231
15.21,216.13279518583607
15.23,217.22031765584126
15.25,218.09208418757194
15.27,218.8630543739352
15.29,219.00105703312036
15.31,221.20164466242568
15.33,221.14169906014538
15.35,220.97247523336364
15.37,220.82238189533322
15.39,220.10814073521718
15.41,220.06747004831823
15.43,219.93463121729374
15.45,220.04362457337126
15.47,219.7760597830705
15.49,220.82198402702667
15.51,220.4253480884417
15.53,220.60878728596273
15.55,220.45280879407343
15.57,222.33762702631276
15.59,224.25290833977937
15.61,227.03373347131253
15.63,238.91881741368283
15.65,235.24227623995031
15.67,230.38776453734675
15.69,229.82299500657714
15.71,233.11449340712326
15.73,234.96644413665925
15.75,243.14426211269486
15.77,251.91993359370576
15.79,255.7831087212079
15.81,259.0921075142097
15.83,268.5796445055237
15.85,290.1030034338904
15.87,318.80872721035075
15.89,345.21192459351664
15.91,357.2300294067401
15.93,376.5249795385389
15.95,384.7276900593041
15.97,402.0897196338703
15.99,420.00546394012946
16.01,432.7068974379727
16.03,447.24179691127057
16.05,455.4536920479792
16.07,455.22791024790087
16.09,454.76904392178204
16.11,451.7234101794366
16.13,451.2284786948801
16.15,456.8277789498985
16.17,459.6837963030738
16.19,463.13969784759826
16.21,464.6206579079994
16.23,464.66980130855404
16.25,457.3388096224345
16.27,445.85076046423734
16.29,445.14762661536975
16.31,449.9755520093286
16.33,455.36696357177163
16.35,465.0051192768866
16.37,477.4942869612613
16.39,484.5469827397285
16.41,492.77980426740595
16.43,497.1302233611408
16.45,494.24832225616365
16.47,488.9821542562194
16.49,482.6009616870192
16.51,484.1691094578967
16.53,487.69380013326065
16.55,490.84175130115364
16.57,468.3015023420851
16.59,472.57819787190687
16.61,476.49384445531877
16.63,476.6321370405012
16.65,476.87893303012237
16.67,479.1023835173564
16.69,475.7284843371622
16.71,472.3868809344132
16.73,479.7560663632965
16.75,482.78644530370883
16.77,481.61031329766035
16.79,483.6070613179602
16.81,480.5720822022138
16.83,472.4292417092716
16.85,465.028065690732
16.87,452.75892145116484
16.89,436.8757690751366
16.91,423.217561724501
16.93,418.7224874019089
16.95,424.0862422002102
16.97,432.06537001541557
16.99,440.20602230175894
17.01,445.2968354516225
17.03,447.255591948162
17.05,444.47850512199693
17.07,445.8400345549765
17.09,437.3223933515145
17.11,426.3882349258927
17.13,426.37878325765865
17.15,425.2035019122584
17.17,427.6739178083281
17.19,428.6888824956397
17.21,434.18591793629014
17.23,439.03839818989246
17.25,439.2905426044947
17.27,435.8879405056784
17.29,429.1139359586352
17.31,426.67934792216715
17.33,425.3599268501764
17.35,425.67537322647036
17.37,429.8610637662787
17.39,432.12206581806566
17.41,437.68757246488224
17.43,435.9835182417795
17.45,433.0892094708625
17.47,431.5090016431782
17.49,436.6511393553591
17.51,420.25760880786754
17.53,418.7066499432532
17.55,419.7067043857106
17.57,411.8354614475989
17.59,416.222069116429
17.61,422.6048260461735
17.63,425.14339373934394
17.65,426.70080979335603
17.67,429.2473882533676
17.69,426.0637958419671
17.71,431.5938901306761
17.73,433.88096107767086
17.75,424.3302640280653
17.77,416.81351316681577
17.79,421.95805523789465
17.81,428.5548088996422
17.83,436.63047034008775
17.85,439.7966925604313
17.87,433.4791367208043
17.89,416.2478094398256
17.91,409.3489437353931
17.93,403.8332439655975
17.95,399.5809087810304
17.97,387.5627630639839
17.99,378.9523767119817
18.01,363.3664417699287
18.03,354.5352631205382
18.05,354.45022448203787
18.07,344.26043811851224
18.09,318.5721665884763
18.11,317.34524972011934
18.13,324.55147692327586
18.15,321.7007821616381
18.17,329.3111576009952
18.19,375.3709263582469
18.21,416.53068437935804
18.23,430.46709470246316
18.25,439.75400361094364
18.27,452.70864222745354
18.29,456.84806138723366
18.31,464.9020257834692
18.33,462.5939597571957
18.35,464.16147593250815
18.37,459.910892327887
18.39,458.0963257476023
18.41,459.557043984808
18.43,462.58907591034614
18.45,466.9196646416935
18.47,473.2442008302733
18.49,478.60236042065617
18.51,478.8691856113898
18.53,475.09859944406094
18.55,476.01962636430255
18.57,447.08127006722873
18.59,451.81896957351074
18.61,458.0442213259414
18.63,469.8772845798124
18.65,479.7527216932532
18.67,483.66285204998957
18.69,482.30732174207463
18.71,488.23619381730333
18.73,474.1833615137335
18.75,474.1145151746809
18.77,479.42427654307073
18.79,492.97093230108146
18.81,504.0875252782991
18.83,513.1207838237104
18.85,510.8489862367214
18.87,504.5994793310849
18.89,495.2288142794356
18.91,484.01124297202324
18.93,483.9875538180688
18.95,485.02221763231495
18.97,481.2804312693173
18.99,481.28166721612524
19.0,483.1712401101416
