d,vs
0.01,40.56219136809265
0.03,70.49952199583323
0.05,83.24537207407944
0.07,90.99113500216426
0.09,102.80703740906645
0.11,111.28441381543287
0.13,116.72163278365875
0.15,118.86434190979722
0.17,121.36029526946845
0.19,121.80780762449623
0.21,121.78124790328818
0.23,121.19183754157018
0.25,121.75205163031771
0.27,119.69011614373005
0.29,118.55351070240025
0.31,117.68267908448628
0.33,116.70864571666232
0.35,117.30700415922158
0.37,116.78221792796286
0.39,116.49346988824394
0.41,117.32193233115977
0.43,116.40485253203167
0.45,118.15215966035292
0.47,118.78580959072669
0.49,119.85134761309807
0.51,120.93491874304308
0.53,120.72777160180475
0.55,121.10655907424844
0.57,120.55791320609151
0.59,119.86798671037093
0.61,120.10573711050046
0.63,121.66008746280843
0.65,122.91180036875602
0.67,124.45614396898135
0.69,123.58808976810988
0.71,123.64920363792335
0.73,122.20689089360621
0.75,121.94136637839019
0.77,122.65882401525376
0.79,121.23908412866581
0.81,120.11458263405511
0.83,120.19437413789831
0.85,120.7960395871431
0.87,121.70188131198351
0.89,121.51722433431293
0.91,122.14943568003675
0.93,121.23588758208781
0.95,120.97116963165901
0.97,121.05480449537113
0.99,120.36100692284053
1.01,121.61305270476187
1.03,121.66881225734244
1.05,121.07082832718959
1.07,121.44898496985186
1.09,121.8798116305555
1.11,123.96839204639492
1.13,124.94071875969306
1.15,125.60753287620491
1.17,126.5933550014294
1.19,126.7009765818582
1.21,127.06817806967894
1.23,125.38758293485486
1.25,125.17193349476983
1.27,124.83200673144596
1.29,125.47492693852547
1.31,126.17520454770616
1.33,125.47051556430169
1.35,125.25922813315383
1.37,124.78156183836258
1.39,124.74399823736037
1.41,123.76849467161296
1.43,123.40582241433816
1.45,122.72076201245213
1.47,120.72348078599184
1.49,119.40000489911772
1.51,119.52493499312295
1.53,119.32110011187619
1.55,120.09241789494455
1.57,120.02239544773205
1.59,121.62060671222649
1.61,123.45334455835894
1.63,125.63491750215371
1.65,127.85371101848453
1.67,129.9617960008934
1.69,130.84264177522695
1.71,131.89580713151238
1.73,132.8732995276331
1.75,133.03011386615398
1.77,134.30986746718438
1.79,135.21104972628862
1.81,133.42524826090516
1.83,131.78264848975658
1.85,130.75085949391774
1.87,130.0323629697999
1.89,126.51655859978783
1.91,123.57646711423467
1.93,122.41621790295284
1.95,123.45956364651181
1.97,124.36431544735963
1.99,123.93482734564189
2.01,121.41682009154141
2.03,119.62257911977524
2.05,116.28922430939535
2.07,113.16529971451486
2.09,110.8702844732559
2.11,109.68052787681937
2.13,108.26165715718774
2.15,108.9522201464948
2.17,111.58275222082314
2.19,114.81321480700299
2.21,117.84930942025697
2.23,119.24963720928649
2.25,120.30484916153108
2.27,120.21309967985745
2.29,120.17627568850695
2.31,117.9821570944954
2.33,117.30022117883298
2.35,114.70710548108617
2.37,110.49377059688562
2.39,110.15960147871832
2.41,108.95168868648315
2.43,107.21308496321295
2.45,106.65997126145203
2.47,106.06444174855046
2.49,106.5763670792394
2.51,106.29819244650156
2.53,107.42949433579174
2.55,107.413255843291
2.57,106.08544054067498
2.59,107.03972840063116
2.61,108.00478727888608
2.63,107.494919152477
2.65,105.9815191703508
2.67,103.77647063843467
2.69,102.32288531485761
2.71,101.34780861183404
2.73,100.82579070235673
2.75,100.83181262510271
2.77,101.3375051195106
2.79,100.30260651615293
2.81,99.0638213701322
2.83,97.52694282732115
2.85,96.39005883739812
2.87,95.07041626047798
2.89,94.90613560489639
2.91,94.87657543425094
2.93,95.14224330877761
2.95,95.0828404600961
