d,vs
0.01,35.72444153182409
0.03,62.79305817989988
0.05,73.55287933414573
0.07,80.35282939733551
0.09,90.80925882850744
0.11,97.97874701382183
0.13,102.24204401080495
0.15,104.5170750157323
0.17,106.5559112926006
0.19,107.91283102330634
0.21,108.08817170427928
0.23,107.52165002123975
0.25,108.37732757426589
0.27,106.62452014202009
0.29,105.50672311394463
0.31,104.4762000035073
0.33,103.99967855939556
0.35,104.45283372133412
0.37,104.35667879923325
0.39,104.12941456603491
0.41,104.39328995087563
0.43,103.77003434681929
0.45,104.61901627608093
0.47,105.21853455860021
0.49,106.04933433423493
0.51,106.94244195050396
0.53,107.25853387541086
0.55,107.49744037869759
0.57,107.61884007971592
0.59,107.18375508946248
0.61,106.94969697771943
0.63,106.92034150065314
0.65,107.98609180935763
0.67,108.71837830560048
0.69,109.71575085879375
0.71,109.86076106002483
0.73,109.98885560036913
0.75,110.33914609976077
0.77,110.3066437451718
0.79,109.65420207900682
0.81,109.61952014971004
0.83,109.16105353733354
0.85,109.878097706066
0.87,109.78899017357773
0.89,109.3818289589526
0.91,110.3789986000574
0.93,109.50705311398612
0.95,108.60604234736616
0.97,108.85227955592146
0.99,109.61271018548268
1.01,109.66426947228679
1.03,110.31470154082953
1.05,110.72693764331873
1.07,110.67133083441674
1.09,110.85711251688
1.11,111.61855464631456
1.13,112.48940801726268
1.15,113.90966573703922
1.17,115.70107912404059
1.19,115.54053070484811
1.21,114.6919029389664
1.23,113.45205980552642
1.25,113.6894839813529
1.27,114.43489218703402
1.29,114.69882999009242
1.31,115.39273230554316
1.33,115.64842874703376
1.35,115.24356263154726
1.37,115.61572227511708
1.39,114.82025707011596
1.41,113.9833710361921
1.43,112.25420353022862
1.45,111.01226668374566
1.47,109.72588036271134
1.49,108.9756461566103
1.51,109.51587746397637
1.53,109.11450785631183
1.55,108.94670794827529
1.57,109.0415280616131
1.59,111.34690181817128
1.61,113.82167125611602
1.63,116.45932126025906
1.65,119.1710524907857
1.67,120.12203432089174
1.69,121.70809543848453
1.71,122.32080821137768
1.73,123.13706923550247
1.75,124.20547926009993
1.77,125.63859556559987
1.79,125.67652123181065
1.81,124.11270505219728
1.83,122.4725254661557
1.85,121.83517618545086
1.87,119.52729386996775
1.89,116.09734339086737
1.91,114.24067561554753
1.93,113.55180984669765
1.95,114.30128234169479
1.97,114.20238485934165
1.99,113.37936110766017
2.01,112.1709287627525
2.03,109.7680930799594
