d,vs
0.01,14.097182131345772
0.03,24.74793174413562
0.05,29.173223580620895
0.07,32.025264793145794
0.09,35.935744112109106
0.11,38.969230277977196
0.13,40.82809739301567
0.15,41.87968482925069
0.17,42.64045672747326
0.19,43.07672322176165
0.21,43.108042339015455
0.23,43.226176897717295
0.25,43.35810364634487
0.27,42.741995203177034
0.29,42.53235597323616
0.31,42.48941362614782
0.33,42.551600530483775
0.35,42.47042370373359
0.37,42.516042677227595
0.39,42.26012081526197
0.41,42.18588171608281
0.43,41.628725211363836
0.45,42.25788122101353
0.47,42.551019368867514
0.49,42.48222202954882
0.51,42.82079645938342
0.53,43.19775197518695
0.55,43.117107754389814
0.57,43.31451565805504
0.59,43.536126029820025
0.61,43.83645801960024
0.63,44.38719950565625
0.65,44.64276837317356
0.67,45.40380917899764
0.69,45.15766873355003
0.71,44.77043691773457
0.73,44.61348797693212
0.75,44.414762210117345
0.77,44.22652679270186
0.79,44.04697470607201
0.81,43.8817473741777
0.83,43.909205726420915
0.85,44.11059031477998
0.87,44.01951788351712
0.89,43.74693700354622
0.91,43.821978336946465
0.93,43.62379809165847
0.95,43.76719148166008
0.97,43.56398463147604
0.99,43.69317634351218
1.01,43.37512554511249
1.03,43.47641664739788
1.05,43.46774115441836
1.07,43.661677301578294
1.09,43.77445416391274
1.11,43.989556663626445
1.13,44.50781952350076
1.15,45.22586838331311
1.17,45.65841567841218
1.19,45.82261023644608
1.21,45.57289343283094
1.23,45.43514901291882
1.25,45.275659878636866
1.27,45.46466821409727
1.29,45.35277635819733
1.31,45.7101822824241
1.33,45.583889168188406
1.35,45.58675059440344
1.37,45.450988347720234
1.39,45.15947540583585
1.41,44.633319847957836
1.43,44.23426040272127
1.45,43.33242714077054
1.47,43.334822118784075
1.49,42.924794196670106
1.51,43.537320914388715
1.53,43.30188379443878
1.55,43.16418351867486
1.57,43.26970483626119
1.59,44.257544256252125
1.61,45.167630020547676
1.63,46.01178809466
1.65,46.59912215560382
1.67,47.20179010699182
1.69,47.4598234693278
1.71,47.53486845091135
1.73,47.645487582921845
1.75,48.086196671668866
1.77,48.08389580447454
1.79,48.09313313889441
1.81,47.72420087497111
1.83,47.64541876593073
1.85,47.204623884654694
1.87,46.78425545136624
1.89,45.86411052289791
1.91,45.28437648183764
1.93,45.26564865811515
1.95,45.39672003952363
1.97,45.448293130842075
1.99,45.11646932535544
2.01,44.45922832168766
2.03,43.99997801142303
2.05,42.86574899504978
2.07,41.46601717953423
2.09,40.66095205523114
2.11,40.31880703187168
2.13,39.95826076513876
2.15,40.261594302010614
2.17,40.713476708119885
2.19,41.8957994610157
2.21,42.92667237488731
2.23,43.366826343560184
