d,vs
0.01,35.00220076149974
0.03,61.46161666874855
0.05,72.2532847409244
0.07,79.61942269502207
0.09,90.51080532855434
0.11,97.39707519357003
0.13,101.32745290161573
0.15,103.37698395578708
0.17,104.98501607794549
0.19,104.70282592949025
0.21,104.44141770800672
0.23,104.37932347867535
0.25,103.65026317087872
0.27,102.45921134060765
0.29,101.59039153985734
0.31,101.2023102428278
0.33,101.2298650191454
0.35,101.37863335369376
0.37,100.72312451148738
0.39,100.22946103501039
0.41,99.5693236690981
0.43,99.17936215177923
0.45,99.6460510724955
0.47,101.12494262390226
0.49,102.29956371970489
0.51,103.14501461698181
0.53,103.7893366162774
0.55,103.59768014356128
0.57,104.08016436471678
0.59,103.24694960877726
0.61,102.85989470207943
0.63,103.91058352053679
0.65,104.77191568053911
0.67,105.77940096428595
0.69,106.18761606727372
0.71,105.88321757556201
0.73,106.2694729592743
0.75,106.99551457995979
0.77,107.52023254037904
0.79,107.41109142424365
0.81,106.28165483971155
0.83,105.31631488567533
0.85,105.38014460428964
0.87,104.92991677675276
0.89,105.38654205384206
0.91,106.30121282357081
0.93,105.35699853020994
0.95,104.36131695686137
0.97,103.585738454819
0.99,104.02780218916719
1.01,103.60755193159763
1.03,103.53799016028519
1.05,103.96578344834364
1.07,104.29254378046619
1.09,104.64895046414127
1.11,105.63879213123691
1.13,107.24094481485322
1.15,108.60112683201541
1.17,108.60228157910791
1.19,109.59807335053247
1.21,109.02339444082077
1.23,107.8239904352844
1.25,107.95640431262464
1.27,108.43531694014086
1.29,108.1181373859894
1.31,109.19739746636495
1.33,109.85860810666424
1.35,110.13784164881883
1.37,109.57988846003832
1.39,109.31775861679982
1.41,108.68997073117859
1.43,107.06311001422937
1.45,106.58167566589007
1.47,104.30493445186973
1.49,102.86181789151706
1.51,103.45042541889343
1.53,103.40784870602997
1.55,103.80690482961667
1.57,103.79778120052525
1.59,104.94842456414472
1.61,108.13632836618162
1.63,110.23853512299185
1.65,112.78792765286126
1.67,114.66526898049989
1.69,115.74348137963418
1.71,117.00722696070818
1.73,118.60987826189827
1.75,119.27820604598824
1.77,119.53265040317036
1.79,120.11721330187635
1.81,118.97391232894542
1.83,117.50935035166522
1.85,117.31292052920801
1.87,116.60004411914687
1.89,114.21603996304053
1.91,111.61383615838393
1.93,109.2492519031661
1.95,110.2506028511454
1.97,110.63408770849075
1.99,109.71943897663493
2.01,108.03422749202707
2.03,106.67046236054829
2.05,103.69676706233092
2.07,101.22329598284345
2.09,99.32626660677968
2.11,98.15201145107572
2.13,97.66876154197217
2.15,99.12815705416914
2.17,101.03221631166824
2.19,103.96305869389214
2.21,105.96059825960815
2.23,107.18244518189594
2.25,108.45523171289513
2.27,107.41237235183195
