d,vs
0.01,49.514802777443975
0.03,87.75798615416785
0.05,103.34496484320582
0.07,112.62131373717337
0.09,127.33315983560868
0.11,136.4209500283676
0.13,141.95849320039343
0.15,145.136133252949
0.17,147.9737893113085
0.19,149.5953687210868
0.21,150.15016858268635
0.23,149.05251597616174
0.25,148.3928010984047
0.27,147.5554191649502
0.29,146.18316876311172
0.31,145.8272973147841
0.33,146.21505098902176
0.35,145.50912946341253
0.37,144.28442767894055
0.39,143.2195501207969
0.41,142.06680202322514
0.43,141.0477296001546
0.45,142.6346588516217
0.47,143.17888923407222
0.49,143.97443914412682
0.51,144.81004189950195
0.53,145.79962347185133
0.55,145.01412922983977
0.57,144.06658640903166
0.59,143.50716197651974
0.61,144.02015291426127
0.63,145.41891114445923
0.65,146.76915274469977
0.67,146.78427118678454
0.69,146.58607199935366
0.71,145.43892382283067
0.73,143.9509491038983
0.75,144.85489203226652
0.77,145.34640859879116
0.79,143.3812948681759
0.81,142.22373891373357
0.83,141.4515555450131
0.85,143.059909024036
0.87,144.18813166004458
0.89,144.13112485208475
0.91,145.17332984230393
0.93,144.81114296550123
0.95,143.8661274600955
0.97,144.3621336225991
0.99,143.87775179734052
1.01,144.03718205889606
1.03,143.41108393190052
1.05,142.64719585355633
1.07,143.17500213115807
1.09,143.04365286694312
1.11,144.8083505696249
1.13,146.04681600679135
1.15,147.8164024258557
1.17,148.8217101636033
1.19,148.39525050503832
1.21,147.76038153079918
1.23,147.2293373145301
1.25,148.93984083946393
1.27,149.02159567404848
1.29,149.622018400665
1.31,150.60173255826848
1.33,149.8979951906844
1.35,149.83629209868272
1.37,148.83874732871018
1.39,147.97110125749256
1.41,145.72601628223524
1.43,144.28535337964303
1.45,143.40250108356173
1.47,142.6657185635418
1.49,141.2042474236061
1.51,139.85219959671602
1.53,139.7633822752073
1.55,139.50638669961634
1.57,140.30184854280682
1.59,142.68281051400788
1.61,144.52139328166245
1.63,145.80081539069235
1.65,149.30891496558414
1.67,151.4259811330404
1.69,154.11151730704643
1.71,155.8796451144888
1.73,158.5871581641021
1.75,158.85173989313662
1.77,159.3789766891686
1.79,159.01632564705298
1.81,158.03729478855408
1.83,156.44229906184339
1.85,155.4666469192359
1.87,154.79026605169156
1.89,151.48654057702075
1.91,150.8825701740789
1.93,149.69240171815267
1.95,148.50558811426595
1.97,147.91856334069527
1.99,147.44335239979253
2.01,146.61299000130128
2.03,144.3372245089333
2.05,140.35381412916203
2.07,136.2033140721148
2.09,133.34982827571875
2.11,131.54843148800424
2.13,130.74257096593692
2.15,131.6496062714202
2.17,134.3741623744479
2.19,137.55565042240403
2.21,141.52858594592658
2.23,142.08247748215948
2.25,143.87261591033752
2.27,143.11800527302526
2.29,142.3150794508664
2.31,139.4997738188652
2.33,137.93926707880902
2.35,134.94252709940878
2.37,129.91897889440165
2.39,127.96776450833217
2.41,125.1215754895259
2.43,124.09493358640766
2.45,122.57374265823657
2.47,122.05408087431857
2.49,124.25484579780932
2.51,125.11016762557986
2.53,126.05706292945874
2.55,126.61007912719825
2.57,124.47291876949163
2.59,125.12997981897645
2.61,127.01766468517623
2.63,127.13634658484342
2.65,125.70920048888514
2.67,121.9629165011794
2.69,119.5550550959696
2.71,119.14922220740297
2.73,118.86829518297438
2.75,119.03961606113693
2.77,118.29136383945425
2.79,117.16118100739736
2.81,116.18297478909051
2.83,114.63934744633403
2.85,113.10029614741102
2.87,111.49173904722635
2.89,110.14000878373545
2.91,109.84590508460383
2.93,110.49041691735236
2.95,110.78835883448657
2.97,110.73215531688675
2.99,109.77135033575998
3.01,110.12112823032969
3.03,108.91361920178761
3.05,111.92839600241999
3.07,128.7173192079226
3.09,144.4874535804543
3.11,136.5026494253237
3.13,129.60577458122583
3.15,125.03978025114048
3.17,124.57689232732844
3.19,123.32485133834862
3.21,124.50871819552144
3.23,128.03041324105882
3.25,135.61353191445716
3.27,140.4898405986161
3.29,145.8386926280927
3.31,148.2613224256663
3.33,149.0808299660762
3.35,149.277771009136
3.37,148.82418589426163
3.39,147.97383706924444
3.41,146.70278798359328
3.43,145.81038925324663
3.45,147.50944380666704
3.47,149.3648799978818
3.49,150.5491588960451
3.51,151.0714090199809
3.53,149.23046017801457
3.55,148.7440329484505
3.57,149.89637151761178
3.59,150.28370485361393
3.61,150.21438974361266
3.63,150.31563218379463
3.65,149.9128362046977
3.67,149.27264820435104
3.69,148.25246686646219
3.71,147.233017800162
3.73,147.14454193134304
3.75,146.0123761474322
3.77,145.38200273708043
3.79,145.15593205668026
3.81,145.1359825468353
3.83,144.10229701153858
3.85,143.4924876922159
3.87,142.8004919386181
3.89,142.60748235589065
3.91,141.71547963509045
3.93,142.01546447479348
3.95,142.22573309909453
3.97,140.69901615019953
3.99,137.69314488575753
4.01,137.02377962760784
4.03,137.10703786778268
4.05,137.90623641103912
4.07,139.55686936237473
4.09,140.36811074059082
4.11,139.49934774714822
4.13,139.479475749221
4.15,138.99977120678685
4.17,137.97012346412623
4.19,136.8923426718335
4.21,136.627662054017
4.23,137.49149205369716
4.25,137.90867721372365
4.27,138.37117869463842
4.29,138.60743304196382
4.31,138.05777082546618
4.33,139.43314391761217
4.35,138.98935071121014
4.37,138.4792932012138
4.39,137.87931236645537
4.41,137.9339938839284
4.43,137.1332333369434
4.45,137.41123216666884
4.47,137.37823944626774
4.49,136.30827292074812
4.51,137.04331313643561
4.53,137.25024216041567
4.55,137.96829531832935
4.57,140.68394661264318
4.59,141.89960353361724
4.61,143.04904978850018
4.63,142.28058014523342
4.65,142.2157563301912
4.67,141.7115623985977
4.69,141.31499805169278
4.71,140.8000251105415
4.73,140.09190737334157
4.75,139.2595153943883
4.77,139.13334308319423
4.79,138.25199424558386
4.81,137.05636734406357
4.83,135.54088695639044
4.85,133.72886564695366
4.87,132.3401293206327
4.89,132.34140263344534
4.91,131.68571619368245
4.93,132.77312306763267
4.95,134.41158068682645
4.97,135.10418632748323
4.99,134.58660914179728
5.01,132.16726688388968
5.03,129.3763691325901
5.05,131.20278674628898
5.07,130.70715362007775
5.09,132.3219979394627
5.11,132.74133366532618
5.13,132.87298751454477
5.15,134.04522218417705
5.17,133.43847030902953
5.19,134.83303032136752
5.21,135.14612878698358
5.23,135.39717900625533
5.25,134.516487367034
5.27,134.3139508962004
5.29,135.18440913278792
5.31,136.80642195491686
5.33,137.90570959418196
5.35,138.69462110535824
5.37,140.7992526984661
5.39,141.6723365840225
5.41,142.94219414360023
5.43,142.6647875114551
5.45,142.26151531903488
5.47,142.20027859366925
5.49,143.2785802630895
5.51,143.85613619232217
5.53,141.91158482400343
5.55,140.4593178093121
5.57,140.1315304624947
5.59,138.76947538588857
5.61,138.0119704881677
5.63,138.93188665802487
5.65,138.46934572801044
5.67,137.77924328650968
5.69,138.40842299258273
5.71,138.46234689990004
5.73,137.33709870241233
5.75,137.5634408607932
5.77,136.3967242339873
5.79,136.4793121047183
5.81,137.19453052168603
5.83,138.89148487139303
5.85,140.3095314314619
5.87,142.55085697426688
5.89,143.40572526169333
5.91,144.18620459884664
5.93,143.3845614472233
5.95,142.74745677197424
5.97,142.49616909493037
5.99,145.39196501387457
6.01,147.46799550892874
6.03,148.0376361217401
6.05,146.73002414150474
6.07,146.19314293187483
6.09,151.48535198937816
6.11,156.15172916001842
6.13,163.72518879363534
6.15,172.721308891
6.17,179.7295610354921
6.19,185.5630129528228
6.21,190.40778933469304
6.23,192.13464636238052
6.25,191.87554968792108
6.27,189.96525163920643
6.29,188.58852262647395
6.31,188.16023161913319
6.33,188.14400449671345
6.35,189.79119516412194
6.37,204.77607492364396
6.39,224.83913032655354
6.41,255.0900743274543
6.43,265.8121387484348
6.45,272.6553422564972
6.47,283.388890407924
6.49,291.4238255302582
6.51,296.60213577513235
6.53,308.75902602938993
6.55,318.2997131505154
6.57,322.1789061506168
6.59,325.38531316159094
6.61,332.79519944252337
6.63,338.1811596717862
6.65,342.88887340521325
6.67,346.1817476535335
6.69,350.1176696620543
6.71,352.4447251239813
6.73,355.11772149616195
6.75,357.97276544250286
6.77,361.86850478139206
6.79,366.4452735073927
6.81,370.64342454649056
6.83,374.45956498243817
6.85,377.4990209627233
6.87,378.87789640558947
6.89,381.5917340041073
6.91,379.5526885855672
6.93,377.59058656192053
6.95,376.5085594578292
6.97,376.039023752497
6.99,372.86126758174504
7.01,371.58060379247553
7.03,365.12430457425427
7.05,361.43807268822826
7.07,356.7298765946967
7.09,353.16430524632324
7.11,347.3904256857507
7.13,341.5111201649289
7.15,339.9634494043494
7.17,334.6951953896338
7.19,334.8748355584721
7.21,333.9210139208298
7.23,336.65110885799555
7.25,340.3053149366995
7.27,348.9005172095883
7.29,357.8114219754743
7.31,362.0703738124908
7.33,364.66010232768105
7.35,362.34535801743897
7.37,350.5299308944439
7.39,341.60368336845767
7.41,332.30043419750393
7.43,322.4315834864594
7.45,314.1256918076528
7.47,306.92430504802167
7.49,296.53344260642535
7.51,284.16495284632714
7.53,261.33882471334516
7.55,246.14452512888369
7.57,234.01349097830686
7.59,215.40658021651726
7.61,207.02223716165366
7.63,197.55083855241799
7.65,187.9051960231406
7.67,182.0679763334357
7.69,177.72119657797336
7.71,175.27013929707104
7.73,176.65947914742415
7.75,179.890411965781
7.77,185.26334438660984
7.79,191.07693190607287
7.81,195.91195517486958
7.83,196.98499334055325
7.85,199.25988107651352
7.87,198.99052782026016
7.89,205.7229457088165
7.91,206.9796998292985
7.93,210.133886924889
7.95,211.6369132900817
7.97,217.71903064807125
7.99,221.55830991661696
8.01,226.16648778091707
8.03,229.31949946086408
8.05,230.0965542112233
8.07,229.73774254171798
8.09,227.8476706289276
8.11,227.5463023901651
8.13,225.03856192950542
8.15,222.6885571673445
8.17,220.047497425595
8.19,221.04030532400506
8.21,220.92911403452453
8.23,219.5696441822085
8.25,219.32221690366234
8.27,217.86005859741874
8.29,218.40327259105587
8.31,217.8907709752631
8.33,217.46065036863217
8.35,215.84119642195955
8.37,214.12723541764558
8.39,211.72455374458215
8.41,211.86169109742477
8.43,210.89914045623337
8.45,211.76636796302788
8.47,211.00253353892265
8.49,209.56542345103423
8.51,206.32285047614832
8.53,204.74417940974325
8.55,201.5828729751056
8.57,200.2588385081028
8.59,196.15504296479756
8.61,190.61460453737686
8.63,189.28201410172136
8.65,185.79261652256065
8.67,184.09688749577478
