d,vs
4.27,115.91692729637545
4.29,117.24656669207867
4.31,117.08924586802965
4.33,117.11856613826465
4.35,117.15260624019557
4.37,117.64417912642958
4.39,117.19272976036567
4.41,117.14151893173809
4.43,117.20121345989902
4.45,116.59142759798553
4.47,116.98660591259261
4.49,117.27358245684823
4.51,117.21706100226471
4.53,118.18015053391008
4.55,118.93519217026272
4.57,121.17951304685097
4.59,122.04745914689562
4.61,122.76756329938435
4.63,122.4367262648623
4.65,122.60205199236236
4.67,121.52309717313337
4.69,119.919923096578
4.71,119.48278629206833
4.73,118.8117689241812
4.75,118.11129752927528
4.77,117.6683868423928
4.79,117.00964980658016
4.81,116.87860417833544
4.83,115.76957044514228
4.85,114.70517053825209
4.87,114.11066427187855
4.89,113.71032908018667
4.91,113.34562896523936
4.93,114.82570241487882
4.95,115.64442745566886
4.97,115.73681862869908
4.99,115.28753023794283
5.01,113.78551803816313
5.03,110.42020857672189
5.05,110.87290976018852
5.07,111.68860453701494
5.09,112.43977936595581
5.11,113.50854412028185
5.13,113.73169535654067
5.15,114.29837609994601
5.17,114.39052468545599
5.19,114.95389034613261
5.21,115.26071691878367
5.23,113.96141814211596
5.25,113.14933639174278
5.27,113.5735388309564
5.29,113.82244315660603
5.31,116.5332267356401
5.33,118.21656286580075
5.35,119.0414671729992
5.37,119.93776562357607
5.39,120.2163853620041
5.41,120.24985947145565
5.43,120.31876193660509
5.45,119.96653144171222
5.47,118.11024614230823
5.49,118.00645684149757
5.51,119.04620122720324
5.53,117.69700893253332
5.55,117.58055050139285
5.57,117.48125977821617
5.59,116.53688904564017
5.61,116.9335136203436
5.63,116.18062367753193
5.65,116.54418221074467
5.67,115.96670331622062
5.69,115.36340946498112
5.71,117.38633015261217
5.73,116.92976485643366
5.75,117.28180418339191
5.77,116.55927836355146
5.79,117.6865934509313
5.81,117.77378612449728
5.83,119.65080999664143
5.85,121.00317199749037
5.87,122.60307567805485
5.89,122.97570498109782
5.91,123.53632122340211
5.93,121.94597954861374
5.95,121.07440510314287
5.97,120.64993139053351
5.99,122.8116289934155
6.01,125.3342803750799
6.03,124.1537071053373
6.05,123.5853222730107
6.07,123.54276826081154
6.09,128.865961659012
6.11,133.40898253362147
6.13,137.69053598386245
6.15,145.14159189218128
6.17,151.45496948654983
6.19,157.20802548702733
6.21,160.26778230997613
6.23,160.91048499409212
6.25,160.2586711950685
6.27,160.21517726272626
6.29,160.01008919660705
6.31,160.1247876067092
6.33,159.6979543341717
6.35,159.07793243842454
6.37,171.66248641889015
6.39,187.19054628386743
6.41,213.45212400950084
6.43,223.28314130551755
6.45,230.9599299473679
6.47,241.173912791941
6.49,246.63677084992625
6.51,253.4747219792997
6.53,265.6523531133319
6.55,271.1579875731726
6.57,276.0592395015991
6.59,279.4744361397332
6.61,283.0364248070379
6.63,287.69148102295395
6.65,292.57738874156985
6.67,292.65312551210064
6.69,293.41755911415004
6.71,294.7767867177446
6.73,296.9882758670955
6.75,298.63362464868754
6.77,298.6533112870541
6.79,299.9003194707321
6.81,302.5790157084806
6.83,306.5183967661593
6.85,309.47099626286933
6.87,311.99496408253555
6.89,313.04221254774654
6.91,312.18072642424164
6.93,308.3857016630667
6.95,304.9512681707599
6.97,302.775292866963
6.99,300.9148930361847
7.01,297.23371419700067
7.03,292.6356267820257
7.05,292.9824202947921
7.07,288.4853279237605
7.09,285.4352532954722
7.11,283.81719497226914
7.13,280.2488383759332
7.15,279.0565861660099
7.17,276.32255359646445
7.19,274.90834597616526
7.21,275.4959669100321
7.23,277.96333842875924
7.25,278.2224557837221
7.27,282.62766448336754
7.29,288.5064818089172
7.31,290.9822935599386
7.33,293.12859481332845
7.35,294.0049679656639
7.37,284.5361039532836
7.39,278.0071570697593
7.41,270.26512825390915
7.43,261.489468866592
7.45,255.83663203262518
7.47,250.2831263230124
7.49,240.5642667784057
7.51,229.93062917773938
7.53,210.9353670004983
7.55,199.8516384088098
7.57,188.98907822333473
7.59,175.4598336743958
7.61,168.63957474066174
7.63,163.38782607120052
7.65,154.14045563667258
7.67,149.4319937088082
7.69,146.37593572101886
7.71,144.0872406188223
7.73,144.49835528325235
7.75,147.95051341128175
7.77,152.4989919523286
7.79,156.34177514569683
7.81,159.88087679318966
7.83,161.51649296124538
7.85,161.88060840446204
7.87,160.48607864609593
7.89,166.6145100466216
7.91,166.59520278345664
7.93,167.69759381953614
7.95,169.01860309074476
7.97,173.62554963977436
7.99,177.2972272291933
8.01,179.67102885062684
8.03,181.34073553806306
8.05,182.22624054694853
8.07,179.10830114211706
8.09,177.34589874372392
8.11,176.37985885428864
8.13,175.3458914210063
8.15,175.47973579344492
8.17,175.213226015644
8.19,174.0972403959398
8.21,173.2939319879184
8.23,171.88267674351508
8.25,170.60315317894384
8.27,171.02574236243768
8.29,170.83844087934565
8.31,170.65076493444528
8.33,170.66776301760078
8.35,169.57791550030421
8.37,168.97726844988557
8.39,167.59575608648643
8.41,168.00615356897103
8.43,167.14111498491056
8.45,166.5867669442548
8.47,165.60895132317364
8.49,164.7111722781754
8.51,162.1604693441227
8.53,160.00300808019907
8.55,158.46713418560816
8.57,157.1200738121426
8.59,153.51749370987773
8.61,147.81569900306368
8.63,147.11658705824905
8.65,145.47668155828532
8.67,144.95547765492753
8.69,144.74741792633682
8.71,145.10325601868394
8.73,145.27168539570016
8.75,147.36879453764462
8.77,147.72859887637432
8.79,147.87471310217245
8.81,147.70776653316418
8.83,145.94964371299625
8.85,144.65089445282558
8.87,142.79872736458498
8.89,141.8932346931924
8.91,143.8869008420188
8.93,145.1070361866707
8.95,146.09450721468627
8.97,147.28372663821423
8.99,145.6783726533483
9.01,146.2341896217804
9.03,143.4077626104132
9.05,140.894823567795
9.07,140.17357500368814
9.09,140.18638350130976
9.11,141.03344171760332
9.13,144.12316815784592
9.15,144.3356862050042
9.17,143.11439915180026
9.19,139.71141272195737
9.21,140.06025059617957
9.23,142.1295535255464
9.25,141.6678308208723
9.27,139.21715879895848
9.29,138.93749905398573
9.31,139.28834090684782
9.33,139.08353269692822
9.35,137.49373019012694
9.37,136.78355405549283
9.39,136.31548206934033
9.41,134.91421214173104
9.43,136.00902838913598
9.45,136.68206491756115
9.47,138.11495145233803
9.49,136.20680746904705
9.51,135.2714142641496
9.53,134.7657938312918
9.55,134.64877192597976
9.57,136.04583946485863
9.59,137.22713906270775
9.61,137.80820446792822
9.63,137.85165583899283
9.65,138.85107209230003
9.67,138.05382649227246
9.69,137.93485369968909
9.71,137.9765281574675
9.73,140.19744408944365
9.75,141.85208511661003
9.77,142.08251246650238
9.79,140.9189927598175
9.81,139.82006067029943
9.83,138.19104467592126
9.85,137.94660400714335
9.87,137.13228144174855
9.89,137.51714463749778
9.91,138.6635176130718
9.93,140.01484625196915
9.95,141.04498235141347
9.97,140.72926761293994
9.99,136.16973008275147
10.01,135.54586567049637
10.03,136.8213574614835
10.05,136.40077102894801
10.07,135.35581273193648
10.09,134.82642427051937
10.11,134.20218375122408
10.13,133.9692768810286
10.15,133.57858227903594
10.17,135.88223634712423
10.19,137.02746551612924
10.21,134.08156913405975
10.23,133.77903818477515
10.25,132.14135746349191
10.27,131.32110613973072
10.29,131.09170308959796
10.31,133.03687673648562
10.33,134.14558180214087
10.35,135.75576491358723
10.37,135.9190869227806
10.39,135.04794932812575
10.41,134.944811333133
10.43,135.09850267402854
10.45,133.12720389636027
10.47,132.28210237731656
10.49,132.13570333267074
10.51,131.9214689213694
10.53,132.13886981228902
10.55,131.98421786526953
10.57,131.97425527388512
10.59,133.42409757655062
10.61,133.58266154936118
10.63,134.2830101648886
10.65,135.4654298889324
10.67,134.04160762239516
10.69,133.46782127098106
10.71,133.24148756861675
10.73,132.5344299712014
10.75,133.3386122150367
10.77,134.31737061274438
10.79,134.42071678071963
10.81,133.81140603512128
10.83,132.7319507372418
10.85,132.83585932263296
10.87,133.48148221749906
10.89,133.374461307484
10.91,133.85766343306156
10.93,133.90699340408938
10.95,133.82983577819238
10.97,133.28049743652662
10.99,127.48013417700476
11.01,133.0080506451194
11.03,132.99857001946324
11.05,131.7806281852088
11.07,134.33343477876033
11.09,138.60803058942935
11.11,137.92948950127314
11.13,136.00270916859813
11.15,136.4310339756055
11.17,136.92117830140967
11.19,138.9909783103345
11.21,138.50773200329493
11.23,135.2207210643418
11.25,134.2178591097311
11.27,132.67757183875463
11.29,132.68392304982316
11.31,135.35696952172296
11.33,137.8071998820253
11.35,137.81224869751108
11.37,136.610898254169
11.39,134.11365180693406
11.41,133.91247561983695
11.43,135.0699822719445
11.45,133.77485267570546
11.47,132.0054067713136
11.49,131.95233025900805
11.51,133.1777202820082
11.53,133.0601726250585
11.55,132.22534317385444
11.57,131.25706508261175
11.59,133.761644653533
11.61,136.99220847061324
11.63,135.96285341327868
11.65,140.29729342096363
11.67,139.5244001868781
11.69,136.91706574316086
11.71,138.10538617574304
11.73,141.28577058013454
11.75,142.11405691236828
11.77,142.56219818956353
11.79,138.13887696793847
11.81,137.05880709280717
11.83,137.11951776627888
11.85,136.64126188315808
11.87,136.49431994021313
11.89,134.05259912902753
11.91,132.69382513917827
11.93,132.11823954041017
11.95,132.64132207204372
11.97,135.3797914888347
11.99,135.2736458766875
12.01,132.91629667372135
12.03,132.1174146902832
12.05,132.73694474163543
12.07,134.86186031172264
12.09,136.72295190990835
12.11,139.5582310914495
12.13,142.9206970559716
12.15,143.93415571706893
12.17,143.84045919432435
12.19,142.5929344017388
12.21,137.77619498782025
12.23,137.23176107297337
12.25,136.0042763111682
12.27,136.18432551158804
12.29,135.82557000069013
12.31,135.7315796527425
12.33,134.2336906459569
12.35,135.2649688479863
12.37,134.83669201293884
12.39,134.69215590291955
12.41,133.86881958484472
12.43,134.45016715949941
12.45,134.8685754261881
12.47,134.74734285620374
12.49,135.36605408266524
12.51,134.06849304991198
12.53,134.42911454933588
12.55,134.67327357201
12.57,134.7154376862779
12.59,134.41284487714404
12.61,135.14825271356383
12.63,134.2169787265278
12.65,136.27868960852734
12.67,135.2628344293804
12.69,136.80446999104132
12.71,138.33863949594334
12.73,138.9296405591291
12.75,137.72151496877387
12.77,136.86831904955102
12.79,136.6872304072651
12.81,136.55876147250044
12.83,135.99836936710446
12.85,135.3972722030061
12.87,135.77753298737258
12.89,135.38122805775697
12.91,136.19591386225187
12.93,136.0077118333456
12.95,135.8524984167438
12.97,136.28827798087968
12.99,137.36142166331788
13.01,137.01251532030392
13.03,137.33615314440036
13.05,137.82169564982215
13.07,139.0757717138717
13.09,138.50767616985638
13.11,138.30815899772116
13.13,137.67362940959057
13.15,135.74650557235674
13.17,135.25781431247586
13.19,134.68275097549548
13.21,134.04697084796192
13.23,135.53845817822446
13.25,135.59561017764236
13.27,134.68129580236078
13.29,133.11678651900155
13.31,133.55627340076322
13.33,133.63808277293282
13.35,135.32624915867012
13.37,134.97738629802947
13.39,135.4692340064707
13.41,135.54192034583858
13.43,136.20897499576034
13.45,134.83656836651838
13.47,135.0683685267684
13.49,136.0234504380573
13.51,136.27895654482464
13.53,137.13067984703335
13.55,136.00119822269227
13.57,134.39393460967028
13.59,134.885659271105
13.61,135.51180294720638
13.63,135.16821409543655
13.65,137.5636442373272
13.67,135.65305452140282
13.69,134.57710664844194
13.71,134.09537647537934
13.73,133.86878420786505
13.75,133.11167636389746
13.77,133.34037704882522
13.79,133.84988616438082
13.81,134.71203280625429
13.83,134.40570209453344
13.85,135.3258539647614
13.87,134.50060275859087
13.89,133.9752564872568
13.91,134.68993469858924
13.93,134.47257314340186
13.95,134.45059991194427
13.97,134.55675586223109
13.99,134.7789898588267
14.01,135.83059667628552
14.03,136.78974264639407
14.05,138.09226164459156
14.07,137.3438543728417
14.09,136.82475388843145
14.11,135.79845934928107
14.13,136.27421375169826
14.15,136.84343243764437
14.17,135.6498814619978
14.19,134.99733490338568
14.21,134.33262858397973
14.23,135.21201316856207
14.25,134.7224389421382
14.27,134.89191540878176
14.29,135.1219424080249
14.31,134.54115974823665
14.33,133.7844112401786
14.35,131.5668874375579
14.37,130.49542990961797
14.39,131.00893178253182
14.41,130.4717233193718
14.43,131.13933961545692
14.45,131.74167257054606
14.47,132.07777684860667
14.49,132.49045025462448
14.51,134.7373177248871
14.53,134.6105185939536
14.55,135.22023701004807
14.57,135.25299997935969
14.59,136.3126641223546
14.61,137.19284244777828
14.63,141.1362869756679
14.65,141.53062476882653
14.67,142.12909786612525
14.69,141.7684993690038
14.71,142.3821034401885
14.73,141.84532671181404
14.75,142.02680044136355
14.77,141.90759556129686
14.79,142.21950521623634
14.81,142.3974694213781
14.83,143.3346724917384
14.85,143.27992044241034
14.87,142.8560902981673
14.89,142.68220696115117
14.91,143.79799207453877
14.93,143.35518108730741
14.95,143.49763982017112
14.97,145.22517028805336
14.99,144.5176890522603
15.01,143.9059099466495
15.03,143.20224059142572
15.05,144.6301070131051
15.07,145.09030565107966
15.09,144.8335614351937
15.11,144.6208952455212
15.13,144.02402406180948
15.15,144.31173246523142
15.17,144.46513439553968
15.19,144.36814357511398
15.21,145.32368955969386
15.23,145.28995655652568
15.25,146.4849169047466
15.27,146.3338840292503
15.29,147.6958819414682
15.31,148.28508197453766
15.33,148.62749011675044
15.35,148.5470176093772
15.37,148.54840293731348
15.39,148.74796474673602
15.41,148.76191721227315
15.43,149.1033105286119
15.45,149.0252243889154
15.47,147.73033794506412
15.49,149.1240136839673
15.51,149.61853079474145
15.53,149.6494920019695
15.55,148.91272695364984
15.57,147.6938591367728
15.59,149.0031219567406
15.61,150.3468938949601
15.63,158.3923927989628
15.65,155.9533542805536
15.67,153.09197704530877
15.69,153.11254455532568
15.71,153.9036831473873
15.73,156.55644924128424
15.75,162.00405183551402
15.77,168.44371867121143
15.79,171.49091547795206
15.81,174.93021400472998
15.83,181.5831193318066
15.85,195.1193479580218
15.87,214.3030090067313
15.89,233.0802013659686
15.91,243.19387914290377
15.93,256.1461429842948
15.95,260.7175736974912
15.97,272.5322915527179
15.99,281.41305472143483
16.01,290.3134419701017
16.03,299.6801523705214
16.05,304.9632806125891
16.07,305.93391655581905
16.09,306.5010254540102
16.11,306.8984544929077
16.13,308.7038789315465
16.15,312.75489641428914
16.17,312.7809300354767
16.19,315.5012424366877
16.21,315.5301958250724
16.23,314.4956097900683
16.25,309.521066622034
16.27,301.60828962426643
16.29,300.3487594208663
16.31,300.9044919202687
16.33,302.37654878526644
16.35,309.92104369144766
16.37,318.8523385177594
16.39,324.1968409343951
16.41,331.9782765941016
16.43,336.42255322017826
16.45,335.0909098061765
16.47,329.1852826047347
16.49,325.271019392389
16.51,326.3897428523747
16.53,327.65112986382917
16.55,330.1736187270461
16.57,315.83872485830227
16.59,319.3693919177534
16.61,321.053378027817
16.63,320.76850435324474
16.65,320.8295707900577
16.67,318.61476634585955
16.69,317.81589103035395
16.71,317.8302046759369
16.73,322.5828511007465
16.75,326.0797716015981
16.77,328.96735876572933
16.79,328.6918773891111
16.81,325.4392557053267
16.83,319.76658529563696
16.85,314.4047979558976
16.87,305.34969246687444
16.89,295.5086298802641
16.91,286.92624630107827
16.93,282.86147817060544
16.95,286.1806621958335
16.97,290.7656027032653
16.99,292.4886166887304
17.01,293.55086652137567
17.03,296.284165983639
17.05,296.48994241735755
17.07,294.97729919664033
17.09,292.62465510755527
17.11,287.049889777197
17.13,288.6233464809587
17.15,287.95146087183525
17.17,289.6983079129993
17.19,291.46287519421463
17.21,291.4855322978355
17.23,292.43857312211287
17.25,291.7468900079377
17.27,288.52973583794267
17.29,284.2465982046637
17.31,282.27708406295653
17.33,281.6146679980378
17.35,280.99795423273304
17.37,281.2287118036017
17.39,281.21375583310703
17.41,281.027456093054
17.43,280.56765996810196
17.45,277.5206587924624
17.47,276.8615126912289
17.49,278.45145258299004
17.51,268.5283308266165
17.53,270.29509646335083
17.55,270.4553512987294
17.57,264.004542270868
17.59,267.1691953220463
17.61,270.2727170180426
17.63,272.53859283499554
17.65,277.50084718104154
17.67,276.98223807649083
17.69,277.98515405247775
17.71,279.67405567551253
17.73,277.617662686731
17.75,272.8814779437096
17.77,269.635323650497
17.79,271.66419964808546
17.81,275.60872083992876
17.83,281.6532972431419
17.85,279.6124582571318
17.87,276.1144887516068
17.89,264.58435156865335
17.91,261.03357943455535
17.93,257.4819384136495
17.95,255.8525287847067
17.97,249.436987278464
17.99,240.88542103300915
18.01,231.08426634235732
18.03,223.14078456186138
18.05,221.12378039475342
18.07,215.41147478642623
18.09,199.59058142734474
18.11,197.73912516593305
18.13,202.37196437380794
18.15,199.77654679267678
18.17,204.7352253682386
18.19,233.24675702322168
18.21,258.87637434358334
18.23,268.5268707011851
18.25,273.692762056581
18.27,282.70077692530174
18.29,288.00369613973743
18.31,293.76436896468044
18.33,293.11178049784206
18.35,291.16288280296067
18.37,288.51963486703767
18.39,286.77919383410426
18.41,287.7466053244245
18.43,290.8955206856883
18.45,294.8578852541121
18.47,296.58117625337263
18.49,299.64048501609415
18.51,299.76536272057217
18.53,297.1569664711239
18.55,297.31871244744985
18.57,276.89807418870834
18.59,280.0243095088476
18.61,288.1299389021658
18.63,295.8551640608774
18.65,297.90696557035716
18.67,305.2307029397334
18.69,308.37199737044216
18.71,311.69501354124714
18.73,304.27098378525267
18.75,304.26588457331803
18.77,307.70982991698236
18.79,313.9695663091352
18.81,321.73855233925167
18.83,327.534973274592
18.85,324.62066883845654
18.87,322.1269619833521
18.89,319.21078805681094
18.91,315.0474104515919
18.93,315.2610692248976
18.95,314.28220090643117
18.97,314.8864343290214
18.99,313.1513415372375
19.0,315.1505485926315
