d,vs
5.07,144.09147313645963
5.09,146.17962558062553
5.11,146.24667667422767
5.13,146.82743294559398
5.15,148.791780674582
5.17,149.4337898349645
5.19,151.65260757900813
5.21,153.47016225144608
5.23,153.93067085243783
5.25,153.6048082943669
5.27,153.52849606765307
5.29,154.17211328984789
5.31,157.45207093325897
5.33,158.51978240825298
5.35,159.59481870863203
5.37,161.0979013015183
5.39,160.85287405979193
5.41,161.11389840250695
5.43,161.5219689298584
5.45,160.3718352869514
5.47,157.37949246942844
5.49,159.60331038953723
5.51,160.32749763399065
5.53,159.50694811130253
5.55,158.36419792161374
5.57,158.29256626350565
5.59,156.61968060848687
5.61,156.5036935609847
5.63,155.24089280847699
5.65,154.11245072087712
5.67,153.5154967062164
5.69,153.83672711184497
5.71,155.82315128304992
5.73,155.75404819839463
5.75,156.86107170790598
5.77,155.641807184438
5.79,156.354783191952
5.81,156.7515231991337
5.83,157.90572661581237
5.85,159.65142115388718
5.87,162.26439968874868
5.89,163.04661319939993
5.91,164.31928895369384
5.93,162.22675238942608
5.95,160.5548836050225
5.97,158.78458039951806
5.99,162.42281772816182
6.01,165.64263405967753
6.03,163.9373965980622
6.05,161.93095340034574
6.07,162.20934204571606
6.09,168.69843899367007
6.11,173.9310961569987
6.13,180.4869656453508
6.15,191.04855372650854
6.17,197.60659285144072
6.19,205.9539916447632
6.21,211.12376283918474
6.23,212.9077752293654
6.25,212.6481514582675
6.27,213.3351451567246
6.29,214.05954217009162
6.31,213.56961563179146
6.33,213.65622230087808
6.35,214.72335240378868
6.37,229.60355369377825
6.39,252.29622316425437
6.41,285.54767584759577
6.43,299.32442477389543
6.45,308.960827367179
6.47,321.9550968869757
6.49,326.5712204125988
6.51,333.8370838280209
6.53,348.5671211801663
6.55,360.73775297316536
6.57,368.73670694388016
6.59,372.9099993270602
6.61,379.030274326323
6.63,384.8310332257989
6.65,386.03042379904497
6.67,388.40239766009455
6.69,389.88148406394697
6.71,390.49903304258567
6.73,394.89624155603286
6.75,398.38931673126183
6.77,400.7881735666979
6.79,405.34558770777437
6.81,410.3815144414875
6.83,414.6451915644071
6.85,419.5025138545272
6.87,420.62487196928305
6.89,421.91766172651415
6.91,424.0211116144034
6.93,420.1329787761209
6.95,418.7999527471411
6.97,413.05296480198274
6.99,409.8717899650685
7.01,408.80306587135055
7.03,402.69124295675965
7.05,398.24497672701267
7.07,391.29170987126093
7.09,387.9461931950031
7.11,379.6349228925042
7.13,372.0782203691679
7.15,369.0158866842435
7.17,365.8337809074153
7.19,368.9913297853967
7.21,370.360373362165
7.23,372.8587442663084
7.25,372.60504162727784
7.27,377.63082875262256
7.29,384.5341736934252
7.31,389.70089412668693
7.33,394.85147745023824
7.35,392.73113075490676
7.37,380.5957088099563
7.39,369.2455073107962
7.41,362.36677903629504
7.43,352.41982725525776
7.45,346.7327987697581
7.47,338.9139682589845
7.49,323.57895467688644
7.51,309.80443730204854
7.53,286.4083530754662
7.55,273.4686031619451
7.57,256.0682677561206
7.59,238.95249566917587
7.61,228.20646763925367
7.63,219.2427280734954
7.65,209.5148275894485
7.67,203.2864499929509
7.69,199.89380694627454
7.71,199.31919482437283
7.73,201.3668345089039
7.75,204.3140630967091
7.77,209.7068453875209
7.79,213.82626061561487
7.81,218.3191490278917
7.83,218.74672105193054
7.85,220.39608361657332
7.87,220.63572451801448
7.89,227.1756600178846
7.91,227.3968041419335
7.93,228.74050739850492
7.95,229.64943429899492
7.97,232.66305312618815
7.99,236.90536958097667
8.01,239.71743406132475
8.03,241.3138446076851
8.05,241.3790550015029
8.07,242.13638318049286
8.09,241.41776586275842
8.11,239.27892616510672
8.13,237.54942904537677
8.15,234.42897107117992
8.17,233.52227440257053
8.19,232.0442173710784
8.21,231.1275183684788
8.23,229.58366830427116
8.25,227.91354307762177
8.27,228.1526684841902
8.29,227.3551459287723
8.31,225.3273488252319
8.33,223.78404544254195
8.35,221.34466955446106
8.37,219.8156909323046
8.39,218.00790071625607
8.41,217.78703017871172
8.43,216.8137174499988
8.45,216.7766939585171
8.47,216.01650213385295
8.49,213.77156187441
8.51,208.6841718365103
8.53,206.1422675443649
8.55,201.99115010237867
8.57,200.27626317543024
8.59,195.65784558774322
8.61,190.57894920664407
8.63,187.7950856026674
8.65,184.83525367326476
8.67,183.51947368841147
8.69,184.26466889597683
8.71,184.47289294841232
8.73,185.69682568762295
8.75,187.86508828340286
8.77,188.0502244064282
8.79,187.31447878685387
8.81,186.5161542463581
8.83,184.27922326292736
8.85,184.61393838667746
8.87,184.22344693307994
8.89,183.77190601611017
8.91,186.54174027816563
8.93,186.59834379687712
8.95,187.57583698515558
8.97,187.23474616344268
8.99,184.78515251720054
9.01,183.78726927672065
9.03,179.6941752719337
9.05,177.12858719546736
9.07,176.85052951627026
9.09,175.21839780264798
9.11,176.40085931718423
9.13,180.65011805050244
9.15,182.05301682697245
9.17,181.9669980564049
9.19,179.034944180765
9.21,178.4378972826758
9.23,179.34636239986253
9.25,178.31355246320206
9.27,176.78589404658803
9.29,176.22004347965407
9.31,175.77071130393443
9.33,176.51775258408654
9.35,175.67469737294962
9.37,174.35896769909004
9.39,173.08967351024555
9.41,173.64759708642632
9.43,174.6734223000833
9.45,175.5775952391439
9.47,177.2161672463292
9.49,174.39766365791078
9.51,173.9694922117737
9.53,172.29423181911577
9.55,172.83610685844016
9.57,175.73204444813118
9.59,177.27045348084323
9.61,176.03141381702204
9.63,175.4753181117212
9.65,176.5898440810814
9.67,176.99128895870348
9.69,176.76465132362847
9.71,178.06614364325094
9.73,179.57771353824154
9.75,182.75050442170462
9.77,183.4368315443378
9.79,182.99305544618875
9.81,182.03513562712203
9.83,179.08161094770105
9.85,180.88948716425367
9.87,180.0901402834297
9.89,180.0782664813737
9.91,181.73330758384608
9.93,184.36350827857595
9.95,184.84167663460053
9.97,185.18034961836605
9.99,179.23537625970084
10.01,179.50252035781398
10.03,180.00415301920054
10.05,180.21170220024774
10.07,178.90109058015068
10.09,178.9136028847071
10.11,177.57501884026675
10.13,176.55544230264738
10.15,175.22425763056444
10.17,177.1064165512462
10.19,178.7360268599028
10.21,176.03557270852855
10.23,177.31196231919208
10.25,175.79869503414005
10.27,173.99799371033427
10.29,172.95371541045188
10.31,175.68234978026962
10.33,177.51361547100188
10.35,180.2571801133851
10.37,179.51811181264932
10.39,177.77536090814198
10.41,177.48447789060737
10.43,176.8660195151146
10.45,174.31996444171946
10.47,173.50047570277619
10.49,171.43664596702368
10.51,172.86167040436294
10.53,172.8155504420102
10.55,172.71211339021332
10.57,171.53645794238847
10.59,170.98427358818972
10.61,169.50511023420296
10.63,169.09328883586417
10.65,169.16750545487923
10.67,166.92719435550717
10.69,166.49043066454712
10.71,166.6045953883527
10.73,166.09666255110287
10.75,165.1614178313955
10.77,165.40846124198848
10.79,164.80322819387538
10.81,164.43197735564976
10.83,164.20468628088977
10.85,163.9716320491688
10.87,163.42908652681527
10.89,164.63806095513408
10.91,165.07608305607425
10.93,164.5191842803392
10.95,162.9347879661372
10.97,162.75842901588567
10.99,156.09847201859742
11.01,163.45698155841725
11.03,161.6546005119905
11.05,160.11446610681048
11.07,165.60545989518045
11.09,169.50183327789105
11.11,167.44484783401109
11.13,165.7207011988888
11.15,166.36683706760323
11.17,166.87982346383077
11.19,168.68994481717434
11.21,168.5739538881954
11.23,165.1215060042336
11.25,164.49215354012148
11.27,164.17585957072745
11.29,165.30608473725837
11.31,168.79656048670228
11.33,174.19703560553768
11.35,173.10682714451337
11.37,173.36538485816004
11.39,171.77864811324875
11.41,169.99144609006575
11.43,168.89644501571405
11.45,166.35103931078157
11.47,164.9229469387028
11.49,164.51692422731932
11.51,165.07752008084523
11.53,163.1474808376788
11.55,163.49188072270988
11.57,163.75104617236124
11.59,166.81470919771985
11.61,170.75294907935213
11.63,171.57073905226588
11.65,175.20471474884081
11.67,174.25676951017724
11.69,172.30417891679022
11.71,172.75554705368413
11.73,176.72401321925886
11.75,179.47087193624841
11.77,177.5432787701355
11.79,173.50712269700648
11.81,172.12983753276524
11.83,171.9262612558856
11.85,172.41286880317614
11.87,172.12423612510796
11.89,168.8902344915909
11.91,168.88890503608576
11.93,168.97873065629557
11.95,171.3556762043128
11.97,173.80926523689465
11.99,170.89780477366796
12.01,165.6420945637161
12.03,165.49021560881917
12.05,167.4595128046826
12.07,171.2157338504738
12.09,173.43836081904698
12.11,178.79868208903667
12.13,181.788696223304
12.15,182.9415520828688
12.17,182.24207100903195
12.19,180.5207430632962
12.21,173.72157120318604
12.23,171.90844916168118
12.25,169.34532553401468
12.27,170.35589922699947
12.29,170.34422271023345
12.31,170.16171947567665
12.33,169.31275636091553
12.35,169.36153705151548
12.37,167.84759358238946
12.39,168.06826188064454
12.41,167.2773057165063
12.43,167.10095500078637
12.45,167.14174323157746
12.47,169.28219198712858
12.49,167.22806350521773
12.51,166.8875601171775
12.53,165.9940577812839
12.55,165.11670901031042
12.57,165.75249160430448
12.59,166.755270259774
12.61,166.81080915283903
12.63,167.85700438475297
12.65,169.64774191883902
12.67,169.69546701701836
12.69,173.0865293790464
12.71,173.6037905765861
12.73,172.90754262869274
12.75,170.90479932999375
12.77,169.35965263326068
12.79,167.7408558180897
12.81,168.1815518139689
12.83,167.10339714524517
12.85,166.6525097768615
12.87,167.76388963278308
12.89,167.72484218193554
12.91,167.07565283277756
12.93,168.5831330162368
12.95,168.01615117466196
12.97,168.2091802203875
12.99,167.24587902353866
13.01,168.38947709170859
13.03,167.67201241473373
13.05,167.06386625776216
13.07,168.34930182165192
13.09,167.98165613580818
13.11,167.78086027304576
13.13,167.42284800758773
13.15,166.46448055861836
13.17,165.33651402693482
13.19,164.8871499848664
13.21,164.92173790608672
13.23,166.8545437581357
13.25,166.30277591221522
13.27,166.44448428033334
13.29,164.44775526676142
13.31,163.7653844934032
13.33,163.3377759674527
13.35,165.1358840528136
13.37,165.06002381118316
13.39,165.62792263614932
13.41,166.41831925707214
13.43,167.01776949865598
13.45,166.04216773851806
13.47,165.90191234843306
13.49,165.80258508338528
13.51,165.7760572715327
13.53,167.52093240843112
13.55,167.59769263107097
13.57,166.92046175968235
13.59,167.03388280581981
13.61,167.11715038808669
13.63,166.71813169031682
13.65,168.93846663636512
13.67,164.90325113362644
13.69,164.7768646045309
13.71,163.10875242817565
13.73,162.01446210154901
13.75,162.2581433807308
13.77,161.3741129676789
13.79,162.27256834038917
13.81,163.5109860188094
13.83,164.3243764135647
13.85,164.5799131656616
13.87,164.41982444733122
13.89,164.6196421478614
13.91,163.93357146390676
13.93,164.33738280661223
13.95,165.09292796480256
13.97,165.23320006280508
13.99,166.1096311831724
14.01,165.9359450807544
14.03,166.76335199958672
14.05,167.8598039149364
14.07,167.3833335019901
14.09,167.1479803950987
14.11,167.45462527365967
14.13,167.06468555467313
14.15,167.36915690586918
14.17,165.43874267844558
14.19,166.47309365840823
14.21,164.91484907905996
14.23,164.60529388815473
14.25,164.34073244348468
14.27,164.48375939474684
14.29,163.36125010722174
14.31,161.72752473865253
14.33,160.14489542545476
14.35,158.586214895222
14.37,157.795520644066
14.39,158.20299204066868
14.41,158.30269349569025
14.43,159.5915959357511
14.45,160.91906181398107
14.47,162.04330204925373
14.49,162.0443980109009
14.51,162.83423574266013
14.53,163.63673398242307
14.55,162.24273396375713
14.57,160.423713527965
14.59,160.03116153795764
14.61,161.96223056377536
14.63,165.87666302881266
14.65,166.6077996741184
14.67,166.58934407199433
14.69,166.02095164709263
14.71,164.68799583889842
14.73,164.5537567182166
14.75,163.37319038626768
14.77,164.4281232852573
14.79,162.8239775823227
14.81,161.5766145151792
14.83,160.70196482009402
14.85,159.2393179073919
14.87,159.38367931653045
14.89,161.3449044695708
14.91,161.23561734952622
14.93,162.47885579677654
14.95,162.5727892893059
14.97,163.49479181241827
14.99,163.96780772074993
15.01,162.94295416457553
15.03,163.94821587274643
15.05,163.94810925313328
15.07,163.8074013727469
15.09,163.92080215494934
15.11,163.20403398041424
15.13,164.71673746455784
15.15,164.86118374216767
15.17,164.4338982558932
15.19,165.1330095960489
15.21,165.50163063039875
15.23,165.8390120797135
15.25,167.37194977277
15.27,167.4161972916959
15.29,169.01837885320427
15.31,170.5206812514694
15.33,170.88667282837537
15.35,170.59541544226352
15.37,171.48291355641814
15.39,170.7442813186245
15.41,170.95971911635255
15.43,169.96563255864552
15.45,170.7188942831989
15.47,170.48902296727235
15.49,172.61643525256605
15.51,173.13836885773497
15.53,174.3980104488357
15.55,174.38464750855948
15.57,173.38367718994158
15.59,174.4300440774446
15.61,176.83038599228766
15.63,186.82316993901244
15.65,183.6266956694064
15.67,180.2424332480538
15.69,179.118995155498
15.71,180.19186875419604
15.73,181.32178072481307
15.75,186.9952065622417
15.77,193.8456825627585
15.79,195.8863890504378
15.81,200.22022185507151
15.83,208.04772383742161
15.85,225.7250561685089
15.87,247.4957317899174
15.89,267.42203234609775
15.91,278.1894843606803
15.93,289.68626410691513
15.95,295.82846499714094
15.97,306.1533228575919
15.99,314.9991991830531
16.01,324.9829559264711
16.03,337.06213012538035
16.05,343.1846365044987
16.07,345.42987362958104
16.09,345.98213777169923
16.11,344.6924514317559
16.13,346.0543941627076
16.15,351.03575433122364
16.17,354.68715534901804
16.19,353.7815732952809
16.21,351.7291028866165
16.23,353.1185343263348
16.25,347.9550756807851
16.27,341.16537306724535
16.29,341.32495591896793
16.31,342.2146475821923
16.33,343.26211248735376
16.35,351.7006292686072
16.37,362.60915657397055
16.39,369.5524348574488
16.41,377.1040877253991
16.43,381.75518085363825
16.45,378.9499163200895
16.47,375.168754873264
16.49,369.5223855131233
16.51,369.44570387527034
16.53,372.62542799924626
16.55,374.8852964902838
16.57,361.0066571109332
16.59,364.438497241083
16.61,367.80219736995565
16.63,365.7834765429033
16.65,366.70455966173205
16.67,368.3218168258304
16.69,367.9396577265744
16.71,368.8110883481403
16.73,374.32907054285585
16.75,379.80616436443665
16.77,380.8307355037149
16.79,379.3355681196304
16.81,376.5776799836749
16.83,369.9572950801443
16.85,364.8577552803391
16.87,354.548702778401
16.89,342.72954783033975
16.91,334.7448590542093
16.93,333.044213583511
16.95,337.42074149824793
16.97,345.3559986571382
16.99,343.7320867329237
17.01,348.12769958747566
17.03,352.5778291828924
17.05,354.1112995076236
17.07,353.28784988516543
17.09,348.93120690683446
17.11,342.9340613135482
17.13,341.24154532663243
17.15,341.56126497077616
17.17,341.93302363604596
17.19,343.42425931828024
17.21,343.85783560115493
17.23,346.4128007707623
17.25,347.60516015370183
17.27,343.4164531020663
17.29,340.8763202959477
17.31,338.03241775679624
17.33,337.2380808973433
17.35,337.75100047929647
17.37,340.6539876845952
17.39,343.1083007343299
17.41,345.283880018117
17.43,345.8687359173299
17.45,343.2127835908791
17.47,345.17471278157194
17.49,343.8530781185793
17.51,330.29422397439896
17.53,331.77569099002324
17.55,332.89496677649606
17.57,326.1345330659265
17.59,330.3827394994453
17.61,336.1848940127976
17.63,336.94985031666414
17.65,339.27814821412454
17.67,340.04475392059936
17.69,343.747871645965
17.71,344.77186599777684
17.73,345.3071521345114
17.75,339.65175815268503
17.77,336.8501636643649
17.79,339.58076740870933
17.81,346.34385181819147
17.83,351.4678889378538
17.85,350.6940593434969
17.87,346.61462738180273
17.89,333.3032434540701
17.91,324.404395951929
17.93,319.257739094663
17.95,313.07109942551625
17.97,305.1064512993639
17.99,296.4786283119294
18.01,283.34019663724126
18.03,277.7021521474243
18.05,276.8017120485187
18.07,271.01320381505207
18.09,250.96380394662472
18.11,249.82530844296016
18.13,253.70833769228048
18.15,250.131586399564
18.17,256.84792654910285
18.19,294.0149017283964
18.21,325.74009226223933
18.23,337.4600471963363
18.25,343.7734007210068
18.27,355.9362362815876
18.29,359.2848987886911
18.31,364.6053559909401
18.33,365.55799346153185
18.35,366.0013754468817
18.37,361.56802538581945
18.39,361.0362308485874
18.41,361.82869277752815
18.43,361.56000417581123
18.45,366.1044729141542
18.47,369.1753229390705
18.49,373.4113588050124
18.51,375.2184790390855
18.53,375.4621632895672
18.55,373.5971244740243
18.57,346.64943973654493
18.59,350.2620964001014
18.61,358.5394581376576
18.63,365.9946356515109
18.65,377.55039607187484
18.67,384.37470252538446
18.69,388.13919830738286
18.71,393.63554267397876
18.73,380.23429721518244
18.75,379.77367653924233
18.77,385.46226974792995
18.79,390.01517186983585
18.81,397.07672343797685
18.83,402.78049602495656
18.85,400.015102777224
18.87,398.23081042899116
18.89,393.8266413098429
18.91,387.00211369128294
18.93,384.210050685205
18.95,382.2809973998051
18.97,382.49549306057133
18.99,382.02227561034886
19.0,383.9875939260858
